sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
67.8,['note_on'],[0],[72],[81],mf,1,1,0,0,0,0
67.9,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
68.0,['note_on'],[0],[72],[81],mf,1,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
68.3,['note_on'],[0],[74],[81],mf,1,1,0,0,0,0
68.4,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
68.7,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
69.0,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
69.3,['note_on'],[0],[80],[72],mp,0,1,0,0,0,0
69.4,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,['note_on'],[0],[80],[58],p,0,1,0,0,0,0
69.7,"['note_on', 'note_on']","[0, 0]","[53, 81]","[49, 58]",p,0,2,0,0,0,0
69.8,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
69.9,['note_on'],[0],[83],[60],p,0,1,0,0,0,0
70.0,"['note_on', 'note_on']","[0, 0]","[57, 84]","[52, 68]",p,0,2,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[62, 83]","[51, 73]",mp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 84, 62]","[56, 74, 58]",mp,0,3,0,0,0,0
70.4,['note_on'],[0],[83],[68],mp,0,1,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[57, 84]","[56, 73]",mp,0,2,0,0,0,0
70.6,"['note_on', 'note_on']","[0, 0]","[62, 83]","[60, 65]",mp,0,2,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[53, 86]","[55, 72]",mp,0,2,0,0,0,0
70.9,"['note_on', 'note_on']","[0, 0]","[62, 84]","[58, 79]",mp,0,2,0,0,0,0
71.0,"['note_on', 'note_on']","[0, 0]","[57, 83]","[50, 66]",p,0,2,0,0,0,0
71.1,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
71.2,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[83, 53]","[77, 60]",mp,0,2,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[62, 81]","[51, 72]",p,0,2,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on']","[0, 0]","[57, 79]","[59, 63]",p,0,2,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[62, 77]","[53, 59]",p,0,2,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[76, 55]","[68, 52]",p,0,2,0,0,0,0
72.0,"['note_on', 'note_on']","[0, 0]","[64, 79]","[59, 74]",mp,0,2,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[81, 60]","[74, 68]",mp,0,2,0,0,0,0
72.2,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
72.3,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[77, 55]","[77, 70]",mp,0,2,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[76, 64]","[79, 50]",mp,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,"['note_on', 'note_on']","[0, 0]","[60, 74]","[63, 72]",mp,0,2,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[64, 72]","[63, 70]",mp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,"[4, 32]",0
73.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 74]","[67, 68, 73]",mp,0,3,0,0,"[68, 80, 88, 92, 94, 92]",0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 76, 74]","[68, 60, 74]",mp,0,3,0,0,"[96, 98, 100, 102]",0
73.2,"['note_on', 'note_on']","[0, 0]","[76, 59]","[68, 55]",p,0,2,0,0,"[104, 106]",0
73.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 76, 65]","[81, 70, 68]",mp,0,3,0,0,104,0
73.4,"['note_on', 'note_on']","[0, 0]","[74, 76]","[80, 77]",mf,1,2,0,0,106,0
73.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 74, 76, 59]","[44, 77, 90, 56]",mp,0,4,0,0,0,0
73.6,['note_on'],[0],[74],[74],mp,0,1,0,0,"[104, 106]",0
73.7,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
73.8,['note_on'],[0],[72],[76],mf,1,1,0,0,108,0
73.9,['note_on'],[0],[74],[70],mp,0,1,0,0,"[104, 94, 78, 58, 10, 0]",0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,"['note_on', 'note_on']","[0, 0]","[64, 60]","[49, 47]",pp,0,2,0,0,0,0
74.2,['note_on'],[0],[84],[72],mp,0,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
74.5,['note_on'],[0],[81],[85],mf,1,1,0,0,0,0
74.6,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
74.7,['note_on'],[0],[81],[85],mf,1,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[78],[84],mf,1,1,0,0,0,0
75.0,['note_on'],[0],[81],[77],mf,1,1,0,0,0,0
75.1,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
75.2,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[78],[90],f,1,1,0,0,0,0
75.5,['note_on'],[0],[81],[74],mp,0,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[79, 71]","[86, 98]",f,1,2,0,0,0,0
75.8,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
75.9,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
76.0,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
76.1,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
76.2,"['note_on', 'note_on']","[0, 0]","[72, 76]","[90, 85]",mf,1,2,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[84],[88],f,1,1,0,0,0,0
76.5,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
76.6,['note_on'],[0],[81],[85],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
76.9,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
77.0,['note_on'],[0],[78],[82],mf,1,1,0,0,0,0
77.1,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
77.4,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[78],[84],mf,1,1,0,0,0,0
77.7,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[71, 79]","[99, 88]",f,1,2,0,0,0,0
78.0,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
78.1,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
78.2,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
78.3,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
78.4,"['note_on', 'note_on']","[0, 0]","[72, 76]","[93, 87]",f,1,2,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,['note_on'],[0],[77],[93],f,1,1,0,0,0,0
78.7,['note_on'],[0],[74],[95],f,1,1,0,0,0,0
78.8,['note_on'],[0],[76],[92],f,1,1,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
79.1,['note_on'],[0],[74],[93],f,1,1,0,0,0,0
79.2,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
79.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 52, 60]","[86, 81, 86]",mf,1,3,0,0,0,0
79.6,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[67],[90],f,1,1,0,0,0,0
79.9,['note_on'],[0],[69],[85],mf,1,1,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[55, 65]","[81, 87]",mf,1,2,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[67],[92],f,1,1,0,0,0,0
80.3,['note_on'],[0],[64],[86],mf,1,1,0,0,0,0
80.4,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 57]","[93, 77, 90]",mf,1,3,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,6,0
80.8,[],[],[],[],,0,0,0,0,"[32, 58, 74, 90, 102, 112, 118, 122]",0
80.9,['note_on'],[0],[64],[81],mf,1,1,0,0,"[118, 114, 112, 110, 108]",0
81.0,['note_on'],[0],[65],[92],f,1,1,0,0,"[106, 104]",0
81.1,['note_on'],[0],[67],[99],f,1,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,['note_on'],[0],[69],[95],f,1,1,0,0,102,0
81.4,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
81.5,['note_on'],[0],[72],[80],mf,1,1,0,0,"[100, 102]",0
81.6,[],[],[],[],,0,0,0,0,"[104, 100, 96, 88, 76, 64]",0
81.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 59, 74, 53]","[56, 63, 93, 61]",mp,0,4,0,0,"[50, 38, 28, 18, 10, 4, 0]",0
81.8,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
82.1,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
82.2,['note_on'],[0],[81],[86],mf,1,1,0,0,0,0
82.3,['note_on'],[0],[83],[79],mf,1,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[84],[66],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[86],[58],p,0,1,0,0,0,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 55]","[45, 45, 47]",pp,0,3,0,0,0,0
82.8,['note_on'],[0],[88],[67],mp,0,1,0,0,0,0
82.9,['note_on'],[0],[84],[68],mp,0,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,['note_on'],[0],[83],[74],mp,0,1,0,0,0,0
83.2,['note_on'],[0],[84],[68],mp,0,1,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 53, 60]","[70, 52, 47]",p,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
83.6,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
83.7,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
83.8,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
83.9,['note_on'],[0],[76],[63],mp,0,1,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[55, 59]","[45, 50]",pp,0,2,0,0,0,0
84.4,"['note_on', 'note_on']","[0, 0]","[76, 74]","[54, 70]",mp,0,2,0,0,0,0
84.5,['note_on'],[0],[76],[50],p,0,1,0,0,0,0
84.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 76, 74]","[81, 65, 63]",mp,0,3,0,0,0,0
84.7,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
85.0,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
85.1,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
85.2,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
85.5,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
85.6,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
85.9,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
86.0,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
86.1,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,['note_on'],[0],[66],[48],pp,0,1,0,0,0,0
86.4,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,"[1, 8]",0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 74]","[70, 47, 53]",p,0,3,0,0,"[16, 26, 34, 42, 56, 64, 72, 80, 90]",0
86.7,[],[],[],[],,0,0,0,0,"[98, 106, 112, 118, 122, 126, 127]",0
86.8,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[79, 65]","[61, 47]",p,0,2,0,0,0,0
87.0,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,"[120, 104, 80, 1, 0]",0
87.2,"['note_on', 'note_on']","[0, 0]","[64, 84]","[52, 55]",p,0,2,0,0,"[2, 22]",0
87.3,['note_on'],[0],[76],[47],pp,0,1,0,0,"[44, 64, 84, 102, 118, 127]",0
87.4,['note_on'],[0],[72],[53],p,0,1,0,0,0,0
87.5,['note_on'],[0],[71],[51],p,0,1,0,0,"[124, 122]",0
87.6,['note_on'],[0],[69],[68],mp,0,1,0,0,"[120, 118, 116, 114, 112, 110, 108]",0
87.7,[],[],[],[],,0,0,0,0,"[106, 104, 102, 98, 94, 86]",0
87.8,['note_on'],[0],[67],[65],mp,0,1,0,0,"[76, 64, 52, 38, 26, 14, 2, 0]",0
87.9,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
88.0,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
88.1,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
88.2,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
88.6,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 74, 67]","[72, 56, 52]",p,0,3,0,0,0,0
88.9,['note_on'],[0],[69],[53],p,0,1,0,0,"[6, 30, 72, 90, 104, 118, 126, 127]",0
89.0,"['note_on', 'note_on']","[0, 0]","[65, 79]","[54, 68]",p,0,2,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,"[126, 124, 122]",0
89.2,['note_on'],[0],[67],[55],p,0,1,0,0,"[118, 108, 94, 76, 28, 4, 0]",0
89.3,"['note_on', 'note_on']","[0, 0]","[64, 84]","[56, 70]",mp,0,2,0,0,0,0
89.4,['note_on'],[0],[76],[58],p,0,1,0,0,"[20, 46, 68, 90]",0
89.5,['note_on'],[0],[65],[54],p,0,1,0,0,"[110, 126, 127]",0
89.6,['note_on'],[0],[62],[58],p,0,1,0,0,"[124, 112, 100, 88, 74, 62]",0
89.7,['note_on'],[0],[64],[60],p,0,1,0,0,"[50, 42, 36, 34, 32, 30, 32]",0
89.8,['note_on'],[0],[81],[70],mp,0,1,0,0,"[34, 36, 38, 40]",0
89.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 81]","[61, 52, 77]",mp,0,3,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[62, 79]","[56, 74]",mp,0,2,0,0,"[38, 36, 34, 32, 30]",0
90.1,"['note_on', 'note_on']","[0, 0]","[59, 78]","[63, 71]",mp,0,2,0,0,"[28, 26, 20, 16, 14, 10, 6, 4, 1, 0]",0
90.2,"['note_on', 'note_on']","[0, 0]","[79, 60]","[63, 59]",p,0,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[84, 57]","[73, 60]",mp,0,2,0,0,"[20, 40, 62, 76, 94, 108]",0
90.5,['note_on'],[0],[59],[55],p,0,1,0,0,"[120, 127]",0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[55],[68],mp,0,1,0,0,"[124, 122, 118, 114, 110, 108, 106]",0
90.8,['note_on'],[0],[57],[66],mp,0,1,0,0,104,0
90.9,"['note_on', 'note_on']","[0, 0]","[77, 53]","[79, 67]",mp,0,2,0,0,106,0
91.0,"['note_on', 'note_on']","[0, 0]","[76, 77]","[83, 70]",mf,1,2,0,0,108,0
91.1,"['note_on', 'note_on']","[0, 0]","[55, 76]","[68, 74]",mp,0,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[52, 74]","[72, 86]",mf,1,2,0,0,110,0
91.3,"['note_on', 'note_on']","[0, 0]","[53, 76]","[63, 83]",mp,0,2,0,0,"[112, 114, 118, 120, 124, 120, 110, 92]",0
91.4,['note_on'],[0],[77],[90],f,1,1,0,0,"[72, 0]",0
91.5,['note_on'],[0],[50],[85],mf,1,1,0,0,"[12, 30, 50, 65, 80, 92]",0
91.6,['note_on'],[0],[52],[66],mp,0,1,0,0,"[102, 110, 114, 116, 114, 112]",0
91.7,['note_on'],[0],[48],[76],mf,1,1,0,0,"[110, 108]",0
91.8,['note_on'],[0],[50],[80],mf,1,1,0,0,106,0
91.9,[],[],[],[],,0,0,0,0,"[104, 98, 90, 74, 56]",0
92.0,"['note_on', 'note_on']","[0, 0]","[47, 86]","[90, 100]",f,1,2,0,0,"[14, 0]",0
92.1,['note_on'],[0],[48],[79],mf,1,1,0,0,"[12, 28, 40, 56, 65, 74, 80, 82]",0
92.2,[],[],[],[],,0,0,0,0,"[80, 78, 74, 72, 70, 68]",0
92.3,['note_on'],[0],[45],[81],mf,1,1,0,0,"[70, 72]",0
92.4,"['note_on', 'note_on']","[0, 0]","[88, 47]","[81, 81]",mf,1,2,0,0,"[74, 68, 58, 42, 22, 1, 0]",0
92.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[89, 88, 43]","[100, 72, 95]",f,1,3,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,"[20, 74, 98, 118]",0
92.7,['note_on'],[0],[45],[83],mf,1,1,0,0,127,0
92.8,['note_on'],[0],[41],[79],mf,1,1,0,0,0,0
92.9,['note_on'],[0],[43],[80],mf,1,1,0,0,0,0
93.0,['note_on'],[0],[40],[92],f,1,1,0,0,"[122, 106, 64, 38, 16, 0]",0
93.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 79, 41]","[100, 85, 78]",mf,1,3,0,0,"[10, 30, 50, 68]",0
93.2,['note_on'],[0],[83],[77],mf,1,1,0,0,"[88, 104, 118, 127]",0
93.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 79, 38]","[81, 41, 58]",p,0,3,0,0,0,0
93.4,"['note_on', 'note_on']","[0, 0]","[83, 41]","[73, 50]",p,0,2,0,0,126,0
93.5,"['note_on', 'note_on']","[0, 0]","[81, 83]","[80, 83]",mf,1,2,0,0,127,0
93.6,['note_on'],[0],[40],[97],f,1,1,0,0,"[120, 104, 64, 18, 0]",0
93.7,"['note_on', 'note_on']","[0, 0]","[84, 79]","[99, 81]",f,1,2,0,0,0,0
93.8,['note_on'],[0],[83],[88],f,1,1,0,0,0,0
93.9,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
94.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 74]","[86, 77, 74]",mf,1,3,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[74, 81]","[37, 74]",p,0,2,0,0,0,0
94.5,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 43]","[80, 66, 76]",mp,0,3,0,0,0,0
94.9,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
95.2,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 31, 71]","[63, 64, 45]",p,0,3,0,0,0,0
95.5,['note_on'],[0],[76],[63],mp,0,1,0,0,0,0
95.6,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
95.7,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[72, 60]","[100, 76]",f,1,2,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,127,0
96.1,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
96.2,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
96.3,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,"[124, 104, 80, 54]",0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 76, 72]","[72, 98, 76]",mf,1,3,0,0,"[2, 0]",0
96.6,['note_on'],[0],[59],[80],mf,1,1,0,0,"[4, 32, 62, 88, 112, 127]",0
96.7,['note_on'],[0],[57],[76],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 72]","[78, 88, 66]",mf,1,3,0,0,"[124, 102, 78]",0
97.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 57]","[87, 87, 79]",mf,1,3,0,0,0,0
97.1,['note_on'],[0],[59],[81],mf,1,1,0,0,"[4, 30, 54, 74, 96, 118, 127]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
97.4,['note_on'],[0],[59],[74],mp,0,1,0,0,0,0
97.5,['note_on'],[0],[76],[81],mf,1,1,0,0,"[114, 92, 44, 22, 4, 0]",0
97.6,"['note_on', 'note_on']","[0, 0]","[72, 57]","[87, 81]",mf,1,2,0,0,"[8, 30, 74, 98]",0
97.7,['note_on'],[0],[55],[79],mf,1,1,0,0,"[120, 127]",0
97.8,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
97.9,['note_on'],[0],[76],[88],f,1,1,0,0,0,0
98.0,"['note_on', 'note_on']","[0, 0]","[52, 74]","[73, 95]",mf,1,2,0,0,"[126, 102, 76, 48, 20, 0]",0
98.1,"['note_on', 'note_on']","[0, 0]","[72, 53]","[85, 68]",mf,1,2,0,0,1,0
98.2,['note_on'],[0],[55],[85],mf,1,1,0,0,"[98, 118, 127]",0
98.3,['note_on'],[0],[57],[81],mf,1,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[55],[65],mp,0,1,0,0,"[124, 106, 80, 48, 18]",0
98.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[74, 83, 65]",mp,0,3,0,0,"[0, 1]",0
98.7,['note_on'],[0],[50],[87],mf,1,1,0,0,"[60, 88, 114, 127]",0
98.8,['note_on'],[0],[52],[61],p,0,1,0,0,0,0
98.9,['note_on'],[0],[53],[68],mp,0,1,0,0,0,0
99.0,['note_on'],[0],[74],[81],mf,1,1,0,0,"[120, 96]",0
99.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 71]","[80, 73, 87]",mf,1,3,0,0,"[44, 18, 0]",0
99.2,['note_on'],[0],[54],[81],mf,1,1,0,0,"[2, 6]",0
99.3,['note_on'],[0],[55],[68],mp,0,1,0,0,4,0
99.4,[],[],[],[],,0,0,0,0,"[2, 1, 0]",0
99.5,['note_on'],[0],[54],[81],mf,1,1,0,0,0,0
99.6,"['note_on', 'note_on']","[0, 0]","[55, 79]","[72, 81]",mf,1,2,0,0,0,0
99.7,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
99.8,['note_on'],[0],[53],[77],mf,1,1,0,0,0,0
99.9,['note_on'],[0],[52],[72],mp,0,1,0,0,0,0
100.0,['note_on'],[0],[50],[73],mp,0,1,0,0,0,0
100.1,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
100.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 76, 72]","[74, 80, 70]",mp,0,3,0,0,0,0
100.3,['note_on'],[0],[50],[86],mf,1,1,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,['note_on'],[0],[52],[70],mp,0,1,0,0,0,0
100.6,['note_on'],[0],[50],[67],mp,0,1,0,0,0,0
100.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 84, 72]","[72, 85, 65]",mp,0,3,0,0,0,0
100.8,['note_on'],[0],[48],[77],mf,1,1,0,0,0,0
100.9,['note_on'],[0],[47],[72],mp,0,1,0,0,0,0
101.0,['note_on'],[0],[45],[67],mp,0,1,0,0,0,0
101.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 44, 72, 84]","[88, 83, 79, 81]",mf,1,4,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 76, 72, 45]","[67, 61, 56, 66]",mp,0,4,0,0,"[58, 110, 127]",0
101.4,['note_on'],[0],[47],[74],mp,0,1,0,0,0,0
101.5,['note_on'],[0],[48],[72],mp,0,1,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,['note_on'],[0],[47],[68],mp,0,1,0,0,0,0
101.8,"['note_on', 'note_on']","[0, 0]","[45, 84]","[73, 83]",mf,1,2,0,0,"[106, 78, 18, 0]",0
