sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,['note_on'],[0],[60],[88],f,1,1,100,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,['note_on'],[0],[64],[89],f,1,1,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,['note_on'],[0],[67],[91],f,1,1,0,0,0,0
0.5,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,['note_on'],[0],[76],[92],f,1,1,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,['note_on'],[0],[60],[84],mf,1,1,0,0,"[96, 0]",0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,['note_on'],[0],[64],[86],mf,1,1,0,0,65,0
1.8,['note_on'],[0],[67],[84],mf,1,1,0,0,127,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,['note_on'],[0],[76],[95],f,1,1,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,['note_on'],[0],[60],[92],f,1,1,0,0,"[22, 0]",0
3.1,['note_on'],[0],[62],[82],mf,1,1,0,0,0,0
3.2,[],[],[],[],,0,0,0,0,"[4, 127]",0
3.3,['note_on'],[0],[69],[91],f,1,1,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,['note_on'],[0],[74],[96],f,1,1,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,['note_on'],[0],[77],[92],f,1,1,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,['note_on'],[0],[69],[86],mf,1,1,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,['note_on'],[0],[74],[91],f,1,1,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,['note_on'],[0],[77],[92],f,1,1,0,0,0,0
4.4,['note_on'],[0],[60],[96],f,1,1,0,0,"[124, 94]",0
4.5,[],[],[],[],,0,0,0,0,"[26, 0]",0
4.6,['note_on'],[0],[62],[89],f,1,1,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,"[44, 98, 124, 127]",0
4.8,['note_on'],[0],[69],[91],f,1,1,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,['note_on'],[0],[74],[95],f,1,1,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,['note_on'],[0],[77],[92],f,1,1,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[69],[89],f,1,1,0,0,0,0
5.5,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,['note_on'],[0],[77],[91],f,1,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,['note_on'],[0],[59],[92],f,1,1,0,0,"[124, 98, 70, 42, 16, 0]",0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,['note_on'],[0],[62],[89],f,1,1,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,"[6, 65, 112, 127]",0
6.3,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
6.8,['note_on'],[0],[67],[91],f,1,1,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
7.2,['note_on'],[0],[77],[88],f,1,1,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,['note_on'],[0],[59],[72],mp,0,1,0,0,"[102, 16]",0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,['note_on'],[0],[62],[75],mf,0,1,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,"[24, 127]",0
7.8,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
8.3,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[60],[54],p,0,1,0,0,"[112, 88, 64]",0
9.0,[],[],[],[],,0,0,0,0,"[18, 0]",0
9.1,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,"[22, 44, 82, 96]",0
9.3,['note_on'],[0],[67],[58],p,0,1,0,0,"[106, 114, 120, 122, 124, 126, 127]",0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
9.8,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,['note_on'],[0],[72],[51],p,0,1,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,['note_on'],[0],[76],[45],pp,0,1,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,['note_on'],[0],[60],[46],pp,0,1,0,0,"[124, 104, 88]",0
10.5,[],[],[],[],,0,0,0,0,"[68, 52, 34, 16, 0]",0
10.6,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,"[2, 26, 50, 72]",0
10.8,['note_on'],[0],[67],[45],pp,0,1,0,0,"[92, 106, 122, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,['note_on'],[0],[76],[43],pp,0,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,['note_on'],[0],[67],[43],pp,0,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,['note_on'],[0],[76],[50],p,0,1,0,0,0,0
11.9,['note_on'],[0],[60],[49],p,0,1,0,0,"[106, 64]",0
12.0,[],[],[],[],,0,0,0,0,"[42, 18, 2, 0]",0
12.1,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,18,0
12.3,['note_on'],[0],[69],[52],p,0,1,0,0,"[62, 76, 90, 100, 110, 120, 124, 126]",0
12.4,[],[],[],[],,0,0,0,0,127,0
12.5,['note_on'],[0],[76],[43],pp,0,1,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,['note_on'],[0],[81],[49],p,0,1,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[45],pp,0,1,0,0,0,0
13.2,['note_on'],[0],[81],[47],pp,0,1,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,['note_on'],[0],[60],[51],p,0,1,0,0,"[116, 94, 72]",0
13.5,[],[],[],[],,0,0,0,0,"[50, 4, 0]",0
13.6,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,"[6, 50, 70, 86, 102, 116, 127]",0
13.8,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[76],[45],pp,0,1,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,['note_on'],[0],[81],[50],p,0,1,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,['note_on'],[0],[81],[52],p,0,1,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,0,0
15.0,['note_on'],[0],[60],[89],f,1,1,0,0,"[100, 76, 46, 0]",0
15.1,['note_on'],[0],[62],[91],f,1,1,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,['note_on'],[0],[66],[95],f,1,1,0,0,"[26, 48, 70, 90, 108, 126, 127]",0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,['note_on'],[0],[69],[84],mf,1,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,['note_on'],[0],[74],[91],f,1,1,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
16.0,['note_on'],[0],[69],[95],f,1,1,0,0,0,0
16.1,[],[],[],[],,0,0,0,0,0,0
16.2,['note_on'],[0],[74],[96],f,1,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,['note_on'],[0],[60],[92],f,1,1,0,0,"[58, 0]",0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,['note_on'],[0],[62],[86],mf,1,1,0,0,"[6, 36, 64]",0
16.7,[],[],[],[],,0,0,0,0,"[108, 127]",0
16.8,['note_on'],[0],[66],[94],f,1,1,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,['note_on'],[0],[69],[88],f,1,1,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,['note_on'],[0],[74],[95],f,1,1,0,0,0,0
17.3,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,['note_on'],[0],[69],[89],f,1,1,0,0,0,0
17.7,['note_on'],[0],[74],[92],f,1,1,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[59],[56],p,0,1,0,0,"[92, 20, 0]",0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,"[32, 66, 80, 90, 94, 98, 100]",0
18.3,['note_on'],[0],[67],[52],p,0,1,0,0,"[102, 104, 106, 108, 110, 112, 114]",0
18.4,[],[],[],[],,0,0,0,0,"[116, 120, 122, 124]",0
18.5,['note_on'],[0],[74],[42],pp,0,1,0,0,"[126, 127]",0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,['note_on'],[0],[79],[45],pp,0,1,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,['note_on'],[0],[67],[45],pp,0,1,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,['note_on'],[0],[74],[46],pp,0,1,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,['note_on'],[0],[79],[45],pp,0,1,0,0,0,0
19.4,['note_on'],[0],[59],[48],pp,0,1,0,0,"[120, 98, 76, 54, 32, 14]",0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,42,0
19.8,['note_on'],[0],[67],[41],pp,0,1,0,0,"[64, 80, 92, 102, 110, 114, 116, 118, 120]",0
19.9,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
20.0,['note_on'],[0],[74],[42],pp,0,1,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,['note_on'],[0],[79],[42],pp,0,1,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,['note_on'],[0],[67],[42],pp,0,1,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,['note_on'],[0],[74],[48],pp,0,1,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,['note_on'],[0],[79],[50],p,0,1,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,122,0
21.0,['note_on'],[0],[59],[89],f,1,1,0,0,"[98, 76, 52, 32, 14, 0]",0
21.1,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,"[2, 26, 76]",0
21.3,['note_on'],[0],[64],[82],mf,1,1,0,0,"[98, 116, 127]",0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,['note_on'],[0],[67],[92],f,1,1,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
22.2,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,['note_on'],[0],[59],[91],f,1,1,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,"[36, 4, 0]",0
22.6,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,"[26, 82, 104, 127]",0
22.8,['note_on'],[0],[64],[88],f,1,1,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,['note_on'],[0],[72],[96],f,1,1,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,['note_on'],[0],[64],[89],f,1,1,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,['note_on'],[0],[67],[99],f,1,1,0,0,0,0
23.7,['note_on'],[0],[72],[96],f,1,1,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[57],[92],f,1,1,0,0,"[122, 98]",0
24.0,[],[],[],[],,0,0,0,0,"[74, 48, 22, 0]",0
24.1,['note_on'],[0],[60],[92],f,1,1,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,106,0
24.3,['note_on'],[0],[64],[89],f,1,1,0,0,127,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,['note_on'],[0],[67],[98],f,1,1,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,['note_on'],[0],[72],[95],f,1,1,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,['note_on'],[0],[64],[89],f,1,1,0,0,0,0
25.0,['note_on'],[0],[67],[98],f,1,1,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,['note_on'],[0],[72],[96],f,1,1,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,['note_on'],[0],[57],[91],f,1,1,0,0,"[70, 44, 18]",0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,['note_on'],[0],[60],[92],f,1,1,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,"[8, 90, 112, 127]",0
25.8,['note_on'],[0],[64],[89],f,1,1,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,['note_on'],[0],[72],[95],f,1,1,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,['note_on'],[0],[67],[92],f,1,1,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,['note_on'],[0],[72],[96],f,1,1,0,0,0,0
26.9,['note_on'],[0],[50],[100],f,1,1,0,0,"[114, 92]",0
27.0,[],[],[],[],,0,0,0,0,"[44, 20, 0]",0
27.1,['note_on'],[0],[57],[91],f,1,1,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,"[8, 42]",0
27.3,['note_on'],[0],[62],[89],f,1,1,0,0,"[94, 120, 127]",0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[62],[89],f,1,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[66],[99],f,1,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,['note_on'],[0],[50],[92],f,1,1,0,0,"[104, 60, 40, 18, 0]",0
28.6,['note_on'],[0],[57],[95],f,1,1,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,['note_on'],[0],[62],[91],f,1,1,0,0,"[16, 44, 92, 114, 127]",0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[66],[98],f,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,['note_on'],[0],[62],[81],mf,1,1,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[66],[94],f,1,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,['note_on'],[0],[72],[92],f,1,1,0,0,0,0
29.9,['note_on'],[0],[55],[91],f,1,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,"[114, 92, 72, 50, 32, 14, 0]",0
30.1,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,['note_on'],[0],[62],[82],mf,1,1,0,0,"[34, 62, 78, 112, 126]",0
30.4,[],[],[],[],,0,0,0,0,127,0
30.5,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,['note_on'],[0],[62],[86],mf,1,1,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,['note_on'],[0],[71],[96],f,1,1,0,0,0,0
31.4,['note_on'],[0],[55],[92],f,1,1,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,"[116, 98, 80, 62, 44, 28, 0]",0
31.6,['note_on'],[0],[59],[89],f,1,1,0,0,0,0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,['note_on'],[0],[62],[82],mf,1,1,0,0,"[2, 76, 94, 110]",0
31.9,[],[],[],[],,0,0,0,0,"[124, 127]",0
32.0,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,['note_on'],[0],[71],[91],f,1,1,0,0,0,0
32.3,['note_on'],[0],[62],[81],mf,1,1,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[67],[91],f,1,1,0,0,0,0
32.7,['note_on'],[0],[71],[89],f,1,1,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,['note_on'],[0],[55],[82],mf,1,1,0,0,"[126, 106, 88, 66, 46, 30]",0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,['note_on'],[0],[58],[75],mf,0,1,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,"[14, 34, 62, 72, 88, 102, 114, 124]",0
33.3,['note_on'],[0],[64],[65],mp,0,1,0,0,127,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
34.0,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
34.1,[],[],[],[],,0,0,0,0,0,0
34.2,['note_on'],[0],[73],[76],mf,1,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[55],[69],mp,0,1,0,0,"[114, 90]",0
34.5,[],[],[],[],,0,0,0,0,"[64, 42, 20, 4, 0]",0
34.6,['note_on'],[0],[58],[56],p,0,1,0,0,"[12, 22, 36, 54, 64, 78]",0
34.7,[],[],[],[],,0,0,0,0,"[88, 98, 106, 114, 120, 124, 127]",0
34.8,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
35.7,['note_on'],[0],[73],[56],p,0,1,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,['note_on'],[0],[53],[49],p,0,1,0,0,"[114, 96, 78, 60, 42]",0
36.0,[],[],[],[],,0,0,0,0,"[22, 4, 0]",0
36.1,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,"[2, 24, 46, 62, 78, 90]",0
36.3,['note_on'],[0],[62],[48],pp,0,1,0,0,"[98, 104, 108, 112, 114, 116, 118, 120]",0
36.4,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
36.5,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,['note_on'],[0],[74],[50],p,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
37.2,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,"[126, 110, 92]",0
37.5,['note_on'],[0],[53],[46],pp,0,1,0,0,"[72, 50, 30, 0]",0
37.6,['note_on'],[0],[57],[42],pp,0,1,0,0,"[4, 20]",0
37.7,[],[],[],[],,0,0,0,0,"[48, 62, 72, 80, 90, 94, 98, 102, 104]",0
37.8,['note_on'],[0],[62],[44],pp,0,1,0,0,"[106, 108, 110, 112, 114, 116]",0
37.9,[],[],[],[],,0,0,0,0,"[118, 120]",0
38.0,['note_on'],[0],[69],[42],pp,0,1,0,0,"[122, 124]",0
38.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
38.2,['note_on'],[0],[74],[48],pp,0,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[69],[42],pp,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,['note_on'],[0],[74],[42],pp,0,1,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,"[120, 108, 96]",0
39.0,['note_on'],[0],[53],[42],pp,0,1,0,0,"[82, 68, 56, 42, 30, 14, 2, 0]",0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[56],[45],pp,0,1,0,0,"[18, 32, 64]",0
39.3,['note_on'],[0],[56],[36],pp,0,1,0,0,"[72, 84, 92, 98, 102, 106, 108, 110, 112]",0
39.4,['note_on'],[0],[62],[41],pp,0,1,0,0,"[114, 116, 120, 122, 124]",0
39.5,['note_on'],[0],[65],[49],p,0,1,0,0,"[126, 127]",0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,['note_on'],[0],[71],[52],p,0,1,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
40.2,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[53],[72],mp,0,1,0,0,"[126, 114, 100, 88, 66, 50]",0
40.5,[],[],[],[],,0,0,0,0,"[32, 18, 2, 0]",0
40.6,['note_on'],[0],[56],[70],mp,0,1,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,"[26, 68, 88, 104, 122, 127]",0
40.8,['note_on'],[0],[62],[65],mp,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[65],[91],f,1,1,0,0,0,0
41.7,['note_on'],[0],[71],[96],f,1,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[52],[88],f,1,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,"[124, 104, 58, 1, 0]",0
42.1,['note_on'],[0],[55],[89],f,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,"[2, 26, 46, 70, 92, 114, 127]",0
42.3,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[72],[92],f,1,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[60],[91],f,1,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[67],[99],f,1,1,0,0,0,0
43.2,['note_on'],[0],[72],[92],f,1,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[52],[95],f,1,1,0,0,"[106, 58]",0
