sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[80],mf,1,1,0,0,"[98, 100, 102, 104]",0
72.8,[],[],[],[],,0,0,0,0,"[106, 108]",0
72.9,['note_on'],[0],[55],[75],mf,0,1,0,0,"[110, 112]",0
73.0,[],[],[],[],,0,0,0,0,"[114, 116]",0
73.1,['note_on'],[0],[60],[82],mf,1,1,0,0,0,0
73.2,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,118,0
73.4,['note_on'],[0],[43],[80],mf,1,1,0,0,"[112, 104]",0
73.5,[],[],[],[],,0,0,0,0,"[92, 76, 60, 44, 26, 10, 1, 0]",0
73.6,['note_on'],[0],[52],[80],mf,1,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,"[2, 34, 50, 64, 74]",0
73.8,['note_on'],[0],[55],[82],mf,1,1,0,0,"[82, 90, 94, 98, 100, 104, 106, 108]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[60],[80],mf,1,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[62],[80],mf,1,1,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[55],[80],mf,1,1,0,0,"[106, 104, 102, 100]",0
74.5,[],[],[],[],,0,0,0,0,102,0
74.6,['note_on'],[0],[60],[80],mf,1,1,0,0,104,0
74.7,[],[],[],[],,0,0,0,0,106,0
74.8,['note_on'],[0],[64],[80],mf,1,1,0,0,108,0
74.9,[],[],[],[],,0,0,0,0,"[104, 100]",0
75.0,['note_on'],[0],[43],[87],mf,1,1,0,0,"[94, 84, 68, 54, 20, 4, 0]",0
75.1,['note_on'],[0],[50],[87],mf,1,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[55],[86],mf,1,1,0,0,"[12, 24, 42, 54, 60, 66, 70, 74]",0
75.4,[],[],[],[],,0,0,0,0,"[76, 78, 80, 82]",0
75.5,['note_on'],[0],[59],[80],mf,1,1,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[64],[89],f,1,1,0,0,"[80, 78, 76, 74, 72, 70]",0
75.8,[],[],[],[],,0,0,0,0,"[66, 65, 64, 60, 58]",0
75.9,['note_on'],[0],[55],[78],mf,1,1,0,0,"[56, 58, 60, 62]",0
76.0,[],[],[],[],,0,0,0,0,"[65, 66]",0
76.1,['note_on'],[0],[57],[84],mf,1,1,0,0,"[68, 70, 72, 74, 76]",0
76.2,['note_on'],[0],[64],[76],mf,1,1,0,0,"[78, 80, 82, 84, 86, 88]",0
76.3,[],[],[],[],,0,0,0,0,"[90, 92, 94, 96]",0
76.4,['note_on'],[0],[43],[84],mf,1,1,0,0,"[98, 100, 98, 90, 78]",0
76.5,[],[],[],[],,0,0,0,0,"[36, 12, 0]",0
76.6,['note_on'],[0],[50],[86],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,"[46, 62, 66]",0
76.8,['note_on'],[0],[55],[75],mf,0,1,0,0,"[72, 76, 80, 82, 84, 86, 88, 90, 92]",0
76.9,[],[],[],[],,0,0,0,0,"[94, 96, 98, 100, 102, 104, 106]",0
77.0,['note_on'],[0],[57],[80],mf,1,1,0,0,"[108, 110, 112]",0
77.1,[],[],[],[],,0,0,0,0,"[116, 118, 120, 122]",0
77.2,['note_on'],[0],[64],[80],mf,1,1,0,0,124,0
77.3,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[57],[76],mf,1,1,0,0,0,0
77.7,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,126,0
77.9,['note_on'],[0],[43],[84],mf,1,1,0,0,"[122, 116]",0
78.0,[],[],[],[],,0,0,0,0,"[104, 90, 74, 60, 24, 0]",0
78.1,['note_on'],[0],[47],[87],mf,1,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,"[38, 64]",0
78.3,['note_on'],[0],[55],[84],mf,1,1,0,0,"[72, 82, 92, 96, 100, 102]",0
78.4,[],[],[],[],,0,0,0,0,"[104, 106]",0
78.5,['note_on'],[0],[57],[82],mf,1,1,0,0,108,0
78.6,[],[],[],[],,0,0,0,0,110,0
78.7,['note_on'],[0],[62],[86],mf,1,1,0,0,112,0
78.8,[],[],[],[],,0,0,0,0,114,0
78.9,['note_on'],[0],[55],[75],mf,0,1,0,0,116,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[57],[86],mf,1,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[62],[86],mf,1,1,0,0,0,0
79.4,['note_on'],[0],[45],[86],mf,1,1,0,0,118,0
79.5,[],[],[],[],,0,0,0,0,"[116, 112, 104, 94, 78, 22, 2, 0]",0
79.6,['note_on'],[0],[50],[86],mf,1,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[55],[80],mf,1,1,0,0,"[18, 68, 78, 86, 90, 92]",0
79.9,[],[],[],[],,0,0,0,0,"[94, 96]",0
80.0,['note_on'],[0],[57],[89],f,1,1,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,94,0
80.2,['note_on'],[0],[62],[84],mf,1,1,0,0,92,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[57],[76],mf,1,1,0,0,94,0
80.5,[],[],[],[],,0,0,0,0,96,0
80.6,"['note_on', 'note_on']","[0, 0]","[64, 62]","[70, 59]",mp,0,2,0,0,98,0
80.7,[],[],[],[],,0,0,0,0,"[100, 102]",0
80.8,['note_on'],[0],[65],[95],f,1,1,0,0,"[104, 106]",0
80.9,[],[],[],[],,0,0,0,0,108,0
81.0,['note_on'],[0],[43],[82],mf,1,1,0,0,"[106, 100, 92, 78, 64, 44, 26, 10, 0]",0
81.1,['note_on'],[0],[51],[94],f,1,1,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,26,0
81.3,['note_on'],[0],[57],[86],mf,1,1,0,0,"[46, 62, 72, 80, 86, 92]",0
81.4,[],[],[],[],,0,0,0,0,90,0
81.5,['note_on'],[0],[60],[84],mf,1,1,0,0,"[88, 86, 84, 82, 80]",0
81.6,[],[],[],[],,0,0,0,0,"[78, 76, 74, 72]",0
81.7,['note_on'],[0],[66],[93],f,1,1,0,0,70,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[57],[84],mf,1,1,0,0,72,0
82.0,[],[],[],[],,0,0,0,0,"[74, 76]",0
82.1,['note_on'],[0],[60],[89],f,1,1,0,0,"[78, 80, 82, 84, 86, 88, 90]",0
82.2,[],[],[],[],,0,0,0,0,"[92, 94, 96]",0
82.3,['note_on'],[0],[66],[93],f,1,1,0,0,"[98, 100, 102]",0
82.4,['note_on'],[0],[43],[86],mf,1,1,0,0,"[104, 106, 108, 110]",0
82.5,[],[],[],[],,0,0,0,0,"[106, 96, 84, 65, 46, 34, 16, 2, 0]",0
82.6,['note_on'],[0],[51],[90],f,1,1,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,"[6, 36, 52, 62, 68]",0
82.8,['note_on'],[0],[55],[95],f,1,1,0,0,"[74, 80, 82, 84]",0
82.9,[],[],[],[],,0,0,0,0,82,0
83.0,['note_on'],[0],[57],[97],f,1,1,0,0,80,0
83.1,[],[],[],[],,0,0,0,0,"[78, 76, 74]",0
83.2,['note_on'],[0],[60],[80],mf,1,1,0,0,"[72, 70, 68, 62, 60, 48, 40, 30, 20, 12]",0
83.3,[],[],[],[],,0,0,0,0,"[6, 2, 4, 10, 14, 18, 26, 36, 46]",0
83.4,['note_on'],[0],[55],[95],f,1,1,0,0,"[60, 64, 72, 78, 82, 86, 90]",0
83.5,[],[],[],[],,0,0,0,0,92,0
83.6,['note_on'],[0],[60],[73],mp,0,1,0,0,94,0
83.7,['note_on'],[0],[67],[97],f,1,1,0,0,96,0
83.8,[],[],[],[],,0,0,0,0,98,0
83.9,['note_on'],[0],[43],[86],mf,1,1,0,0,"[100, 98, 94, 86, 72]",0
84.0,[],[],[],[],,0,0,0,0,"[62, 38, 2, 0]",0
84.1,['note_on'],[0],[52],[82],mf,1,1,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,['note_on'],[0],[55],[87],mf,1,1,0,0,"[8, 32, 48, 64, 74, 80, 84, 86]",0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,['note_on'],[0],[60],[84],mf,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,"[84, 82]",0
84.7,['note_on'],[0],[64],[87],mf,1,1,0,0,80,0
84.8,[],[],[],[],,0,0,0,0,78,0
84.9,['note_on'],[0],[55],[80],mf,1,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,"[76, 74, 72, 70, 68, 66]",0
85.1,['note_on'],[0],[60],[76],mf,1,1,0,0,"[65, 66, 68, 70]",0
85.2,[],[],[],[],,0,0,0,0,"[74, 76, 78]",0
85.3,['note_on'],[0],[67],[100],f,1,1,0,0,"[80, 84, 86, 88]",0
85.4,[],[],[],[],,0,0,0,0,"[90, 92]",0
85.5,['note_on'],[0],[43],[70],mp,0,1,0,0,"[94, 96]",0
85.6,[],[],[],[],,0,0,0,0,"[92, 88]",0
85.7,['note_on'],[0],[50],[87],mf,1,1,0,0,"[74, 36, 14, 0]",0
85.8,['note_on'],[0],[55],[89],f,1,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,"[2, 16, 32, 42, 52, 60, 62]",0
86.0,['note_on'],[0],[60],[84],mf,1,1,0,0,"[64, 62, 60]",0
86.1,[],[],[],[],,0,0,0,0,"[58, 56]",0
86.2,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,58,0
86.4,['note_on'],[0],[55],[86],mf,1,1,0,0,"[60, 62, 64, 65]",0
86.5,[],[],[],[],,0,0,0,0,"[66, 68, 70]",0
86.6,['note_on'],[0],[59],[93],f,1,1,0,0,"[72, 74, 76, 78]",0
86.7,[],[],[],[],,0,0,0,0,"[80, 82, 84, 86, 88]",0
86.8,['note_on'],[0],[62],[82],mf,1,1,0,0,"[90, 92]",0
86.9,['note_on'],[0],[43],[86],mf,1,1,0,0,"[94, 96, 94, 88, 76]",0
87.0,[],[],[],[],,0,0,0,0,"[6, 0]",0
87.1,['note_on'],[0],[50],[89],f,1,1,0,0,8,0
87.2,[],[],[],[],,0,0,0,0,"[18, 30, 36, 40, 42, 44, 46, 48, 50]",0
87.3,['note_on'],[0],[53],[75],mf,0,1,0,0,52,0
87.4,[],[],[],[],,0,0,0,0,54,0
87.5,['note_on'],[0],[57],[86],mf,1,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[62],[80],mf,1,1,0,0,56,0
87.8,['note_on'],[0],[53],[78],mf,1,1,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,"[58, 60]",0
88.2,['note_on'],[0],[64],[78],mf,1,1,0,0,"[62, 64, 65, 66, 68, 70]",0
88.3,[],[],[],[],,0,0,0,0,"[72, 74, 76]",0
88.4,['note_on'],[0],[43],[84],mf,1,1,0,0,"[78, 80, 78, 74, 64, 48, 28]",0
88.5,[],[],[],[],,0,0,0,0,"[4, 0]",0
88.6,['note_on'],[0],[50],[78],mf,1,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,"[20, 30, 38, 42, 44, 48, 52, 54, 56, 58]",0
88.8,['note_on'],[0],[53],[65],mp,0,1,0,0,"[60, 64, 65, 66]",0
88.9,[],[],[],[],,0,0,0,0,68,0
89.0,['note_on'],[0],[59],[75],mf,0,1,0,0,66,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[62],[84],mf,1,1,0,0,65,0
89.3,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[55],[73],mp,0,1,0,0,66,0
89.6,[],[],[],[],,0,0,0,0,"[68, 70, 72]",0
89.7,['note_on'],[0],[60],[76],mf,1,1,0,0,"[74, 76, 78]",0
89.8,[],[],[],[],,0,0,0,0,"[80, 82]",0
89.9,['note_on'],[0],[43],[69],mp,0,1,0,0,"[84, 82, 78, 66, 36, 20]",0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,['note_on'],[0],[47],[73],mp,0,1,0,0,"[2, 16]",0
90.2,[],[],[],[],,0,0,0,0,"[30, 40, 46, 52]",0
90.3,['note_on'],[0],[53],[64],mp,0,1,0,0,"[50, 52, 54]",0
90.4,[],[],[],[],,0,0,0,0,"[56, 58, 60, 62]",0
90.5,['note_on'],[0],[59],[59],p,0,1,0,0,64,0
90.6,[],[],[],[],,0,0,0,0,"[65, 66]",0
90.7,['note_on'],[0],[62],[67],mp,0,1,0,0,68,0
90.8,['note_on'],[0],[57],[80],mf,1,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,70,0
91.0,['note_on'],[0],[59],[76],mf,1,1,0,0,72,0
91.1,[],[],[],[],,0,0,0,0,"[74, 76]",0
91.2,['note_on'],[0],[64],[89],f,1,1,0,0,"[78, 80, 82]",0
91.3,[],[],[],[],,0,0,0,0,84,0
91.4,['note_on'],[0],[43],[86],mf,1,1,0,0,"[82, 78, 68, 62, 44, 4, 0]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[50],[69],mp,0,1,0,0,"[2, 16, 34, 46, 62]",0
91.7,[],[],[],[],,0,0,0,0,"[64, 68, 70]",0
91.8,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,68,0
92.0,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,"[66, 65]",0
92.2,['note_on'],[0],[65],[84],mf,1,1,0,0,"[64, 62, 58, 56, 54, 52, 50]",0
92.3,['note_on'],[0],[57],[76],mf,1,1,0,0,"[52, 56, 58, 60, 62, 64]",0
92.4,[],[],[],[],,0,0,0,0,65,0
