sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,100,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 69]","[61, 76, 75]",mp,0,3,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 64]","[85, 65, 65]",mp,0,3,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
2.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 50]","[49, 56, 46]",p,0,3,0,0,0,0
2.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 49, 59]","[68, 51, 49]",p,0,3,0,0,0,0
2.3,"['note_on', 'note_on']","[0, 0]","[57, 45]","[62, 51]",p,0,2,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 57, 69]","[98, 61, 78]",mf,1,3,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 66, 54]","[95, 90, 47]",mf,1,3,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 54, 64]","[43, 45, 58]",pp,0,3,0,0,0,0
4.5,"['note_on', 'note_on']","[0, 0]","[52, 62]","[40, 52]",pp,0,2,0,0,0,0
4.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 61, 49]","[36, 55, 51]",pp,0,3,0,0,0,0
4.7,"['note_on', 'note_on']","[0, 0]","[59, 47]","[68, 62]",mp,0,2,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 74]","[59, 100, 89]",mf,1,3,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 71, 59, 72]","[100, 83, 54, 59]",mp,0,4,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 68, 56]","[100, 83, 72]",mf,1,3,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 52]","[94, 75, 52]",mp,0,3,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on']","[0, 0]","[74, 62]","[90, 75]",mf,1,2,0,0,0,0
7.8,['note_on'],[0],[50],[71],mp,0,1,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 59, 47]","[82, 68, 62]",mp,0,3,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 68, 44]","[63, 71, 68]",mp,0,3,0,0,0,0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[64, 52]","[52, 51]",p,0,2,0,0,0,0
9.6,['note_on'],[0],[40],[38],pp,0,1,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
10.5,['note_on'],[0],[61],[53],p,0,1,0,0,0,0
10.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 64, 49]","[37, 62, 45]",pp,0,3,0,0,0,0
10.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 52, 57]","[69, 38, 44]",p,0,3,0,0,0,0
10.8,[],[],[],[],,0,0,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[78],[63],mp,0,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,['note_on'],[0],[80],[67],mp,0,1,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[81],[71],mp,0,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,['note_on'],[0],[76],[78],mf,1,1,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,['note_on'],[0],[68],[45],pp,0,1,0,0,0,0
13.5,['note_on'],[0],[52],[46],pp,0,1,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,"['note_on', 'note_on']","[0, 0]","[54, 69]","[39, 54]",pp,0,2,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[56],[49],p,0,1,0,0,0,0
14.1,"['note_on', 'note_on']","[0, 0]","[74, 71]","[65, 51]",p,0,2,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,"['note_on', 'note_on']","[0, 0]","[73, 64]","[60, 43]",p,0,2,0,0,0,0
14.4,['note_on'],[0],[57],[34],ppp,0,1,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,['note_on'],[0],[45],[43],pp,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,['note_on'],[0],[49],[68],mp,0,1,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,['note_on'],[0],[52],[58],p,0,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,['note_on'],[0],[56],[38],pp,0,1,0,0,0,0
15.9,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,"['note_on', 'note_on']","[0, 0]","[57, 66]","[45, 60]",p,0,2,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,"['note_on', 'note_on']","[0, 0]","[68, 59]","[62, 51]",p,0,2,0,0,0,0
16.5,['note_on'],[0],[50],[45],pp,0,1,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 49, 61]","[58, 40, 43]",pp,0,3,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,"['note_on', 'note_on']","[0, 0]","[64, 52]","[58, 49]",p,0,2,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[69, 49]","[65, 41]",p,0,2,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[45, 73]","[44, 75]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[76],[62],mp,0,1,0,0,0,0
18.0,"['note_on', 'note_on']","[0, 0]","[44, 71]","[43, 41]",pp,0,2,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,['note_on'],[0],[68],[56],p,0,1,0,0,0,0
18.3,['note_on'],[0],[40],[48],pp,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,['note_on'],[0],[42],[41],pp,0,1,0,0,0,0
18.6,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 71, 74]","[39, 75, 66]",p,0,3,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on']","[0, 0]","[64, 73]","[51, 62]",p,0,2,0,0,0,0
19.2,['note_on'],[0],[45],[41],pp,0,1,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[44],[40],pp,0,1,0,0,0,0
19.5,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_on', 'note_on']","[0, 0]","[42, 69]","[43, 61]",p,0,2,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_on', 'note_on']","[0, 0]","[71, 63]","[59, 39]",p,0,2,0,0,0,0
20.1,['note_on'],[0],[47],[44],pp,0,1,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 59, 40]","[54, 38, 36]",pp,0,3,0,0,0,0
20.4,['note_on'],[0],[52],[21],ppp,0,1,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
20.7,['note_on'],[0],[47],[44],pp,0,1,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 57, 63]","[61, 49, 38]",p,0,3,0,0,0,0
21.0,['note_on'],[0],[54],[39],pp,0,1,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
21.3,['note_on'],[0],[47],[37],pp,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 40, 68, 52]","[43, 38, 50, 31]",pp,0,4,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,0,0
21.8,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
21.9,['note_on'],[0],[47],[38],pp,0,1,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[35, 46]",pp,0,2,0,0,0,0
22.2,"['note_on', 'note_on']","[0, 0]","[63, 69]","[35, 46]",pp,0,2,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
22.5,['note_on'],[0],[47],[41],pp,0,1,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 68, 40, 59]","[35, 50, 35, 41]",pp,0,4,0,0,0,0
22.8,['note_on'],[0],[64],[30],ppp,0,1,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 56, 40]","[59, 45, 45]",p,0,3,0,0,0,0
23.4,[],[],[],[],,0,0,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[64, 56]","[40, 41]",pp,0,2,0,0,0,0
24.0,"['note_on', 'note_on']","[0, 0]","[59, 40]","[38, 31]",ppp,0,2,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,['note_on'],[0],[81],[100],f,1,1,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 57, 55]","[90, 58, 65]",mp,0,3,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,"['note_on', 'note_on']","[0, 0]","[76, 64]","[98, 89]",f,1,2,0,0,0,0
25.2,['note_on'],[0],[52],[78],mf,1,1,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[46, 56]",p,0,2,0,0,0,0
26.1,"['note_on', 'note_on']","[0, 0]","[62, 50]","[59, 48]",p,0,2,0,0,0,0
26.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 61, 59]","[45, 69, 59]",p,0,3,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 45]","[59, 82, 59]",mp,0,3,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,"['note_on', 'note_on']","[0, 0]","[33, 37]","[48, 58]",p,0,2,0,0,0,0
27.4,['note_on'],[0],[40],[60],p,0,1,0,0,0,0
27.5,['note_on'],[0],[45],[78],mf,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[47],[68],mp,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[78],mf,1,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[82],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[80],mf,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[84],mf,1,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[76],mf,1,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[71],mp,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
