sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
66.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[64, 52, 59, 40, 28, 55]","[34, 31, 38, 30, 32, 33]",ppp,0,6,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,"[116, 98, 80, 62, 42, 20, 0]",0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,"[8, 16, 22, 30, 34, 38, 42, 46, 48, 52]",0
67.3,[],[],[],[],,0,0,0,0,"[56, 58, 64, 68, 74, 76, 78, 80, 82]",0
67.4,[],[],[],[],,0,0,0,0,"[84, 88, 90, 92, 96, 98, 100, 102, 104, 108]",0
67.5,[],[],[],[],,0,0,0,0,"[110, 114, 116, 118, 120, 124, 127]",0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
