sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
64.2,"['note_on', 'note_on']","[0, 0]","[72, 74]","[49, 58]",p,0,2,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
64.5,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
64.6,"['note_on', 'note_on']","[0, 0]","[47, 67]","[78, 83]",mf,1,2,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
64.9,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
65.0,['note_on'],[0],[67],[79],mf,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[64, 48]","[78, 71]",mp,0,2,0,0,0,0
65.3,['note_on'],[0],[67],[71],mp,0,1,0,0,0,0
65.4,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
65.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 50, 65]","[68, 82, 82]",mf,1,3,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
66.0,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
66.1,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,"['note_on', 'note_on']","[0, 0]","[72, 52]","[89, 71]",mf,1,2,0,0,0,0
66.4,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
66.7,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
66.8,"['note_on', 'note_on']","[0, 0]","[72, 60]","[76, 64]",mp,0,2,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,['note_on'],[0],[70],[76],mf,1,1,0,0,0,0
67.1,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
67.2,['note_on'],[0],[68],[79],mf,1,1,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,"['note_on', 'note_on']","[0, 0]","[53, 69]","[79, 82]",mf,1,2,0,0,0,0
67.5,['note_on'],[0],[71],[82],mf,1,1,0,0,"[8, 24, 38, 48, 60, 68]",0
67.6,['note_on'],[0],[72],[82],mf,1,1,0,0,"[78, 84, 94, 100, 108, 116, 124, 127]",0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
67.9,['note_on'],[0],[72],[78],mf,1,1,0,0,"[86, 64, 40, 16]",0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
68.2,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
68.3,['note_on'],[0],[73],[69],mp,0,1,0,0,0,0
68.4,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
68.7,['note_on'],[0],[77],[85],mf,1,1,0,0,0,0
68.8,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
69.1,['note_on'],[0],[80],[81],mf,1,1,0,0,0,0
69.2,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
69.3,['note_on'],[0],[80],[62],mp,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on']","[0, 0]","[81, 53]","[82, 72]",mf,1,2,0,0,0,0
69.6,['note_on'],[0],[62],[62],mp,0,1,0,0,"[8, 24, 34, 46, 56, 64, 70]",0
69.7,['note_on'],[0],[83],[85],mf,1,1,0,0,"[78, 82, 90, 96, 98, 104, 108, 112, 118, 120]",0
69.8,"['note_on', 'note_on']","[0, 0]","[84, 57]","[83, 60]",mp,0,2,0,0,"[124, 126, 127]",0
69.9,"['note_on', 'note_on']","[0, 0]","[83, 62]","[86, 62]",mp,0,2,0,0,"[126, 124, 122, 118]",0
70.0,[],[],[],[],,0,0,0,0,"[116, 112, 108, 104, 100, 96, 94, 90, 88]",0
70.1,"['note_on', 'note_on']","[0, 0]","[53, 84]","[76, 83]",mf,1,2,0,0,"[86, 84, 82, 80]",0
70.2,"['note_on', 'note_on']","[0, 0]","[62, 83]","[58, 80]",mp,0,2,0,0,0,0
70.3,['note_on'],[0],[57],[59],p,0,1,0,0,"[78, 74]",0
70.4,"['note_on', 'note_on']","[0, 0]","[84, 62]","[66, 51]",p,0,2,0,0,"[72, 70, 66, 65, 62, 58, 56]",0
70.5,[],[],[],[],,0,0,0,0,"[52, 46, 40, 32, 26, 18, 8, 2, 0]",0
70.6,"['note_on', 'note_on']","[0, 0]","[53, 86]","[76, 88]",mf,1,2,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[84, 62]","[82, 65]",mp,0,2,0,0,"[1, 14, 24, 30, 40, 46]",0
70.9,['note_on'],[0],[83],[82],mf,1,1,0,0,"[50, 56, 58, 62, 65, 66, 68, 70, 72]",0
71.0,"['note_on', 'note_on']","[0, 0]","[57, 81]","[59, 75]",mp,0,2,0,0,"[74, 76]",0
71.1,['note_on'],[0],[62],[53],p,0,1,0,0,74,0
71.2,"['note_on', 'note_on']","[0, 0]","[83, 53]","[75, 71]",mp,0,2,0,0,"[72, 70, 68]",0
71.3,"['note_on', 'note_on']","[0, 0]","[81, 62]","[78, 51]",mp,0,2,0,0,66,0
71.4,['note_on'],[0],[79],[76],mf,1,1,0,0,65,0
71.5,['note_on'],[0],[57],[56],p,0,1,0,0,"[64, 62, 60, 58, 56]",0
71.6,"['note_on', 'note_on']","[0, 0]","[77, 62]","[72, 51]",p,0,2,0,0,"[54, 52, 50, 48, 46, 44, 40]",0
71.7,"['note_on', 'note_on']","[0, 0]","[76, 55]","[66, 69]",mp,0,2,0,0,"[36, 30, 26, 18, 8, 4, 0]",0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[79, 64]","[79, 60]",mp,0,2,0,0,0,0
72.0,"['note_on', 'note_on']","[0, 0]","[60, 81]","[55, 76]",mp,0,2,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[64, 79]","[58, 59]",p,0,2,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[55, 77]","[66, 76]",mp,0,2,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[64, 76]","[54, 72]",mp,0,2,0,0,0,0
72.5,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
72.6,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 77, 76]","[72, 78, 51]",mp,0,3,0,0,"[1, 16, 32]",0
72.9,['note_on'],[0],[76],[73],mp,0,1,0,0,"[48, 62, 72, 82, 90, 98, 102, 110, 116]",0
73.0,"['note_on', 'note_on']","[0, 0]","[65, 77]","[65, 69]",mp,0,2,0,0,"[120, 126, 127]",0
73.1,"['note_on', 'note_on']","[0, 0]","[59, 76]","[68, 79]",mp,0,2,0,0,0,0
73.2,"['note_on', 'note_on']","[0, 0]","[65, 77]","[54, 80]",mp,0,2,0,0,0,0
73.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 77]","[80, 72, 76]",mf,1,3,0,0,0,0
73.4,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
73.5,['note_on'],[0],[65],[68],mp,0,1,0,0,"[126, 124, 122, 120, 118]",0
73.6,"['note_on', 'note_on']","[0, 0]","[74, 59]","[76, 64]",mp,0,2,0,0,"[116, 112, 110, 108, 106, 104, 102, 100, 96]",0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 65, 74]","[68, 58, 65]",mp,0,3,0,0,"[92, 90, 86, 84, 80, 78, 76, 72, 70]",0
73.8,[],[],[],[],,0,0,0,0,"[64, 58, 50, 40, 30, 20, 8, 0]",0
73.9,"['note_on', 'note_on']","[0, 0]","[64, 60]","[69, 66]",mp,0,2,0,0,0,0
74.0,['note_on'],[0],[84],[79],mf,1,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[83],[78],mf,1,1,0,0,0,0
74.3,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
74.4,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
74.7,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
74.8,['note_on'],[0],[78],[79],mf,1,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
75.1,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,"['note_on', 'note_on']","[0, 0]","[71, 78]","[88, 78]",mf,1,2,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[79, 81]","[45, 40]",pp,0,2,0,0,0,0
75.8,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 77]","[73, 79, 78]",mf,1,3,0,0,0,0
76.2,['note_on'],[0],[84],[85],mf,1,1,0,0,0,0
76.3,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
76.6,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
76.7,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[78],[84],mf,1,1,0,0,0,0
77.0,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
77.3,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
77.4,['note_on'],[0],[78],[82],mf,1,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[79, 71]","[83, 88]",mf,1,2,0,0,0,0
77.8,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,"['note_on', 'note_on']","[0, 0]","[77, 67]","[76, 71]",mp,0,2,0,0,0,0
78.1,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,"['note_on', 'note_on']","[0, 0]","[76, 72]","[79, 71]",mf,0,2,0,0,0,0
78.4,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
78.5,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
78.8,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
78.9,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
79.2,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
79.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 52]","[80, 79, 76]",mf,1,3,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
79.6,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
79.9,"['note_on', 'note_on']","[0, 0]","[65, 53]","[80, 73]",mf,1,2,0,0,0,0
80.0,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
80.1,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[62],[86],mf,1,1,0,0,0,0
80.5,"['note_on', 'note_on']","[0, 0]","[53, 57]","[80, 83]",mf,1,2,0,0,"[2, 20, 32, 48]",0
80.6,[],[],[],[],,0,0,0,0,"[60, 68, 76, 82, 90, 96, 100, 106, 112, 118]",0
80.7,['note_on'],[0],[64],[73],mp,0,1,0,0,"[124, 127]",0
80.8,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
81.1,['note_on'],[0],[69],[72],mp,0,1,0,0,"[126, 124]",0
81.2,['note_on'],[0],[71],[73],mp,0,1,0,0,"[122, 120, 118, 116, 114, 112, 110, 108]",0
81.3,['note_on'],[0],[72],[68],mp,0,1,0,0,"[106, 104, 102, 100, 98]",0
81.4,[],[],[],[],,0,0,0,0,"[96, 94, 92, 90, 88, 84]",0
81.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 59, 55, 53]","[95, 83, 75, 73]",mf,1,4,0,0,"[82, 78, 72, 64, 56, 44, 30, 20, 6, 0]",0
81.6,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
81.7,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
82.0,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,['note_on'],[0],[83],[75],mf,0,1,0,0,0,0
82.3,['note_on'],[0],[84],[79],mf,1,1,0,0,0,0
82.4,['note_on'],[0],[86],[78],mf,1,1,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 60, 52, 55]","[100, 68, 68, 62]",mp,0,4,0,0,0,0
82.7,['note_on'],[0],[84],[73],mp,0,1,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
83.0,['note_on'],[0],[84],[75],mf,0,1,0,0,0,0
83.1,"['note_on', 'note_on']","[0, 0]","[83, 53]","[72, 73]",mp,0,2,0,0,0,0
83.2,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
83.3,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
83.4,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
83.5,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,"['note_on', 'note_on']","[0, 0]","[76, 55]","[88, 82]",mf,1,2,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,"[12, 26, 40, 50, 60, 68]",0
83.9,[],[],[],[],,0,0,0,0,"[76, 84, 92, 98, 104, 108, 112, 116, 120]",0
84.0,['note_on'],[0],[77],[59],p,0,1,0,0,"[122, 124]",0
84.1,['note_on'],[0],[79],[73],mp,0,1,0,0,"[122, 120, 116, 114]",0
84.2,"['note_on', 'note_on']","[0, 0]","[77, 43]","[75, 92]",mf,1,2,0,0,"[112, 110, 108, 106, 104, 102, 100]",0
84.3,"['note_on', 'note_on']","[0, 0]","[79, 77]","[92, 99]",f,1,2,0,0,0,0
84.4,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,0,0
84.6,['note_on'],[0],[74],[95],f,1,1,0,0,"[98, 96]",0
84.7,[],[],[],[],,0,0,0,0,"[94, 92, 90, 88, 86, 80]",0
84.8,['note_on'],[0],[72],[99],f,1,1,0,0,"[78, 76, 72, 66, 62, 52, 38, 22, 6]",0
84.9,['note_on'],[0],[72],[99],f,1,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
85.2,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
85.3,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
85.4,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[66],[82],mf,1,1,0,0,0,0
85.7,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[67],[79],mf,1,1,0,0,0,0
86.0,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[66],[84],mf,1,1,0,0,0,0
86.3,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 74, 67]","[100, 95, 83]",f,1,3,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[79, 67]","[80, 66]",mp,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[64, 84]","[69, 92]",mf,1,2,0,0,0,0
87.0,"['note_on', 'note_on']","[0, 0]","[76, 72]","[86, 82]",mf,1,2,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
87.3,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
87.8,['note_on'],[0],[66],[89],f,1,1,0,0,0,0
87.9,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
88.2,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
88.3,['note_on'],[0],[66],[82],mf,1,1,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
88.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 74, 67]","[95, 99, 82]",f,1,3,0,0,0,0
88.7,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
88.8,[],[],[],[],,0,0,0,0,0,0
88.9,"['note_on', 'note_on']","[0, 0]","[65, 79]","[76, 78]",mf,1,2,0,0,0,0
89.0,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 76, 84]","[71, 86, 92]",mf,1,3,0,0,0,0
89.3,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
89.4,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
89.5,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[60, 81]","[73, 99]",mf,1,2,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[79, 81]","[73, 83]",mf,1,2,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[79, 57]","[76, 69]",mp,0,2,0,0,0,0
90.0,['note_on'],[0],[78],[94],f,1,1,0,0,0,0
90.1,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[55, 84]","[80, 99]",f,1,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[59, 57]","[69, 58]",mp,0,2,0,0,0,0
90.5,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
90.6,['note_on'],[0],[55],[88],f,1,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 77, 76]","[76, 93, 80]",mf,1,3,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[53, 77]","[55, 71]",mp,0,2,0,0,0,0
91.0,"['note_on', 'note_on']","[0, 0]","[76, 50]","[60, 78]",mp,0,2,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[52, 74]","[78, 89]",mf,1,2,0,0,0,0
91.2,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
91.3,"['note_on', 'note_on']","[0, 0]","[48, 77]","[59, 99]",mf,1,2,0,0,0,0
91.4,['note_on'],[0],[50],[48],pp,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[47],[75],mf,0,1,0,0,0,0
91.7,['note_on'],[0],[48],[75],mf,0,1,0,0,0,0
91.8,['note_on'],[0],[45],[85],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[86],[95],f,1,1,0,0,0,0
92.0,['note_on'],[0],[48],[75],mf,0,1,0,0,0,0
92.1,['note_on'],[0],[43],[82],mf,1,1,0,0,0,0
92.2,['note_on'],[0],[88],[79],mf,1,1,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[45, 47]","[60, 66]",mp,0,2,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[41, 89]","[82, 97]",f,1,2,0,0,0,0
92.5,['note_on'],[0],[45],[71],mp,0,1,0,0,0,0
92.6,['note_on'],[0],[40],[84],mf,1,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 43, 84, 79]","[77, 54, 95, 88]",mf,1,4,0,0,0,0
92.9,['note_on'],[0],[83],[82],mf,1,1,0,0,0,0
93.0,"['note_on', 'note_on']","[0, 0]","[38, 84]","[79, 82]",mf,1,2,0,0,0,0
93.1,"['note_on', 'note_on']","[0, 0]","[41, 83]","[64, 82]",mp,0,2,0,0,0,0
93.2,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
93.3,['note_on'],[0],[40],[72],mp,0,1,0,0,0,0
93.4,['note_on'],[0],[83],[88],f,1,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[40, 84]","[98, 100]",f,1,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[83],[92],f,1,1,0,0,0,0
93.8,['note_on'],[0],[84],[85],mf,1,1,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,"['note_on', 'note_on']","[0, 0]","[81, 79]","[79, 82]",mf,1,2,0,0,0,0
94.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 41, 74, 40]","[100, 69, 99, 53]",mf,1,4,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
94.4,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 43, 72]","[91, 73, 83]",mf,1,3,0,0,0,0
94.8,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
94.9,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
95.0,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[31, 71, 74]","[93, 95, 86]",f,1,3,0,0,0,0
95.3,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
95.4,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,"['note_on', 'note_on']","[0, 0]","[76, 74]","[55, 82]",mp,0,2,0,0,0,0
95.7,"['note_on', 'note_on']","[0, 0]","[60, 72]","[69, 99]",mf,1,2,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[62],[72],mp,0,1,0,0,0,0
96.0,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
96.1,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 72, 76]","[76, 92, 93]",mf,1,3,0,0,0,0
96.4,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
96.5,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 56]","[76, 75, 82]",mf,1,3,0,0,0,0
96.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 57]","[82, 83, 68]",mf,1,3,0,0,0,0
96.9,['note_on'],[0],[59],[73],mp,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
97.4,"['note_on', 'note_on']","[0, 0]","[72, 76]","[93, 86]",f,1,2,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[53],[60],p,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on']","[0, 0]","[52, 72]","[72, 95]",mf,1,2,0,0,0,0
97.9,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 72, 74]","[76, 95, 95]",f,1,3,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on']","[0, 0]","[74, 55]","[97, 88]",f,1,2,0,0,0,0
99.0,['note_on'],[0],[71],[95],f,1,1,0,0,0,0
99.1,['note_on'],[0],[54],[95],f,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[55],[83],mf,1,1,0,0,0,0
99.4,['note_on'],[0],[54],[63],mp,0,1,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 71]","[71, 100, 99]",f,1,3,0,0,0,0
99.6,['note_on'],[0],[53],[82],mf,1,1,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
