sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
97.0,[],[],[],[],,0,0,0,0,"[124, 118, 108, 100, 88, 74, 56, 4, 0]",0
97.1,['note_on'],[0],[48],[58],p,0,1,0,0,0,0
97.2,['note_on'],[0],[79],[80],mf,1,1,0,0,42,0
97.3,[],[],[],[],,0,0,0,0,"[62, 72, 84, 88, 92]",0
97.4,[],[],[],[],,0,0,0,0,"[94, 96, 98]",0
97.5,['note_on'],[0],[71],[71],mp,0,1,0,0,"[102, 108, 112, 116, 122, 126, 127]",0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[77, 58, 59]",mp,0,3,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 72, 64]","[56, 84, 62]",mp,0,3,0,0,0,0
98.4,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,126,0
98.9,"['note_on', 'note_on']","[0, 0]","[76, 48]","[80, 69]",mp,0,2,0,0,"[114, 94, 65, 32, 0]",0
99.0,[],[],[],[],,0,0,0,0,"[8, 32, 52]",0
99.1,[],[],[],[],,0,0,0,0,"[66, 80, 92, 100, 108, 114, 118, 120]",0
99.2,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 64, 60]","[81, 76, 61]",mp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[86],[85],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 64]","[89, 69, 67]",mf,0,3,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,"['note_on', 'note_on']","[0, 0]","[83, 81]","[85, 67]",mf,1,2,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,"[120, 106, 90, 68]",0
100.7,"['note_on', 'note_on']","[0, 0]","[41, 83]","[67, 92]",mf,1,2,0,0,"[42, 8, 0]",0
100.8,[],[],[],[],,0,0,0,0,2,0
100.9,[],[],[],[],,0,0,0,0,"[106, 127]",0
101.0,[],[],[],[],,0,0,0,0,"[122, 118, 114, 112]",0
101.1,[],[],[],[],,0,0,0,0,"[114, 116, 120, 124, 127]",0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,['note_on'],[0],[61],[69],mp,0,1,0,0,"[126, 127]",0
101.4,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[67, 65]","[70, 60]",mp,0,2,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,"[126, 118, 108, 94, 78, 56, 0]",0
102.5,"['note_on', 'note_on']","[0, 0]","[43, 81]","[69, 79]",mp,0,2,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,"[60, 82, 100]",0
102.7,[],[],[],[],,0,0,0,0,"[114, 124, 127, 124, 122]",0
102.8,[],[],[],[],,0,0,0,0,"[120, 118, 120]",0
102.9,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,"['note_on', 'note_on']","[0, 0]","[53, 60]","[72, 70]",mp,0,2,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 65, 79]","[62, 60, 90]",mp,0,3,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,120,0
104.3,['note_on'],[0],[77],[78],mf,1,1,0,0,"[104, 80, 0]",0
104.4,['note_on'],[0],[47],[76],mf,1,1,0,0,0,0
104.5,['note_on'],[0],[79],[74],mp,0,1,0,0,"[42, 65, 88, 106, 120, 127]",0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
104.8,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 65, 60]","[71, 67, 61]",mp,0,3,0,0,0,0
105.1,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
105.3,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 67, 65]","[67, 70, 62]",mp,0,3,0,0,0,0
105.6,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
105.7,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
105.8,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,['note_on'],[0],[77],[62],mp,0,1,0,0,"[118, 108, 94, 78, 60]",0
106.1,['note_on'],[0],[79],[77],mf,1,1,0,0,"[1, 0]",0
106.2,"['note_on', 'note_on']","[0, 0]","[48, 47]","[67, 65]",mp,0,2,0,0,"[28, 58]",0
106.3,[],[],[],[],,0,0,0,0,"[76, 96, 106, 112, 116, 118, 116]",0
106.4,[],[],[],[],,0,0,0,0,"[114, 112, 114]",0
106.5,[],[],[],[],,0,0,0,0,"[118, 120, 126, 127]",0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,[],[],[],[],,0,0,0,0,0,0
106.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 57, 65, 64]","[90, 60, 62, 57]",mp,0,4,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,[],[],[],[],,0,0,0,0,0,0
107.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 62, 74, 65]","[59, 54, 89, 57]",mp,0,4,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,[],[],[],[],,0,0,0,0,"[114, 96, 74, 48, 14, 0]",0
108.0,"['note_on', 'note_on']","[0, 0]","[48, 75]","[58, 90]",mp,0,2,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,46,0
108.2,[],[],[],[],,0,0,0,0,"[66, 80, 94, 102, 108, 112, 114]",0
108.3,[],[],[],[],,0,0,0,0,"[112, 114, 118]",0
108.4,[],[],[],[],,0,0,0,0,"[120, 126, 127]",0
108.5,[],[],[],[],,0,0,0,0,0,0
108.6,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,[],[],[],[],,0,0,0,0,0,0
109.2,"['note_on', 'note_on']","[0, 0]","[67, 64]","[66, 58]",mp,0,2,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[75, 45]","[42, 65]",p,0,2,0,0,"[116, 94, 0]",0
109.8,['note_on'],[0],[72],[84],mf,1,1,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,"[16, 58, 72, 88, 100, 110, 120]",0
110.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_on', 'note_on']","[0, 0]","[53, 60]","[69, 67]",mp,0,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
111.0,"['note_on', 'note_on']","[0, 0]","[60, 64]","[56, 58]",p,0,2,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,[],[],[],[],,0,0,0,0,"[122, 0]",0
111.6,"['note_on', 'note_on']","[0, 0]","[46, 70]","[67, 75]",mp,0,2,0,0,"[32, 60]",0
111.7,[],[],[],[],,0,0,0,0,"[76, 94, 108, 120, 127]",0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 86]","[73, 62, 90]",mf,0,3,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 85, 63]","[57, 56, 82, 54]",mp,0,4,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,[],[],[],[],,0,0,0,0,"[126, 104, 78, 50, 0]",0
113.4,"['note_on', 'note_on']","[0, 0]","[34, 84]","[74, 71]",mp,0,2,0,0,"[2, 18, 32, 48, 62]",0
113.5,['note_on'],[0],[83],[69],mp,0,1,0,0,"[70, 82, 90, 98, 102, 106, 110, 112, 114]",0
113.6,['note_on'],[0],[82],[68],mp,0,1,0,0,"[116, 118, 120, 124]",0
113.7,[],[],[],[],,0,0,0,0,127,0
113.8,['note_on'],[0],[81],[69],mp,0,1,0,0,0,0
113.9,[],[],[],[],,0,0,0,0,0,0
114.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 53, 62]","[67, 58, 60]",p,0,3,0,0,0,0
114.1,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
114.2,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
114.3,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,[],[],[],[],,0,0,0,0,"[122, 100, 42]",0
114.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 68, 62]","[70, 58, 59, 50]",p,0,4,0,0,"[8, 0, 12]",0
114.7,['note_on'],[0],[74],[61],p,0,1,0,0,"[34, 54, 70, 84, 100, 110, 122, 127]",0
114.8,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
114.9,[],[],[],[],,0,0,0,0,0,0
115.0,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
115.1,['note_on'],[0],[75],[84],mf,1,1,0,0,"[120, 96]",0
115.2,"['note_on', 'note_on']","[0, 0]","[75, 39]","[94, 78]",mf,1,2,0,0,0,0
115.3,[],[],[],[],,0,0,0,0,"[42, 72]",0
115.4,[],[],[],[],,0,0,0,0,"[100, 126, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
115.8,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,[],[],[],[],,0,0,0,0,0,0
116.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[60, 74, 66]",mp,0,3,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,[],[],[],[],,0,0,0,0,"[122, 108, 92, 48, 16, 0]",0
117.0,['note_on'],[0],[51],[82],mf,1,1,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,"[84, 104, 122, 127]",0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,[],[],[],[],,0,0,0,0,0,0
117.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 74]","[68, 62, 90]",mp,0,3,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,[],[],[],[],,0,0,0,0,0,0
118.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 75, 67]","[64, 91, 69]",mp,0,3,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,['note_on'],[0],[46],[69],mp,0,1,0,0,"[120, 98, 0]",0
118.8,['note_on'],[0],[77],[92],f,1,1,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[18, 42, 62, 74, 86, 98, 104, 110]",0
119.0,[],[],[],[],,0,0,0,0,"[116, 120]",0
119.1,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,[],[],[],[],,0,0,0,0,0,0
119.4,"['note_on', 'note_on']","[0, 0]","[62, 53]","[64, 60]",mp,0,2,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[65, 58]","[61, 59]",p,0,2,0,0,0,0
120.0,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,['note_on'],[0],[46],[72],mp,0,1,0,0,0,0
120.6,['note_on'],[0],[79],[90],f,1,1,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 62]","[58, 59]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,['note_on'],[0],[58],[49],p,0,1,0,0,0,0
121.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 77, 62]","[49, 85, 50]",p,0,3,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,[],[],[],[],,0,0,0,0,"[114, 92, 66, 34, 0]",0
122.4,"['note_on', 'note_on']","[0, 0]","[77, 45]","[85, 61]",mp,0,2,0,0,1,0
122.5,[],[],[],[],,0,0,0,0,"[22, 42, 62, 74, 84, 92, 98, 102, 104]",0
122.6,[],[],[],[],,0,0,0,0,106,0
122.7,[],[],[],[],,0,0,0,0,"[108, 110, 112, 116, 120, 124, 126, 127]",0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,[],[],[],[],,0,0,0,0,0,0
123.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 53, 55]","[58, 56, 56]",p,0,3,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,[],[],[],[],,0,0,0,0,0,0
123.6,"['note_on', 'note_on']","[0, 0]","[60, 65]","[62, 69]",mp,0,2,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,[],[],[],[],,0,0,0,0,"[124, 102, 76]",0
124.2,"['note_on', 'note_on']","[0, 0]","[45, 74]","[67, 81]",mp,0,2,0,0,"[16, 0]",0
124.3,[],[],[],[],,0,0,0,0,"[4, 20, 38, 52, 65, 74, 84, 92, 98]",0
124.4,[],[],[],[],,0,0,0,0,"[100, 104, 106, 108]",0
124.5,[],[],[],[],,0,0,0,0,"[112, 114, 120, 124]",0
124.6,[],[],[],[],,0,0,0,0,127,0
124.7,[],[],[],[],,0,0,0,0,0,0
124.8,"['note_on', 'note_on']","[0, 0]","[65, 60]","[67, 65]",mp,0,2,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,[],[],[],[],,0,0,0,0,0,0
125.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[64, 61]",mp,0,2,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,[],[],[],[],,0,0,0,0,"[122, 98, 42, 0]",0
126.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 75, 76]","[69, 70, 81]",mp,0,3,0,0,"[12, 52]",0
126.1,[],[],[],[],,0,0,0,0,"[66, 82, 98, 108, 120, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 60, 64]","[73, 59, 55]",mp,0,3,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[76],[84],mf,1,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,110,0
127.7,"['note_on', 'note_on']","[0, 0]","[34, 76]","[85, 90]",mf,1,2,0,0,"[88, 60, 28, 0]",0
127.8,[],[],[],[],,0,0,0,0,"[16, 38, 60, 74, 92]",0
127.9,[],[],[],[],,0,0,0,0,"[104, 116, 126, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 59, 74]","[80, 76, 85]",mf,1,3,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 77, 62]","[73, 85, 69]",mf,0,3,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,"['note_on', 'note_on']","[0, 0]","[76, 77]","[70, 71]",mp,0,2,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,"[118, 102, 82, 58, 0]",0
129.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 40, 41]","[81, 75, 71]",mf,0,3,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[1, 26, 50, 65, 78, 90, 98, 104]",0
129.8,[],[],[],[],,0,0,0,0,"[108, 110, 112]",0
129.9,[],[],[],[],,0,0,0,0,"[114, 116, 118, 122, 126, 127]",0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[55, 60]","[78, 78]",mf,1,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,[],[],[],[],,0,0,0,0,0,0
130.8,"['note_on', 'note_on']","[0, 0]","[64, 60]","[67, 66]",mp,0,2,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,126,0
131.3,"['note_on', 'note_on']","[0, 0]","[43, 71]","[70, 81]",mf,0,2,0,0,"[108, 86, 60, 28, 0]",0
131.4,['note_on'],[0],[45],[58],p,0,1,0,0,"[14, 34, 56]",0
131.5,[],[],[],[],,0,0,0,0,"[68, 80, 90, 98, 104, 108, 110, 112, 114]",0
131.6,[],[],[],[],,0,0,0,0,"[116, 118]",0
131.7,[],[],[],[],,0,0,0,0,"[120, 124, 127]",0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
132.0,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,[],[],[],[],,0,0,0,0,0,0
132.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 67, 69, 64]","[64, 62, 59, 67]",mp,0,4,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,"['note_on', 'note_on']","[0, 0]","[40, 81]","[72, 89]",mf,1,2,0,0,"[120, 28, 0]",0
133.2,[],[],[],[],,0,0,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,"[10, 30, 48, 62, 72, 84, 94, 100, 106]",0
133.4,[],[],[],[],,0,0,0,0,"[110, 114, 118, 120]",0
133.5,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 62]","[70, 60, 57]",mp,0,3,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,[],[],[],[],,0,0,0,0,0,0
134.4,"['note_on', 'note_on']","[0, 0]","[64, 60]","[71, 69]",mp,0,2,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,[],[],[],[],,0,0,0,0,"[118, 100, 82, 58]",0
135.0,"['note_on', 'note_on']","[0, 0]","[40, 79]","[69, 80]",mp,0,2,0,0,"[30, 0]",0
135.1,[],[],[],[],,0,0,0,0,"[46, 65, 84, 100, 116]",0
135.2,[],[],[],[],,0,0,0,0,127,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,[],[],[],[],,0,0,0,0,0,0
135.6,"['note_on', 'note_on']","[0, 0]","[52, 60]","[75, 76]",mf,0,2,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,[],[],[],[],,0,0,0,0,0,0
136.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 72]","[67, 66, 79]",mp,0,3,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,['note_on'],[0],[41],[70],mp,0,1,0,0,"[120, 104, 88, 64, 36]",0
136.8,"['note_on', 'note_on']","[0, 0]","[69, 77]","[82, 82]",mf,1,2,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,65,0
137.0,[],[],[],[],,0,0,0,0,"[94, 114, 127, 126]",0
137.1,[],[],[],[],,0,0,0,0,"[118, 110, 104, 100, 96, 98]",0
137.2,[],[],[],[],,0,0,0,0,"[104, 108, 114, 120, 126, 127]",0
137.3,[],[],[],[],,0,0,0,0,0,0
137.4,"['note_on', 'note_on']","[0, 0]","[53, 62]","[73, 75]",mp,0,2,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
