sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[42, 42, 38]",pp,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,"[124, 106, 82, 14, 0]",0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[71, 52]",p,0,2,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,"[20, 44, 62, 72, 80]",0
160.3,[],[],[],[],,0,0,0,0,"[88, 94, 98, 104, 108, 116, 120, 126, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[35, 29]",ppp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 79, 60]","[34, 61, 34]",pp,0,3,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[120, 100, 34]",0
161.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[61, 42]",p,0,2,0,0,0,0
162.0,[],[],[],[],,0,0,0,0,"[6, 56, 72, 88, 98]",0
162.1,['note_on'],[0],[79],[54],p,0,1,0,0,"[108, 114, 120, 124, 126, 127]",0
162.2,['note_on'],[0],[77],[32],ppp,0,1,0,0,0,0
162.3,['note_on'],[0],[79],[46],pp,0,1,0,0,0,0
162.4,[],[],[],[],,0,0,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 53]","[54, 35, 41]",pp,0,3,0,0,0,0
162.6,['note_on'],[0],[79],[42],pp,0,1,0,0,0,0
162.7,['note_on'],[0],[77],[39],pp,0,1,0,0,0,0
162.8,['note_on'],[0],[79],[46],pp,0,1,0,0,0,0
162.9,[],[],[],[],,0,0,0,0,0,0
163.0,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 58]","[51, 52, 25]",pp,0,3,0,0,0,0
163.2,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,['note_on'],[0],[76],[53],p,0,1,0,0,0,0
163.5,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,"[126, 106, 82, 52]",0
163.7,"['note_on', 'note_on']","[0, 0]","[79, 47]","[68, 60]",mp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,"[14, 38, 58, 72, 84, 94, 102, 108]",0
163.9,[],[],[],[],,0,0,0,0,"[112, 114, 116, 118]",0
164.0,[],[],[],[],,0,0,0,0,"[120, 122, 124, 127]",0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[48, 41, 84]",p,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 67, 65, 74]","[38, 44, 38, 76]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,"[116, 90, 0]",0
165.5,"['note_on', 'note_on']","[0, 0]","[48, 75]","[36, 69]",p,0,2,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,"[100, 127]",0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[38, 33]",ppp,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[60, 47, 49]",p,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,"[120, 98, 76, 16, 0]",0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[41, 54]",pp,0,2,0,0,0,0
167.4,[],[],[],[],,0,0,0,0,"[14, 34, 60, 82, 102, 120]",0
167.5,[],[],[],[],,0,0,0,0,127,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[36, 38]",pp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[29, 29, 36]",ppp,0,3,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[114, 1, 0]",0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[41, 44]",pp,0,2,0,0,0,0
169.2,[],[],[],[],,0,0,0,0,"[1, 65, 90, 112, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[63],mp,0,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[45, 41]",pp,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[67],mp,0,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 84, 63]","[33, 38, 63, 30]",pp,0,4,0,0,0,0
170.4,[],[],[],[],,0,0,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,['note_on'],[0],[83],[54],p,0,1,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,"[110, 76, 36]",0
170.9,"['note_on', 'note_on']","[0, 0]","[82, 34]","[67, 48]",p,0,2,0,0,0,0
171.0,[],[],[],[],,0,0,0,0,"[12, 62, 80, 96, 108, 120, 126, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[54],p,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 53]","[55, 39, 25]",pp,0,3,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
171.7,['note_on'],[0],[70],[63],mp,0,1,0,0,0,0
171.8,[],[],[],[],,0,0,0,0,0,0
171.9,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
172.0,['note_on'],[0],[72],[44],pp,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 73, 62]","[38, 33, 71, 30]",pp,0,4,0,0,0,0
172.2,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
172.5,['note_on'],[0],[77],[49],p,0,1,0,0,0,0
172.6,['note_on'],[0],[75],[73],mp,0,1,0,0,0,0
172.7,['note_on'],[0],[75],[81],mf,1,1,0,0,"[120, 2, 0]",0
172.8,['note_on'],[0],[39],[44],pp,0,1,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[14, 46, 68, 90, 106, 120, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[34, 36]",ppp,0,2,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[36, 34, 29]",ppp,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[39],[28],ppp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,[],[],[],[],,0,0,0,0,0,0
175.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[33, 27]",ppp,0,2,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,['note_on'],[0],[63],[27],ppp,0,1,0,0,0,0
175.8,['note_on'],[0],[67],[24],ppp,0,1,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
176.4,[],[],[],[],,0,0,0,0,0,0
176.5,[],[],[],[],,0,0,0,0,0,0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,[],[],[],[],,0,0,0,0,0,0
176.9,[],[],[],[],,0,0,0,0,0,0
177.0,[],[],[],[],,0,0,0,0,0,0
177.1,[],[],[],[],,0,0,0,0,0,0
177.2,[],[],[],[],,0,0,0,0,"[122, 116, 108, 102, 94, 88, 78, 72, 64]",0
177.3,[],[],[],[],,0,0,0,0,"[60, 54, 48, 44, 40, 38, 36]",0
177.4,[],[],[],[],,0,0,0,0,"[38, 40, 42, 44]",0
177.5,[],[],[],[],,0,0,0,0,"[42, 40, 38, 36, 34]",0
177.6,[],[],[],[],,0,0,0,0,"[32, 30, 26]",0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
