sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
95.9,['note_on'],[0],[43],[100],f,1,1,0,0,126,0
96.0,[],[],[],[],,0,0,0,0,"[76, 16, 0]",0
96.1,['note_on'],[0],[52],[85],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,"[6, 36, 52]",0
96.3,['note_on'],[0],[55],[99],f,1,1,0,0,"[64, 74, 88, 96, 106, 116, 124, 127]",0
90.2,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
90.3,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[55],[88],f,1,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
90.9,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[43],[81],mf,1,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,"[122, 80, 56, 30, 0]",0
95.8,['note_on'],[0],[52],[83],mf,1,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,"[8, 26]",0
96.0,['note_on'],[0],[55],[85],mf,1,1,0,0,"[40, 56, 68, 82, 94, 106, 118, 126, 127]",0
91.8,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[67],[90],f,1,1,0,0,0,0
92.1,['note_on'],[0],[55],[85],mf,1,1,0,0,0,0
92.3,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[67],[92],f,1,1,0,0,0,0
92.8,['note_on'],[0],[43],[79],mf,1,1,0,0,"[116, 96, 50, 22]",0
92.9,['note_on'],[0],[50],[79],mf,1,1,0,0,0,0
93.1,['note_on'],[0],[55],[72],mp,0,1,0,0,"[14, 28, 42, 56, 65, 74, 80]",0
93.2,[],[],[],[],,0,0,0,0,"[88, 92, 98, 106, 114, 124, 127]",0
93.3,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
91.9,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
92.3,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
94.4,['note_on'],[0],[43],[61],p,0,1,0,0,"[120, 98]",0
94.5,[],[],[],[],,0,0,0,0,"[76, 16, 0]",0
94.6,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,"[8, 26, 40, 54, 65, 76]",0
94.8,['note_on'],[0],[55],[61],p,0,1,0,0,"[86, 96, 104, 112, 120, 126, 127]",0
95.0,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
95.2,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
93.5,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
93.7,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
93.9,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
102.1,['note_on'],[0],[43],[54],p,0,1,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,"[118, 100, 78, 24]",0
96.2,['note_on'],[0],[50],[52],p,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,"[2, 14, 26, 36]",0
96.4,['note_on'],[0],[55],[54],p,0,1,0,0,"[50, 60, 68, 76, 86, 92, 98, 108, 116]",0
96.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
96.6,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
96.8,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
97.4,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
98.4,"['note_on', 'note_on']","[0, 0]","[43, 50]","[58, 51]",p,0,2,0,0,"[120, 104, 88, 64, 40, 14, 0]",0
98.5,[],[],[],[],,0,0,0,0,"[12, 26, 36, 52]",0
98.6,['note_on'],[0],[55],[57],p,0,1,0,0,"[60, 70, 80, 90, 98, 106, 114, 124, 127]",0
98.8,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
