sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
102.0,[],[],[],[],,0,0,0,0,0,0
96.2,"['note_on', 'note_on']","[0, 0]","[43, 50]","[43, 31]",pp,0,2,0,0,0,0
96.4,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
96.8,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,['note_on'],[0],[55],[18],ppp,0,1,0,0,0,0
97.2,['note_on'],[0],[59],[28],ppp,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
102.3,['note_on'],[0],[43],[28],ppp,0,1,0,0,0,0
98.6,"['note_on', 'note_on']","[0, 0]","[50, 55]","[30, 28]",ppp,0,2,0,0,0,0
98.8,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
99.0,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
99.2,['note_on'],[0],[55],[14],ppp,0,1,0,0,0,0
99.4,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
99.6,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
99.8,['note_on'],[0],[36],[36],pp,0,1,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,"[4, 62, 86, 108]",0
101.3,[],[],[],[],,0,0,0,0,127,0
101.4,['note_on'],[0],[48],[27],ppp,0,1,0,0,0,0
101.6,['note_on'],[0],[55],[20],ppp,0,1,0,0,0,0
93.7,"['note_on', 'note_on']","[0, 0]","[58, 64]","[21, 28]",ppp,0,2,0,0,0,0
93.9,['note_on'],[0],[55],[21],ppp,0,1,0,0,0,0
94.1,['note_on'],[0],[58],[28],ppp,0,1,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
