sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[46, 79]","[67, 85]",mf,1,2,0,0,"[120, 92, 32, 2, 0]",0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,120,0
63.2,[],[],[],[],,0,0,0,0,127,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[53, 62]","[63, 63]",mp,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 77, 62]","[62, 54, 81, 49]",p,0,4,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,"[114, 84]",0
64.7,"['note_on', 'note_on']","[0, 0]","[45, 77]","[70, 76]",mp,0,2,0,0,"[50, 20, 0]",0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,"[60, 86, 112, 127]",0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[53, 60]","[59, 61]",p,0,2,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[65, 60]","[63, 66]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,"[112, 88]",0
66.5,"['note_on', 'note_on']","[0, 0]","[45, 72]","[67, 81]",mp,0,2,0,0,"[30, 2, 0]",0
66.6,[],[],[],[],,0,0,0,0,"[24, 80, 104]",0
66.7,[],[],[],[],,0,0,0,0,127,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[54, 63]",p,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[57, 61]",p,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[75, 44]","[78, 61]",mp,0,2,0,0,"[102, 76, 46, 18, 0]",0
68.4,[],[],[],[],,0,0,0,0,"[32, 60, 84]",0
68.5,[],[],[],[],,0,0,0,0,"[108, 127]",0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[75, 51]","[77, 61]",mp,0,2,0,0,0,0
69.0,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 75, 56]","[60, 77, 51]",mp,0,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[32, 75]","[69, 71]",mp,0,2,0,0,"[122, 94, 4, 0]",0
70.2,[],[],[],[],,0,0,0,0,"[20, 44, 70]",0
70.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[51, 74]","[63, 75]",mp,0,2,0,0,0,0
70.8,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[77, 63]","[81, 62]",mp,0,2,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[56, 59]","[52, 47]",p,0,2,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[75, 39]","[68, 65]",mp,0,2,0,0,"[118, 60, 28, 0]",0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,"[80, 108, 127]",0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[62, 62]",mp,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[67, 60, 57]",p,0,3,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[51, 70]","[60, 73]",mp,0,2,0,0,"[106, 78, 14, 0]",0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,"[72, 100, 127]",0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 67]",mp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[66, 62, 61]",mp,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on']","[0, 0]","[82, 40]","[93, 87]",f,1,2,0,0,"[102, 42, 12, 0]",0
75.6,[],[],[],[],,0,0,0,0,"[14, 62, 86, 108]",0
75.7,[],[],[],[],,0,0,0,0,127,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,"['note_on', 'note_on']","[0, 0]","[61, 52]","[87, 76]",mf,1,2,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[88, 76, 65]",mf,1,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 81]","[81, 81]",mf,1,2,0,0,"[4, 0]",0
77.4,[],[],[],[],,0,0,0,0,"[18, 44, 94, 120, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[52, 60]","[67, 77]",mp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 79, 60]","[73, 61, 89, 62]",mp,0,4,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[75, 82, 76]",mf,1,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,"[20, 80, 127]",0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[65, 78]",mp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,"['note_on', 'note_on']","[0, 0]","[63, 69]","[62, 73]",mp,0,2,0,0,0,0
80.3,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,"[104, 76]",0
81.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[77, 93, 86]",mf,1,3,0,0,"[44, 14, 0]",0
81.1,['note_on'],[0],[70],[45],pp,0,1,0,0,"[76, 98, 122, 127]",0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,"['note_on', 'note_on']","[0, 0]","[55, 62]","[66, 70]",mp,0,2,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[75, 61, 61]",mp,0,3,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[74, 85, 73]",mf,1,3,0,0,"[126, 32, 0]",0
82.8,[],[],[],[],,0,0,0,0,"[4, 36]",0
82.9,[],[],[],[],,0,0,0,0,"[124, 127]",0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[73, 67]",mp,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[61, 71, 54]",mp,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[41, 74]","[67, 83]",mf,0,2,0,0,"[104, 0]",0
84.6,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,"[34, 98, 127]",0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 63, 69]","[65, 79, 73, 79]",mp,0,4,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 74, 65]","[62, 86, 67]",mp,0,3,0,0,0,0
85.8,"['note_on', 'note_on']","[0, 0]","[69, 60]","[70, 60]",mp,0,2,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,118,0
86.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 62, 70]","[60, 67, 60, 75]",mp,0,4,0,0,"[14, 0]",0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,"[76, 127]",0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,[],[],[],[],,0,0,0,0,0,0
87.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 71, 63, 66]","[62, 85, 71, 83]",mf,0,4,0,0,"[74, 24, 2, 0]",0
87.1,[],[],[],[],,0,0,0,0,"[40, 98, 127]",0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,['note_on'],[0],[56],[73],mp,0,1,0,0,"[68, 42, 16]",0
87.6,"['note_on', 'note_on']","[0, 0]","[71, 64]","[89, 79]",mf,1,2,0,0,"[0, 4, 32, 58, 84]",0
87.7,[],[],[],[],,0,0,0,0,127,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 64, 70]","[86, 75, 75, 77]",mf,1,4,0,0,"[60, 0]",0
88.2,[],[],[],[],,0,0,0,0,"[2, 32, 62, 90]",0
88.3,[],[],[],[],,0,0,0,0,"[118, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on']","[0, 0]","[72, 53]","[88, 70]",mf,1,2,0,0,"[64, 40]",0
88.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 69, 63, 60]","[73, 82, 63, 61]",mp,0,4,0,0,"[20, 4, 0, 42]",0
88.9,[],[],[],[],,0,0,0,0,"[94, 120, 127]",0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,"[84, 6]",0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 74, 58, 68]","[79, 93, 73, 81]",mf,1,4,0,0,"[0, 16, 100]",0
89.5,[],[],[],[],,0,0,0,0,127,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[67],[81],mf,1,1,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[70, 75]","[83, 88]",mf,1,2,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[79, 39]","[93, 83]",f,1,2,0,0,"[96, 64, 0]",0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,34,0
90.3,[],[],[],[],,0,0,0,0,127,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
90.7,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[57, 57, 56]",p,0,3,0,0,0,0
91.3,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[70],[79],mf,1,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[2, 0]",0
91.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[70, 63]",mp,0,2,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,"[44, 74, 104, 127]",0
92.0,['note_on'],[0],[70],[81],mf,1,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[56, 73]","[57, 86]",mp,0,2,0,0,0,0
92.4,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 58]","[92, 68, 57]",mp,0,3,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[51, 77]","[63, 89]",mf,1,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,2,0
93.7,[],[],[],[],,0,0,0,0,"[72, 102, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[58, 62]",p,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[85, 57, 57, 57]",mp,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,14,0
95.4,[],[],[],[],,0,0,0,0,"[44, 70, 96, 120, 127]",0
95.5,['note_on'],[0],[77],[85],mf,1,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 63, 77]","[75, 63, 60, 73]",mp,0,4,0,0,0,0
95.9,['note_on'],[0],[75],[85],mf,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 58, 63]","[89, 67, 65, 62]",mp,0,4,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[48, 79]","[77, 85]",mf,1,2,0,0,"[104, 0]",0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[24, 60, 84, 112, 127]",0
97.3,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[82, 63, 60]",mp,0,3,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 72, 64]","[67, 66, 83, 63]",mp,0,4,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,"['note_on', 'note_on']","[0, 0]","[48, 76]","[69, 81]",mf,0,2,0,0,"[114, 82, 48, 18, 0]",0
98.9,[],[],[],[],,0,0,0,0,"[32, 62, 86, 127]",0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,['note_on'],[0],[80],[85],mf,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[62, 63, 85]",mp,0,3,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[78],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[70, 83, 57, 55]",mp,0,4,0,0,"[122, 98, 82, 68, 62, 60, 64]",0
100.2,[],[],[],[],,0,0,0,0,"[68, 78, 88, 100, 112, 126, 127]",0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[91],f,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,"[100, 0]",0
100.8,"['note_on', 'note_on']","[0, 0]","[82, 41]","[86, 65]",mf,0,2,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[80, 108]",0
101.0,[],[],[],[],,0,0,0,0,127,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,"['note_on', 'note_on']","[0, 0]","[53, 61]","[57, 62]",p,0,2,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[64, 61]","[61, 55]",p,0,2,0,0,0,0
102.0,['note_on'],[0],[58],[57],p,0,1,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,"['note_on', 'note_on']","[0, 0]","[41, 80]","[62, 73]",mp,0,2,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,"[60, 86, 114, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,['note_on'],[0],[53],[59],p,0,1,0,0,0,0
103.2,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 65, 79]","[58, 56, 67]",p,0,3,0,0,0,0
103.8,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,"[122, 88, 0]",0
104.4,"['note_on', 'note_on']","[0, 0]","[46, 77]","[61, 76]",mp,0,2,0,0,0,0
