sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,"['note_on', 'note_on']","[0, 0]","[63, 67]","[57, 57]",p,0,2,0,0,0,0
109.1,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,[],[],[],[],,0,0,0,0,"[108, 82, 60, 28, 2]",0
109.8,"['note_on', 'note_on']","[0, 0]","[45, 72]","[62, 61]",p,0,2,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,"[94, 118, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[55, 54]",p,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on']","[0, 0]","[66, 63]","[59, 54]",p,0,2,0,0,0,0
111.0,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,"[110, 92, 74]",0
111.5,"['note_on', 'note_on']","[0, 0]","[70, 46]","[61, 59]",p,0,2,0,0,"[60, 48, 38, 34, 36, 44, 60, 72, 90]",0
111.6,[],[],[],[],,0,0,0,0,"[104, 124, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,['note_on'],[0],[86],[79],mf,1,1,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on']","[0, 0]","[63, 53]","[63, 57]",p,0,2,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,['note_on'],[0],[85],[72],mp,0,1,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 68, 58]","[54, 50, 52]",p,0,3,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,"[116, 94, 78]",0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[66, 72]",mp,0,2,0,0,"[62, 52, 42, 38, 42, 50, 62, 72, 84]",0
113.4,[],[],[],[],,0,0,0,0,"[98, 112, 126, 127]",0
113.5,['note_on'],[0],[83],[71],mp,0,1,0,0,0,0
113.6,['note_on'],[0],[82],[76],mf,1,1,0,0,0,0
113.7,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
113.8,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
113.9,"['note_on', 'note_on']","[0, 0]","[62, 80]","[56, 77]",mp,0,2,0,0,0,0
114.0,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
114.1,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
114.2,[],[],[],[],,0,0,0,0,0,0
114.3,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
114.4,"['note_on', 'note_on']","[0, 0]","[62, 70]","[67, 82]",mp,0,2,0,0,"[124, 104, 90, 82, 76, 74]",0
114.5,['note_on'],[0],[58],[63],mp,0,1,0,0,"[76, 80, 88, 94, 104, 116, 126, 127]",0
114.6,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
114.7,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
115.0,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[75, 39]","[81, 68]",mp,0,2,0,0,"[106, 84, 60]",0
115.2,[],[],[],[],,0,0,0,0,"[38, 16, 1, 0, 4]",0
115.3,[],[],[],[],,0,0,0,0,"[22, 42, 64, 84, 104, 126, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[62, 56]",p,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[65, 58, 57]",p,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[61],p,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[71, 57, 54]",p,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 58]","[81, 61, 61]",mp,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[59, 66]",mp,0,2,0,0,"[94, 70, 48, 30, 14, 1, 0]",0
118.8,[],[],[],[],,0,0,0,0,"[8, 26, 48, 90, 108]",0
118.9,[],[],[],[],,0,0,0,0,127,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[53, 62]","[56, 57]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[65, 58]","[58, 54]",p,0,2,0,0,0,0
120.0,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[79, 46]","[69, 55]",mp,0,2,0,0,"[110, 92, 74, 62, 52, 42, 36, 34]",0
120.6,[],[],[],[],,0,0,0,0,"[36, 44, 56, 72, 88, 104, 124, 127]",0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 62]","[51, 56]",p,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 65]","[66, 58, 53]",p,0,3,0,0,0,0
121.8,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[58, 60]",p,0,2,0,0,"[112, 88, 64, 42, 24, 12, 2]",0
122.4,[],[],[],[],,0,0,0,0,"[0, 10, 48, 90, 110, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[57, 53]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[60, 65]","[58, 56]",p,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[55, 63]",p,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[55, 56]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[57, 54]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[55, 60]",p,0,2,0,0,"[118, 94, 74, 58, 42, 30, 26, 20, 26, 34]",0
126.0,[],[],[],[],,0,0,0,0,"[46, 64, 82, 100, 120, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
126.5,['note_on'],[0],[51],[54],p,0,1,0,0,0,0
126.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on']","[0, 0]","[63, 56]","[54, 49]",p,0,2,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[60, 60]",p,0,2,0,0,"[110, 92, 76, 62, 50, 40, 34, 32, 34]",0
127.8,[],[],[],[],,0,0,0,0,"[42, 58, 72, 92, 108, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 59, 74]","[58, 59, 65]",p,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 77, 59, 56]","[53, 61, 49, 47]",p,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[60],p,0,1,0,0,0,0
129.5,['note_on'],[0],[75],[53],p,0,1,0,0,"[106, 84, 64, 44]",0
129.6,['note_on'],[0],[39],[61],p,0,1,0,0,"[24, 10, 0, 12, 32]",0
129.7,[],[],[],[],,0,0,0,0,"[72, 90, 108, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 53]",p,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[61, 55]",p,0,2,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,126,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[57, 65]",p,0,2,0,0,"[108, 92, 80, 70, 62, 58, 56, 60, 65, 74]",0
131.4,[],[],[],[],,0,0,0,0,"[86, 98, 112, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[54, 61]",p,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[58, 63]","[53, 54]",p,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,"['note_on', 'note_on']","[0, 0]","[82, 40]","[60, 57]",p,0,2,0,0,"[116, 94, 76, 60, 42, 30, 18, 10]",0
133.2,[],[],[],[],,0,0,0,0,"[6, 12, 36, 52, 68, 84, 98, 116, 127]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on']","[0, 0]","[61, 52]","[54, 47]",p,0,2,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[57, 54, 54]",p,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[56, 62]",p,0,2,0,0,"[110, 92, 78, 65, 56, 50, 46, 50]",0
135.0,[],[],[],[],,0,0,0,0,"[58, 65, 78, 90, 104, 120, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[55, 58]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 79, 60]","[54, 69, 51]",p,0,3,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[61, 64, 53]",p,0,3,0,0,"[126, 102, 60, 40, 28, 16, 10]",0
136.8,[],[],[],[],,0,0,0,0,"[16, 30, 42, 60, 76, 94, 112, 127]",0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
137.4,['note_on'],[0],[53],[53],p,0,1,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[63, 69]","[51, 53]",p,0,2,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 43, 74]","[82, 83, 79]",mf,1,3,0,0,"[124, 78, 60, 42, 30, 18]",0
138.6,[],[],[],[],,0,0,0,0,"[12, 14, 22, 36, 52, 68, 86, 100, 120, 127]",0
138.7,[],[],[],[],,0,0,0,0,0,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[68, 74]",mp,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 70]","[73, 75, 81]",mf,1,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[84, 84, 77]",mf,1,3,0,0,"[108, 88, 68, 54, 40, 32, 28, 34]",0
140.4,[],[],[],[],,0,0,0,0,"[42, 58, 72, 90, 108, 127]",0
140.5,[],[],[],[],,0,0,0,0,0,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 84]",mp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[82, 78, 71]",mf,1,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,"[94, 76, 60]",0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[80, 86, 75]",mf,1,3,0,0,"[44, 34, 28, 22, 28, 36, 50, 68, 86, 102, 120]",0
142.2,[],[],[],[],,0,0,0,0,127,0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 63, 69]","[58, 83, 82, 69]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[63, 65, 74, 69, 60]","[77, 68, 84, 78, 63]",mp,0,5,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,126,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 62, 65]","[84, 74, 72, 75]",mf,1,4,0,0,"[110, 94, 82, 72, 65, 62, 64, 68, 76]",0
144.0,[],[],[],[],,0,0,0,0,"[86, 96, 106, 120, 127]",0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[82, 78, 76, 62]",mp,0,4,0,0,"[114, 100, 90, 82, 78]",0
144.6,[],[],[],[],,0,0,0,0,"[82, 90, 96, 106, 118, 127]",0
144.7,[],[],[],[],,0,0,0,0,0,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[65, 78, 66]",mp,0,3,0,0,"[118, 102, 92, 88, 86]",0
145.2,[],[],[],[],,0,0,0,0,"[88, 92, 96, 104, 114, 126, 127]",0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 70, 64]","[65, 57, 63, 57]",p,0,4,0,0,"[120, 106, 94, 86, 80, 78, 80]",0
145.8,[],[],[],[],,0,0,0,0,"[86, 92, 102, 112, 124, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 53, 63]","[62, 52, 51]",p,0,3,0,0,"[118, 102, 90, 82, 74]",0
146.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 69, 60]","[54, 55, 47]",p,0,3,0,0,"[72, 70, 72, 74, 80, 86, 94, 104, 118, 127]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 74]","[63, 63, 76]",mp,0,3,0,0,"[122, 106, 94, 84, 76, 70, 74, 80]",0
147.0,['note_on'],[0],[68],[59],p,0,1,0,0,"[92, 102, 116, 127]",0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,"['note_on', 'note_on']","[0, 0]","[67, 70]","[63, 77]",mp,0,2,0,0,0,0
147.5,['note_on'],[0],[75],[76],mf,1,1,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[89, 92]",f,1,2,0,0,"[118, 94, 70, 48, 30, 10, 0]",0
147.7,[],[],[],[],,0,0,0,0,"[4, 20, 42, 60, 80, 98, 118, 127]",0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 70]",mp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 63]","[63, 76, 66]",mp,0,3,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[89],f,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[75, 80]",mf,1,2,0,0,"[110, 58, 12, 0]",0
149.4,[],[],[],[],,0,0,0,0,"[18, 42, 66, 92]",0
149.5,[],[],[],[],,0,0,0,0,127,0
149.6,['note_on'],[0],[70],[85],mf,1,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
