sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,62,0
95.3,['note_on'],[0],[50],[53],p,0,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[72, 96, 124, 127]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 77, 63]","[33, 63, 30]",pp,0,3,0,0,0,0
96.0,['note_on'],[0],[75],[43],pp,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[62, 34, 37, 29]",pp,0,4,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,"['note_on', 'note_on']","[0, 0]","[79, 48]","[53, 51]",p,0,2,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[22, 104, 127]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[35, 64, 37]",pp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[70],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 72, 67]","[37, 40, 58, 37]",pp,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,96,0
98.9,"['note_on', 'note_on']","[0, 0]","[48, 76]","[57, 64]",p,0,2,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[2, 24, 52, 104, 127]",0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[38, 38, 72]",p,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[66],mp,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[47, 66, 31, 26]",pp,0,4,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,"['note_on', 'note_on']","[0, 0]","[82, 41]","[70, 49]",p,0,2,0,0,"[108, 40, 2, 0]",0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[68, 92, 118, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[53, 61]","[33, 41]",pp,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[40, 30, 32]",ppp,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[80, 41]","[68, 38]",p,0,2,0,0,"[76, 48, 24]",0
102.6,[],[],[],[],,0,0,0,0,"[4, 0, 8, 28, 48, 70]",0
102.7,[],[],[],[],,0,0,0,0,"[92, 114, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[33, 37]",ppp,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,['note_on'],[0],[79],[53],p,0,1,0,0,0,0
103.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 60, 65]","[31, 30, 16]",ppp,0,3,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,"[58, 2]",0
104.4,"['note_on', 'note_on']","[0, 0]","[46, 77]","[32, 44]",pp,0,2,0,0,"[0, 12, 36]",0
104.5,['note_on'],[0],[79],[38],pp,0,1,0,0,"[64, 90, 127]",0
104.6,['note_on'],[0],[77],[38],pp,0,1,0,0,0,0
104.7,"['note_on', 'note_on']","[0, 0]","[79, 77]","[42, 55]",pp,0,2,0,0,0,0
104.8,['note_on'],[0],[79],[37],pp,0,1,0,0,0,0
104.9,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
105.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 79, 62, 77]","[37, 47, 33, 53]",pp,0,4,0,0,0,0
105.1,['note_on'],[0],[79],[40],pp,0,1,0,0,0,0
105.2,['note_on'],[0],[77],[47],pp,0,1,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[79, 77]","[42, 40]",pp,0,2,0,0,0,0
105.4,['note_on'],[0],[79],[38],pp,0,1,0,0,0,0
105.5,"['note_on', 'note_on']","[0, 0]","[77, 68]","[38, 57]",pp,0,2,0,0,0,0
105.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 58, 77]","[49, 24, 51]",pp,0,3,0,0,0,0
105.7,['note_on'],[0],[79],[49],p,0,1,0,0,0,0
105.8,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
105.9,['note_on'],[0],[76],[45],pp,0,1,0,0,0,0
106.0,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
106.1,"['note_on', 'note_on']","[0, 0]","[79, 47]","[61, 45]",p,0,2,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,58,0
106.3,[],[],[],[],,0,0,0,0,127,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on']","[0, 0]","[79, 55]","[66, 32]",p,0,2,0,0,0,0
106.8,['note_on'],[0],[65],[31],ppp,0,1,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 67, 62]","[49, 29, 30]",pp,0,3,0,0,0,0
107.4,['note_on'],[0],[65],[21],ppp,0,1,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,[],[],[],[],,0,0,0,0,"[65, 34]",0
108.0,"['note_on', 'note_on']","[0, 0]","[75, 48]","[56, 37]",pp,0,2,0,0,"[2, 0]",0
108.1,[],[],[],[],,0,0,0,0,"[24, 78, 104, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[29, 37]",ppp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[37, 38, 38]",pp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[72, 45]","[61, 45]",p,0,2,0,0,"[64, 34, 10, 0]",0
109.8,[],[],[],[],,0,0,0,0,60,0
109.9,[],[],[],[],,0,0,0,0,"[106, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[38, 41]",pp,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[51, 34, 32]",pp,0,3,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,"[126, 102, 80, 60, 44]",0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[51, 68]",p,0,2,0,0,"[34, 28, 32, 38, 68, 86, 100, 120, 127]",0
111.6,[],[],[],[],,0,0,0,0,0,0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 86]","[32, 32, 74]",pp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 63, 68, 58]","[63, 34, 40, 29]",pp,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[53, 53]",p,0,2,0,0,"[126, 72, 36, 24, 16, 20]",0
113.4,[],[],[],[],,0,0,0,0,"[32, 48, 66, 86, 102, 124, 127]",0
113.5,['note_on'],[0],[83],[47],pp,0,1,0,0,0,0
113.6,['note_on'],[0],[82],[59],p,0,1,0,0,0,0
113.7,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
113.8,"['note_on', 'note_on']","[0, 0]","[53, 62]","[34, 27]",ppp,0,2,0,0,0,0
113.9,['note_on'],[0],[80],[66],mp,0,1,0,0,0,0
114.0,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
114.1,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
114.2,[],[],[],[],,0,0,0,0,0,0
114.3,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
114.4,"['note_on', 'note_on']","[0, 0]","[70, 68]","[68, 38]",p,0,2,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[58, 62]","[26, 20]",ppp,0,2,0,0,0,0
114.6,['note_on'],[0],[74],[44],pp,0,1,0,0,0,0
114.7,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
114.8,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
114.9,['note_on'],[0],[75],[72],mp,0,1,0,0,0,0
115.0,[],[],[],[],,0,0,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[39, 75]","[45, 72]",p,0,2,0,0,"[96, 65, 34, 2, 0]",0
115.2,[],[],[],[],,0,0,0,0,34,0
115.3,[],[],[],[],,0,0,0,0,"[60, 86, 112, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[38, 33]",ppp,0,2,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[33, 38, 35]",ppp,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[35],ppp,0,1,0,0,"[2, 0]",0
117.0,[],[],[],[],,0,0,0,0,"[18, 44, 70, 96, 124, 127]",0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[58, 32, 26]",pp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[57, 32, 29, 19]",ppp,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[38, 64]",p,0,2,0,0,"[46, 0]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,0,0
119.0,[],[],[],[],,0,0,0,0,"[18, 44, 72, 98, 124, 127]",0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[42, 38]",pp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[51, 35, 34]",pp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[55, 70]",mp,0,2,0,0,0,0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,"['note_on', 'note_on']","[0, 0]","[53, 62]","[37, 47]",pp,0,2,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 77]","[51, 42, 61]",p,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[55, 64]",p,0,2,0,0,"[84, 0]",0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[94, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[53, 60]","[42, 44]",pp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[47, 40]",pp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[45, 61]",p,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[45, 40]",pp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[38, 45]",pp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,[],[],[],[],,0,0,0,0,"[84, 18, 0]",0
126.0,"['note_on', 'note_on']","[0, 0]","[44, 75]","[38, 53]",pp,0,2,0,0,16,0
126.1,[],[],[],[],,0,0,0,0,"[44, 74, 102, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[51, 60]","[33, 26]",ppp,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 56]","[34, 20, 20]",ppp,0,3,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,[],[],[],[],,0,0,0,0,"[94, 62, 22]",0
127.8,"['note_on', 'note_on']","[0, 0]","[32, 75]","[51, 59]",p,0,2,0,0,0,0
127.9,[],[],[],[],,0,0,0,0,"[6, 36, 64, 92, 124, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[45, 58, 37]",pp,0,3,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,[],[],[],[],,0,0,0,0,0,0
129.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 63, 59, 56]","[66, 35, 29, 26]",pp,0,4,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,0,0
129.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[49, 51]",p,0,2,0,0,"[82, 46, 0]",0
129.7,[],[],[],[],,0,0,0,0,0,0
129.8,[],[],[],[],,0,0,0,0,"[78, 127]",0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[45, 38]",pp,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[28, 40, 33]",ppp,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[37, 66]",p,0,2,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[44, 52]",pp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[55, 47, 52]",p,0,3,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,"['note_on', 'note_on']","[0, 0]","[40, 82]","[78, 81]",mf,1,2,0,0,"[22, 0]",0
133.2,[],[],[],[],,0,0,0,0,"[2, 34, 64, 92, 118, 127]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,['note_on'],[0],[52],[45],pp,0,1,0,0,0,0
133.8,['note_on'],[0],[61],[69],mp,0,1,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[63, 59, 44]",p,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[64, 75]",mp,0,2,0,0,"[90, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[14, 40]",0
135.1,[],[],[],[],,0,0,0,0,"[96, 124, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[47, 55]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 79, 60]","[66, 45, 74, 51]",p,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[63, 68, 58]",mp,0,3,0,0,"[82, 46, 6, 0]",0
136.8,[],[],[],[],,0,0,0,0,"[6, 36, 64, 92]",0
136.9,[],[],[],[],,0,0,0,0,"[120, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
