sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,['note_on'],[0],[60],[50],p,0,1,100,0,0,64
0.1,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
0.5,['note_on'],[0],[72],[51],p,0,1,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,['note_on'],[0],[72],[54],p,0,1,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,['note_on'],[0],[60],[64],mp,0,1,0,0,"[32, 0]",0
1.6,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,"[46, 92, 114, 127]",0
1.8,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,98,0
3.0,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
3.1,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
3.2,[],[],[],[],,0,0,0,0,"[6, 36, 62]",0
3.3,[],[],[],[],,0,0,0,0,"[80, 100, 120, 127]",0
3.4,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
3.5,['note_on'],[0],[74],[50],p,0,1,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,['note_on'],[0],[60],[52],p,0,1,0,0,"[116, 88, 0]",0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,['note_on'],[0],[62],[51],p,0,1,0,0,4,0
4.8,['note_on'],[0],[69],[44],pp,0,1,0,0,"[64, 106, 127]",0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,['note_on'],[0],[77],[49],p,0,1,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[69],[47],pp,0,1,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,50,0
6.0,['note_on'],[0],[59],[53],p,0,1,0,0,"[16, 0]",0
6.1,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,"[16, 64]",0
6.3,['note_on'],[0],[67],[57],p,0,1,0,0,"[80, 100, 122, 127]",0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,['note_on'],[0],[59],[67],mp,0,1,0,0,"[48, 16, 0]",0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
7.8,['note_on'],[0],[67],[67],mp,0,1,0,0,"[76, 96, 118, 127]",0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
8.9,[],[],[],[],,0,0,0,0,0,0
9.0,['note_on'],[0],[60],[67],mp,0,1,0,0,"[108, 78, 14, 0]",0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
9.3,['note_on'],[0],[67],[75],mf,0,1,0,0,"[34, 65, 88, 112, 127]",0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
10.4,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,"[122, 96, 70, 44, 14, 0]",0
10.6,[],[],[],[],,0,0,0,0,0,0
10.7,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
10.8,['note_on'],[0],[67],[71],mp,0,1,0,0,"[4, 52, 72, 92, 108, 126, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,['note_on'],[0],[76],[84],mf,1,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
11.9,[],[],[],[],,0,0,0,0,0,0
12.0,['note_on'],[0],[60],[87],mf,1,1,0,0,"[120, 94, 64, 2, 0]",0
12.1,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,['note_on'],[0],[69],[82],mf,1,1,0,0,"[42, 78, 127]",0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,['note_on'],[0],[76],[92],f,1,1,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,['note_on'],[0],[81],[93],f,1,1,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[69],[90],f,1,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
13.2,['note_on'],[0],[81],[81],mf,1,1,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,['note_on'],[0],[60],[78],mf,1,1,0,0,"[94, 16, 0]",0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,"[65, 92, 120, 127]",0
13.8,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,['note_on'],[0],[81],[87],mf,1,1,0,0,0,0
14.3,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,['note_on'],[0],[76],[86],mf,1,1,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,['note_on'],[0],[60],[51],p,0,1,0,0,"[118, 52, 18, 0]",0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,4,0
15.3,['note_on'],[0],[66],[50],p,0,1,0,0,"[64, 74, 84, 90, 94, 100, 104, 110, 114]",0
15.4,[],[],[],[],,0,0,0,0,"[118, 120]",0
15.5,['note_on'],[0],[69],[44],pp,0,1,0,0,"[118, 116]",0
15.6,[],[],[],[],,0,0,0,0,"[114, 110, 108, 106, 104, 102]",0
15.7,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
15.8,['note_on'],[0],[66],[52],p,0,1,0,0,104,0
15.9,[],[],[],[],,0,0,0,0,106,0
16.0,[],[],[],[],,0,0,0,0,108,0
16.1,['note_on'],[0],[69],[43],pp,0,1,0,0,"[110, 112, 114, 116, 118, 120]",0
16.2,['note_on'],[0],[74],[47],pp,0,1,0,0,"[122, 124, 126, 127]",0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,"[116, 100, 84, 64]",0
16.5,['note_on'],[0],[60],[47],pp,0,1,0,0,"[44, 20, 0]",0
16.6,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,['note_on'],[0],[66],[45],pp,0,1,0,0,"[34, 68, 80, 90, 96, 100, 102]",0
16.9,[],[],[],[],,0,0,0,0,"[106, 108, 110, 112, 114, 116, 118]",0
17.0,['note_on'],[0],[69],[54],p,0,1,0,0,"[120, 122]",0
17.1,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,['note_on'],[0],[66],[47],pp,0,1,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,124,0
17.6,['note_on'],[0],[69],[47],pp,0,1,0,0,"[126, 127]",0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,['note_on'],[0],[74],[47],pp,0,1,0,0,0,0
17.9,[],[],[],[],,0,0,0,0,"[76, 46, 16]",0
18.0,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
18.1,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,"[76, 100, 122, 127]",0
18.3,['note_on'],[0],[67],[90],f,1,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
18.8,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,['note_on'],[0],[74],[90],f,1,1,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,['note_on'],[0],[79],[95],f,1,1,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[59],[87],mf,1,1,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
