sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
87.9,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[65],[83],mf,1,1,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[43],[83],mf,1,1,0,0,0,0
88.6,['note_on'],[0],[50],[79],mf,1,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,0,0
88.8,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
89.5,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[43],[67],mp,0,1,0,0,"[116, 100]",0
90.0,[],[],[],[],,0,0,0,0,"[86, 68, 52, 38, 22, 10, 1, 0]",0
90.1,['note_on'],[0],[50],[65],mp,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,"[4, 22, 40, 60, 70, 82]",0
90.3,['note_on'],[0],[55],[60],p,0,1,0,0,"[94, 102, 112, 118, 124, 127]",0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
90.8,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
91.4,['note_on'],[0],[43],[65],mp,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[50],[57],p,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[63],mp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
92.7,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,['note_on'],[0],[36],[61],p,0,1,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,"[120, 108, 98, 88, 76, 64, 52, 42, 30, 18]",0
93.1,['note_on'],[0],[48],[64],mp,0,1,0,0,"[8, 0]",0
93.2,[],[],[],[],,0,0,0,0,2,0
93.3,['note_on'],[0],[55],[56],p,0,1,0,0,"[14, 32, 44, 60, 66, 76, 86, 92, 100, 106]",0
93.4,[],[],[],[],,0,0,0,0,"[112, 114, 118, 120, 122, 124, 127]",0
93.5,['note_on'],[0],[58],[53],p,0,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
94.0,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,['note_on'],[0],[36],[69],mp,0,1,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,"[120, 100, 82, 64, 48, 36, 28]",0
94.6,['note_on'],[0],[48],[64],mp,0,1,0,0,"[18, 12, 8, 6, 10, 14, 18, 26]",0
94.7,[],[],[],[],,0,0,0,0,"[36, 44, 60, 66, 78, 88, 96, 102, 110, 116]",0
94.8,['note_on'],[0],[55],[57],p,0,1,0,0,"[120, 124, 127]",0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[72],mp,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[61],p,0,1,0,0,0,0
95.7,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[36],[74],mp,0,1,0,0,"[112, 92]",0
96.0,[],[],[],[],,0,0,0,0,"[52, 36, 20, 0]",0
96.1,['note_on'],[0],[48],[70],mp,0,1,0,0,"[12, 24, 38, 64, 74, 84]",0
96.2,[],[],[],[],,0,0,0,0,"[92, 98, 104, 110, 114, 120, 122, 124, 127]",0
96.3,['note_on'],[0],[53],[65],mp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
96.8,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,126,0
97.0,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[57],[74],mp,0,1,0,0,124,0
97.3,[],[],[],[],,0,0,0,0,122,0
97.4,['note_on'],[0],[60],[70],mp,0,1,0,0,"[120, 118]",0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[52],p,0,1,0,0,0,0
97.9,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[69],mp,0,1,0,0,120,0
98.3,['note_on'],[0],[50],[67],mp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[53],[70],mp,0,1,0,0,"[122, 124, 126, 127]",0
98.7,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[74],mp,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[126, 102, 82, 60, 40, 16, 1, 0]",0
99.1,['note_on'],[0],[47],[87],mf,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,18,0
99.3,['note_on'],[0],[67],[72],mp,0,1,0,0,"[68, 80, 90, 98, 104, 108]",0
99.4,[],[],[],[],,0,0,0,0,"[110, 112]",0
99.5,['note_on'],[0],[71],[87],mf,1,1,0,0,114,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
99.8,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
100.7,['note_on'],[0],[67],[94],f,1,1,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,112,0
101.1,['note_on'],[0],[62],[87],mf,1,1,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,['note_on'],[0],[65],[74],mp,0,1,0,0,110,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,['note_on'],[0],[64],[74],mp,0,1,0,0,"[112, 114]",0
101.6,[],[],[],[],,0,0,0,0,"[116, 118, 120, 122, 124, 126, 127]",0
101.7,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,['note_on'],[0],[64],[72],mp,0,1,0,0,"[122, 106, 92, 76]",0
102.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 36, 48, 67]","[72, 61, 59, 67]",mp,0,4,0,0,"[60, 44, 26, 4, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,"[30, 52, 74]",0
102.3,[],[],[],[],,0,0,0,0,"[114, 127]",0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
