sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
89.5,['note_on'],[0],[65],[63],mp,0,1,0,0,"[84, 88, 92, 94, 96, 98]",0
89.6,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
89.7,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[79, 60]","[59, 71]",mp,0,2,0,0,0,0
89.9,['note_on'],[0],[81],[65],mp,0,1,0,0,"[100, 102, 104, 108, 110, 114, 120, 126, 127]",0
90.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 81]","[61, 51, 75]",mp,0,3,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[79, 59]","[53, 63]",p,0,2,0,0,0,0
90.2,['note_on'],[0],[78],[76],mf,1,1,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[60, 79]","[63, 61]",mp,0,2,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[57, 84]","[67, 95]",mf,1,2,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
90.7,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
90.8,['note_on'],[0],[57],[67],mp,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 76, 77]","[75, 53, 73]",mp,0,3,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 77]","[71, 63, 51]",p,0,3,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[76, 52]","[71, 67]",mp,0,2,0,0,0,0
91.3,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
91.4,"['note_on', 'note_on']","[0, 0]","[76, 53]","[83, 65]",mp,0,2,0,0,0,0
91.5,"['note_on', 'note_on']","[0, 0]","[77, 50]","[87, 83]",mf,1,2,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,['note_on'],[0],[52],[67],mp,0,1,0,0,0,0
91.8,['note_on'],[0],[48],[77],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[50],[73],mp,0,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[47, 86]","[79, 92]",mf,1,2,0,0,0,0
92.2,['note_on'],[0],[48],[75],mf,0,1,0,0,0,0
92.3,['note_on'],[0],[45],[79],mf,1,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,"['note_on', 'note_on']","[0, 0]","[88, 47]","[86, 75]",mf,1,2,0,0,0,0
92.6,"['note_on', 'note_on']","[0, 0]","[43, 89]","[75, 97]",mf,1,2,0,0,0,0
92.7,['note_on'],[0],[45],[71],mp,0,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,['note_on'],[0],[41],[65],mp,0,1,0,0,0,0
93.0,['note_on'],[0],[43],[61],p,0,1,0,0,0,0
93.1,"['note_on', 'note_on']","[0, 0]","[40, 83]","[59, 92]",mf,0,2,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[79, 41]","[59, 57]",p,0,2,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[84, 83]","[51, 89]",mp,0,2,0,0,0,0
93.4,"['note_on', 'note_on']","[0, 0]","[38, 83]","[57, 61]",p,0,2,0,0,0,0
93.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 41, 83]","[63, 61, 79]",mp,0,3,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,"['note_on', 'note_on']","[0, 0]","[84, 40]","[89, 96]",f,1,2,0,0,0,0
93.8,['note_on'],[0],[83],[71],mp,0,1,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,['note_on'],[0],[84],[63],mp,0,1,0,0,0,0
94.1,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
94.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 74, 83, 81]","[96, 87, 49, 61]",mp,0,4,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
94.6,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 76, 72]","[75, 85, 77]",mf,1,3,0,0,0,0
94.9,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
95.0,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
95.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[31, 71, 74]","[100, 77, 85]",mf,1,3,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
95.6,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
95.7,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,"[126, 104, 36, 0]",0
95.9,"['note_on', 'note_on']","[0, 0]","[60, 72]","[75, 75]",mf,0,2,0,0,0,0
96.0,['note_on'],[0],[62],[63],mp,0,1,0,0,"[14, 54, 70, 82]",0
96.1,['note_on'],[0],[64],[61],p,0,1,0,0,"[94, 106, 116, 126, 127]",0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 60, 76]","[51, 59, 83]",mp,0,3,0,0,0,0
96.5,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
96.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 56]","[55, 59, 68]",p,0,3,0,0,0,0
96.9,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[72, 76]","[59, 79]",mp,0,2,0,0,0,0
97.1,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
97.2,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
97.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 76, 72]","[65, 75, 77]",mp,0,3,0,0,0,0
97.6,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[61],p,0,1,0,0,0,0
97.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 72, 52]","[63, 47, 53]",p,0,3,0,0,0,0
98.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 53, 74]","[65, 65, 85]",mp,0,3,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,16,0
98.2,['note_on'],[0],[55],[67],mp,0,1,0,0,"[60, 78, 94, 108, 122, 127]",0
98.3,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
98.4,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[65, 59, 73]",mp,0,3,0,0,0,0
98.7,['note_on'],[0],[50],[65],mp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[52],[55],p,0,1,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 74, 53]","[65, 39, 55]",p,0,3,0,0,0,0
99.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 55]","[79, 71, 63]",mp,0,3,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,"['note_on', 'note_on']","[0, 0]","[71, 54]","[8, 65]",pp,0,2,0,0,0,0
99.4,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
99.5,['note_on'],[0],[54],[51],p,0,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,"[126, 102, 84, 70, 66]",0
99.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 71]","[97, 73, 79]",mf,1,3,0,0,"[72, 86, 100, 114, 127]",0
99.8,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
99.9,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 50, 71]","[87, 61, 49]",mp,0,3,0,0,0,0
100.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 48, 72]","[89, 71, 77]",mf,1,3,0,0,"[126, 108, 94, 86, 82, 84, 86]",0
100.3,[],[],[],[],,0,0,0,0,"[88, 90, 94, 100, 108, 118, 127]",0
100.4,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
100.5,['note_on'],[0],[52],[67],mp,0,1,0,0,0,0
100.6,['note_on'],[0],[50],[49],p,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 84, 76, 72]","[65, 100, 67, 55]",mp,0,4,0,0,0,0
100.9,['note_on'],[0],[47],[59],p,0,1,0,0,0,0
101.0,['note_on'],[0],[45],[65],mp,0,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 72, 84, 76]","[65, 63, 95, 53]",mp,0,4,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 84, 72, 76]","[73, 85, 67, 61]",mp,0,4,0,0,"[124, 112, 104, 102, 104, 110, 114]",0
101.4,['note_on'],[0],[47],[75],mf,0,1,0,0,"[122, 127]",0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[48],[75],mf,0,1,0,0,0,0
101.7,['note_on'],[0],[47],[79],mf,1,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 84, 72, 76]","[71, 100, 79, 77]",mf,1,4,0,0,0,0
102.0,['note_on'],[0],[43],[77],mf,1,1,0,0,0,0
102.1,['note_on'],[0],[41],[67],mp,0,1,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 40, 84, 72]","[59, 61, 77, 59]",mp,0,4,0,0,0,0
102.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 72, 84, 76]","[48, 63, 83, 67]",mp,0,4,0,0,"[124, 114, 106, 100, 98, 94, 90, 80, 70]",0
102.5,"['note_on', 'note_on']","[0, 0]","[81, 43]","[20, 71]",pp,0,2,0,0,"[60, 58, 60, 68, 78, 90, 100, 114, 127]",0
102.6,['note_on'],[0],[45],[77],mf,1,1,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,['note_on'],[0],[43],[75],mf,0,1,0,0,0,0
102.9,['note_on'],[0],[41],[72],mp,0,1,0,0,0,0
103.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 74, 81]","[95, 92, 79]",f,1,3,0,0,0,0
103.1,['note_on'],[0],[38],[61],p,0,1,0,0,0,0
103.2,['note_on'],[0],[40],[54],p,0,1,0,0,0,0
103.3,"['note_on', 'note_on']","[0, 0]","[84, 41]","[89, 67]",mf,1,2,0,0,0,0
103.4,"['note_on', 'note_on']","[0, 0]","[81, 74]","[67, 22]",pp,0,2,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 74, 83, 79]","[73, 73, 100, 83]",mf,1,4,0,0,0,0
103.6,['note_on'],[0],[42],[63],mp,0,1,0,0,0,0
103.7,['note_on'],[0],[43],[75],mf,0,1,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,['note_on'],[0],[42],[49],p,0,1,0,0,0,0
104.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 83, 74]","[73, 100, 97]",f,1,3,0,0,0,0
104.1,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
104.2,['note_on'],[0],[41],[61],p,0,1,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[40, 38]","[25, 59]",pp,0,2,0,0,0,0
104.4,"['note_on', 'note_on']","[0, 0]","[83, 74]","[73, 33]",p,0,2,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,"[102, 78, 52, 32, 14, 6, 10, 18]",0
104.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[36, 84, 79, 76]","[80, 97, 79, 73]",mf,1,4,0,0,"[30, 42, 60, 72, 88, 98, 110, 120, 126, 127]",0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 72, 48, 79, 36]","[87, 85, 85, 95, 74]",mf,1,5,0,0,0,0
105.3,[],[],[],[],,0,0,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 67, 72, 48, 36]","[85, 89, 71, 83, 74]",mf,1,5,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,[],[],[],[],,0,0,0,0,0,0
