sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
32.6,['note_on'],[0],[60],[51],p,0,1,0,0,"[102, 98, 94, 90, 82, 76, 68, 62, 56, 50, 44, 40, 34]",0
32.7,[],[],[],[],,0,0,0,0,"[30, 26, 20, 16, 14, 10, 6, 4, 2, 0]",0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[63],[68],mp,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,[],[],[],[],,0,0,0,0,0,0
33.6,['note_on'],[0],[66],[79],mf,1,1,0,0,"[4, 34, 58, 74, 90, 100, 110, 118, 122, 126]",0
33.7,[],[],[],[],,0,0,0,0,127,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,['note_on'],[0],[74],[71],mp,0,1,0,0,"[126, 114, 100, 90, 76, 65, 58, 50, 44, 40, 34, 28, 22]",0
34.1,[],[],[],[],,0,0,0,0,"[18, 14, 12, 10, 12, 14, 12]",0
34.2,['note_on'],[0],[72],[67],mp,0,1,0,0,"[10, 8, 6, 4, 1, 0]",0
34.3,[],[],[],[],,0,0,0,0,"[10, 22]",0
34.4,['note_on'],[0],[71],[82],mf,1,1,0,0,"[42, 60, 70, 80, 90, 96, 100, 102, 104, 108, 110]",0
34.5,[],[],[],[],,0,0,0,0,"[112, 114, 116, 118]",0
34.6,[],[],[],[],,0,0,0,0,"[120, 122, 120, 116, 110, 102, 92, 80, 66, 54]",0
34.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 71, 59, 55]","[34, 75, 41, 36]",pp,0,4,0,0,"[40, 22, 6, 0]",0
34.8,[],[],[],[],,0,0,0,0,"[6, 24, 40, 58, 72, 82, 90, 96, 98, 100, 102]",0
34.9,[],[],[],[],,0,0,0,0,"[104, 106, 108, 110]",0
35.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[32, 30, 32]",ppp,0,3,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,112,0
35.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 64, 55]","[46, 28, 36]",pp,0,3,0,0,114,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[28, 41, 36]",ppp,0,3,0,0,"[116, 118]",0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 59, 55]","[34, 34, 43]",pp,0,3,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,"[120, 122]",0
36.1,[],[],[],[],,0,0,0,0,"[124, 126]",0
36.2,"['note_on', 'note_on']","[0, 0]","[64, 59]","[31, 39]",ppp,0,2,0,0,127,0
36.3,['note_on'],[0],[55],[44],pp,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,[],[],[],[],,0,0,0,0,0,0
36.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 59, 64, 55]","[73, 40, 30, 35]",pp,0,4,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,"['note_on', 'note_on']","[0, 0]","[59, 55]","[47, 31]",pp,0,2,0,0,0,0
37.1,[],[],[],[],,0,0,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,"[126, 110, 94, 76]",0
37.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 57, 54]","[65, 29, 41, 43]",pp,0,4,0,0,"[60, 44, 28, 10, 0]",0
37.4,[],[],[],[],,0,0,0,0,"[4, 16, 32, 46, 62, 80, 92, 104, 114, 122, 127]",0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[33, 34, 39]",ppp,0,3,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 54, 57]","[34, 40, 35]",pp,0,3,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[57, 54]","[41, 32]",pp,0,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,"[116, 100, 84, 68]",0
38.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 57, 53]","[39, 36, 43]",pp,0,3,0,0,"[58, 42, 32, 22, 12, 8, 6, 8, 14, 22, 30, 38, 50]",0
38.7,[],[],[],[],,0,0,0,0,"[62, 72, 86, 96, 108, 120, 127]",0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[48, 36, 39]",pp,0,3,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,"['note_on', 'note_on']","[0, 0]","[72, 63]","[78, 44]",p,0,2,0,0,"[126, 124]",0
39.3,"['note_on', 'note_on']","[0, 0]","[53, 57]","[44, 44]",pp,0,2,0,0,"[126, 127]",0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,[],[],[],[],,0,0,0,0,0,0
39.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 57]","[64, 46, 44]",p,0,3,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 71, 56]","[39, 78, 40]",p,0,3,0,0,"[126, 108, 92, 78, 64, 48, 36, 26]",0
40.0,['note_on'],[0],[53],[44],pp,0,1,0,0,"[14, 4, 0, 8, 16, 30, 42, 58]",0
40.1,[],[],[],[],,0,0,0,0,"[70, 82, 92, 102, 110, 120, 124, 127]",0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,"['note_on', 'note_on']","[0, 0]","[63, 56]","[56, 40]",pp,0,2,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 53]","[49, 48, 43]",pp,0,3,0,0,"[124, 108, 94, 82, 70, 62, 52, 46]",0
40.7,[],[],[],[],,0,0,0,0,"[48, 56, 62, 70, 80, 90, 100, 110, 120, 127]",0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 53]","[55, 48, 48]",p,0,3,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,"[124, 108, 92, 78, 65, 56, 42]",0
41.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[43, 51, 47]",pp,0,3,0,0,"[34, 26, 18, 14, 16, 24, 34, 46, 62, 78, 94, 110]",0
41.4,[],[],[],[],,0,0,0,0,"[126, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 56, 52]","[36, 45, 41]",pp,0,3,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 62, 52]","[78, 41, 41]",p,0,3,0,0,"[114, 98, 86, 74, 62, 50]",0
42.0,['note_on'],[0],[56],[44],pp,0,1,0,0,"[40, 30, 26, 28, 38, 46, 58, 66, 80, 90, 102, 114]",0
42.1,[],[],[],[],,0,0,0,0,"[124, 127]",0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 52, 62]","[45, 33, 30]",pp,0,3,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 62, 52, 55]","[84, 43, 41, 51]",p,0,4,0,0,"[122, 108, 94, 80, 66, 54, 42, 34, 30, 32, 38]",0
42.7,[],[],[],[],,0,0,0,0,"[50, 62, 72, 86, 100, 114, 127]",0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 62, 55]","[52, 55, 46]",p,0,3,0,0,0,0
43.1,['note_on'],[0],[70],[81],mf,1,1,0,0,0,0
43.2,[],[],[],[],,0,0,0,0,0,0
43.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[61, 70, 52, 55]","[53, 100, 46, 39]",p,0,4,0,0,"[126, 112, 98, 88, 76, 64, 56, 54, 56, 62]",0
43.4,[],[],[],[],,0,0,0,0,"[70, 80, 92, 102, 116, 127]",0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,['note_on'],[0],[61],[74],mp,0,1,0,0,0,0
43.7,"['note_on', 'note_on']","[0, 0]","[71, 70]","[71, 72]",mp,0,2,0,0,0,0
43.8,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[70],[60],p,0,1,0,0,"[114, 100, 86, 68, 52]",0
44.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 79, 49, 52]","[40, 92, 47, 41]",p,0,4,0,0,"[18, 8, 6, 14, 20, 30, 40, 50, 62, 74, 92]",0
44.1,[],[],[],[],,0,0,0,0,"[108, 124, 127]",0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 58, 52]","[47, 48, 34]",pp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 57, 52, 48]","[88, 59, 55, 48]",mp,0,4,0,0,"[120, 104, 92, 78, 65, 54, 42, 34, 32]",0
44.7,[],[],[],[],,0,0,0,0,"[36, 44, 54, 62, 74, 86, 100, 114, 126, 127]",0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[57, 48]","[59, 53]",p,0,2,0,0,0,0
45.0,['note_on'],[0],[52],[48],pp,0,1,0,0,0,0
45.1,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
45.2,['note_on'],[0],[35],[74],mp,0,1,0,0,"[124, 106, 88, 66, 46, 12, 4, 12, 30, 66]",0
45.3,['note_on'],[0],[76],[80],mf,1,1,0,0,"[86, 102, 122, 127]",0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 69, 60]","[100, 61, 51]",mp,0,3,0,0,0,0
45.7,['note_on'],[0],[66],[48],pp,0,1,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 57, 66, 60]","[96, 55, 74, 53]",mp,0,4,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[66, 75]","[85, 100]",f,1,2,0,0,0,0
46.3,['note_on'],[0],[57],[31],ppp,0,1,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,"[126, 108]",0
46.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 66, 63, 55, 59]","[100, 49, 59, 46, 47]",p,0,5,0,0,"[92, 76, 58, 40, 18, 1, 0]",0
46.7,[],[],[],[],,0,0,0,0,"[14, 34, 50, 66, 90, 106, 126, 127]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_on', 'note_on']","[0, 0]","[76, 64]","[92, 57]",mp,0,2,0,0,"[122, 110, 98, 90, 84, 80, 86, 90]",0
47.0,"['note_on', 'note_on']","[0, 0]","[55, 59]","[52, 49]",p,0,2,0,0,"[96, 106, 120, 127]",0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,"[124, 106, 88]",0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 64, 59, 55]","[90, 43, 46, 44]",p,0,4,0,0,"[72, 56, 40, 28, 14, 6, 1, 4, 12, 22, 38, 58]",0
47.4,[],[],[],[],,0,0,0,0,"[68, 86, 100, 114, 126, 127]",0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 64, 59, 55]","[78, 47, 49, 33]",p,0,4,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[74],[78],mf,1,1,0,0,"[112, 98, 86, 72, 62, 48, 38, 28, 20]",0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[36, 46, 41]",pp,0,3,0,0,"[16, 18, 26, 36, 44, 58, 66, 78, 90, 98, 110, 120, 126]",0
48.1,[],[],[],[],,0,0,0,0,127,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 64, 57, 60]","[69, 55, 57, 55]",p,0,4,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[124, 108]",0
48.6,['note_on'],[0],[76],[71],mp,0,1,0,0,"[94, 78, 65, 52, 42, 40, 46, 58, 70, 86, 98, 114, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
49.0,"['note_on', 'note_on']","[0, 0]","[54, 60]","[51, 53]",p,0,2,0,0,0,0
49.1,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,['note_on'],[0],[66],[53],p,0,1,0,0,"[122, 102, 84, 65, 44, 28, 12, 1, 0]",0
49.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[44, 47, 36]",pp,0,3,0,0,"[2, 14, 32, 50, 84, 98, 112, 126, 127]",0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[34, 45, 32]",pp,0,3,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,"[112, 94, 78, 64, 46, 34, 22]",0
50.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 52, 48]","[41, 46, 44]",pp,0,3,0,0,"[10, 4, 2, 8, 16, 32, 50, 66, 88, 104, 120, 127]",0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 52, 57, 48]","[84, 48, 33, 44]",p,0,4,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[118, 100, 84]",0
50.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 59, 52, 47]","[63, 40, 46, 35]",pp,0,4,0,0,"[66, 50, 32, 14, 0]",0
50.8,[],[],[],[],,0,0,0,0,"[18, 58, 74, 90, 102, 112]",0
50.9,[],[],[],[],,0,0,0,0,"[120, 122, 126, 127]",0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[29, 45, 32]",ppp,0,3,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,"[120, 110, 102]",0
51.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[31, 39, 29]",ppp,0,3,0,0,"[94, 86, 78, 74, 68, 65, 66, 68, 74, 76, 78, 82]",0
51.4,[],[],[],[],,0,0,0,0,"[88, 92, 96, 102, 108, 114, 116, 120, 122, 124, 126]",0
51.5,[],[],[],[],,0,0,0,0,127,0
51.6,"['note_on', 'note_on']","[0, 0]","[59, 52]","[29, 35]",ppp,0,2,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[36, 32, 32]",ppp,0,3,0,0,"[126, 114, 100, 86, 68, 52, 36, 18, 2, 0]",0
52.0,[],[],[],[],,0,0,0,0,"[10, 24, 40, 58, 74, 90, 102, 116]",0
52.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 57, 48]","[37, 30, 31]",ppp,0,3,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 71, 48, 52]","[34, 65, 33, 36]",pp,0,4,0,0,0,0
52.7,['note_on'],[0],[69],[75],mf,0,1,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 48, 52]","[41, 43, 35]",pp,0,3,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[66],[53],p,0,1,0,0,"[122, 104, 86, 68, 48]",0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[35, 35, 40]",pp,0,3,0,0,"[10, 0]",0
53.4,[],[],[],[],,0,0,0,0,"[6, 22, 44, 84, 98, 110, 120, 126, 127]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 59, 47]","[32, 28, 30]",ppp,0,3,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[31, 39, 32]",ppp,0,3,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 52, 47]","[30, 48, 30]",pp,0,3,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,"[108, 90, 70, 52]",0
54.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 59, 47]","[44, 32, 36]",pp,0,3,0,0,"[34, 16, 2, 0, 4, 22, 36]",0
54.7,[],[],[],[],,0,0,0,0,"[54, 70, 88, 102, 116, 127]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 47, 51]","[37, 34, 47]",pp,0,3,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,"[110, 94, 80, 66, 56, 44]",0
55.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 51, 47]","[41, 46, 39]",pp,0,3,0,0,"[34, 26, 20, 28, 36, 50, 62, 76, 108, 122, 127]",0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_on', 'note_on']","[0, 0]","[57, 51]","[47, 47]",pp,0,2,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,"[124, 106, 92, 76]",0
56.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 48]","[35, 63, 44]",pp,0,3,0,0,"[58, 38, 18, 2, 0, 4]",0
56.1,[],[],[],[],,0,0,0,0,"[22, 38, 60, 78, 98, 114, 127]",0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[55, 48]","[43, 33]",pp,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[55, 48]","[46, 46]",pp,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[55, 48]","[47, 47]",pp,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,"[126, 110, 92, 76]",0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 48]","[47, 48]",pp,0,2,0,0,"[62, 46, 34, 24, 16, 10, 8, 12, 18, 28, 36, 48]",0
57.4,[],[],[],[],,0,0,0,0,"[62, 74, 90, 102, 114, 126, 127]",0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[58, 48]","[46, 40]",pp,0,2,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,122,0
58.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 57, 48, 52]","[79, 48, 36, 48]",p,0,4,0,0,"[110, 98, 88, 78, 68, 62, 56, 60, 65, 72, 80]",0
58.1,[],[],[],[],,0,0,0,0,"[88, 94, 102, 112, 120, 126, 127]",0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 57, 52]","[52, 47, 45]",pp,0,3,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,['note_on'],[0],[64],[67],mp,0,1,0,0,"[112, 96, 82, 66]",0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 57, 52]","[47, 44, 49]",pp,0,3,0,0,"[50, 36, 20, 6, 0, 4, 12, 18, 28]",0
58.8,[],[],[],[],,0,0,0,0,"[40, 52, 64, 78, 90, 100, 112, 120, 126, 127]",0
58.9,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
59.0,"['note_on', 'note_on']","[0, 0]","[52, 47]","[48, 49]",pp,0,2,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 52, 47]","[53, 43, 51]",p,0,3,0,0,"[114, 96, 80, 64, 44, 12, 1, 0, 6]",0
59.4,[],[],[],[],,0,0,0,0,"[16, 30, 44, 60, 76, 90, 100, 114, 124, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 47, 52]","[46, 40, 36]",pp,0,3,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[55],[41],pp,0,1,0,0,"[118, 102, 90, 76, 46]",0
60.0,"['note_on', 'note_on']","[0, 0]","[47, 52]","[40, 41]",pp,0,2,0,0,"[32, 20, 10, 6, 8, 16, 28, 42, 58, 68, 84, 98, 110]",0
60.1,[],[],[],[],,0,0,0,0,"[122, 127]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 47]","[32, 35, 32]",ppp,0,3,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_on', 'note_on']","[0, 0]","[66, 52]","[84, 44]",mp,0,2,0,0,0,0
60.7,"['note_on', 'note_on']","[0, 0]","[55, 47]","[36, 39]",pp,0,2,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 47, 55]","[49, 53, 41]",pp,0,3,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 46, 48]","[65, 40, 40, 46]",pp,0,4,0,0,"[114, 100, 88, 72, 58, 40, 24, 6]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,12,0
62.1,[],[],[],[],,0,0,0,0,"[22, 36, 48, 56, 62, 65, 70, 74, 78, 82, 88, 92, 98, 102]",0
62.2,[],[],[],[],,0,0,0,0,"[108, 112, 118, 122, 126, 127]",0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,"[126, 124]",0
62.7,[],[],[],[],,0,0,0,0,"[122, 120]",0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,"[118, 114, 112, 108, 102, 96, 92, 86, 78, 74, 68, 65, 62]",0
63.1,[],[],[],[],,0,0,0,0,"[58, 54, 48, 44, 38, 34, 28, 26, 22, 18, 16, 12, 8]",0
63.2,[],[],[],[],,0,0,0,0,"[2, 0]",0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,"[50, 80, 127]",0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,"[124, 110]",0
