sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 53, 52]","[63, 51, 49]",p,0,3,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[73, 62, 56]",mp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,106,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[92, 40, 93]","[71, 78, 79]",mf,1,3,0,0,"[6, 0]",0
77.4,[],[],[],[],,0,0,0,0,"[44, 70, 118]",0
77.5,[],[],[],[],,0,0,0,0,127,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[75, 47]",p,0,2,0,0,0,0
78.0,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 67, 60]","[82, 62, 75, 58]",mp,0,4,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[89, 81, 41]","[91, 81, 77]",mf,1,3,0,0,"[122, 68]",0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,"[24, 56, 80, 104, 127]",0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[63, 53]","[75, 73]",mp,0,2,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 60, 63]","[78, 62, 62]",mp,0,3,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 82, 43]","[88, 84, 81]",mf,1,3,0,0,"[22, 0]",0
81.0,[],[],[],[],,0,0,0,0,4,0
81.1,[],[],[],[],,0,0,0,0,"[84, 104, 124, 127]",0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
81.6,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 62]","[82, 65, 58]",mp,0,3,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 79, 36]","[95, 82, 72]",mf,1,3,0,0,"[92, 60, 20, 0]",0
82.8,['note_on'],[0],[38],[49],p,0,1,0,0,"[4, 34, 64]",0
82.9,[],[],[],[],,0,0,0,0,"[108, 127]",0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[77, 68]",mp,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[60, 67]","[65, 87]",mf,1,2,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,"[122, 94]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 81, 53, 55]","[85, 76, 60, 54]",mp,0,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,"[12, 40, 88, 106, 124]",0
84.7,[],[],[],[],,0,0,0,0,127,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[63, 81, 84, 73, 64]","[63, 74, 78, 77, 62]",mp,0,5,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 77, 81, 72]","[85, 71, 62, 60]",mp,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 82, 70, 74]","[81, 78, 62, 68]",mp,0,4,0,0,"[126, 104, 0]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,"[20, 44, 65, 96, 108]",0
86.6,[],[],[],[],,0,0,0,0,"[118, 126, 127]",0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,['note_on'],[0],[83],[85],mf,1,1,0,0,"[112, 0]",0
87.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 69, 78]","[76, 64, 77]",mp,0,3,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,"[44, 68, 86, 98, 110]",0
87.2,[],[],[],[],,0,0,0,0,"[118, 126, 127]",0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,"[120, 104, 88, 2]",0
87.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 83, 76]","[76, 88, 84]",mf,1,3,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[66, 84]",0
87.8,[],[],[],[],,0,0,0,0,"[96, 106, 116, 124, 127]",0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,['note_on'],[0],[83],[87],mf,1,1,0,0,"[124, 104]",0
88.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 76, 82]","[71, 81, 78]",mf,1,3,0,0,"[20, 0]",0
88.3,[],[],[],[],,0,0,0,0,"[10, 30, 54, 68, 86, 96, 104, 114]",0
88.4,[],[],[],[],,0,0,0,0,"[120, 126, 127]",0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 83, 75]","[76, 76, 74]",mf,0,3,0,0,"[122, 102, 76]",0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 81, 72]","[78, 62, 60]",mp,0,3,0,0,"[6, 0]",0
88.9,[],[],[],[],,0,0,0,0,"[24, 64, 80, 90]",0
89.0,[],[],[],[],,0,0,0,0,"[98, 104, 108, 112, 116, 120, 122, 124, 126]",0
89.1,[],[],[],[],,0,0,0,0,127,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 80, 77, 83, 84]","[76, 73, 63, 62, 62]",mp,0,5,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,"[118, 100, 78]",0
90.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 70, 39]","[56, 64, 80]",mp,0,3,0,0,"[48, 16, 0]",0
90.1,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
90.2,['note_on'],[0],[79],[82],mf,1,1,0,0,"[46, 65, 80, 92, 100, 110, 120, 127]",0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[68, 68]",mp,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 58, 67]","[78, 63, 65]",mp,0,3,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,['note_on'],[0],[70],[78],mf,1,1,0,0,"[118, 102, 84, 0]",0
91.8,['note_on'],[0],[51],[75],mf,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,"[14, 36, 62]",0
92.1,[],[],[],[],,0,0,0,0,"[82, 100, 114, 124, 127]",0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 62]","[80, 70, 58]",mp,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[73, 68, 58, 62]","[84, 71, 60, 53]",mp,0,4,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,['note_on'],[0],[58],[44],pp,0,1,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,"[112, 90]",0
93.5,"['note_on', 'note_on']","[0, 0]","[75, 51]","[85, 73]",mf,1,2,0,0,"[60, 22, 0]",0
93.6,[],[],[],[],,0,0,0,0,"[30, 60]",0
93.7,[],[],[],[],,0,0,0,0,"[102, 120, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 46]",p,0,2,0,0,0,0
94.2,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[90, 70, 73]",mf,1,3,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,96,0
95.3,['note_on'],[0],[50],[82],mf,1,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[20, 70, 90, 104, 120]",0
95.5,[],[],[],[],,0,0,0,0,127,0
95.6,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[75],[71],mp,0,1,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 77, 63]","[62, 69, 58]",mp,0,3,0,0,0,0
96.0,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[89],f,1,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,['note_on'],[0],[58],[60],p,0,1,0,0,0,0
96.5,"['note_on', 'note_on']","[0, 0]","[67, 75]","[73, 85]",mf,1,2,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,120,0
97.0,"['note_on', 'note_on']","[0, 0]","[48, 79]","[71, 84]",mf,1,2,0,0,"[96, 70, 40, 4, 0]",0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[68, 88, 104, 120, 127]",0
97.3,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 72, 55]","[64, 82, 63]",mp,0,3,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 58, 67, 64]","[87, 70, 75, 63]",mp,0,4,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[75],[90],f,1,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,"['note_on', 'note_on']","[0, 0]","[76, 48]","[91, 81]",mf,1,2,0,0,"[122, 94, 22, 0]",0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[72, 94, 112, 127]",0
99.1,['note_on'],[0],[77],[89],f,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on']","[0, 0]","[55, 78]","[71, 88]",mf,1,2,0,0,0,0
99.5,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 64]","[72, 75, 56]",mp,0,3,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,"[126, 114, 100, 84]",0
100.7,"['note_on', 'note_on']","[0, 0]","[85, 41]","[95, 74]",mf,1,2,0,0,"[36, 4, 0]",0
100.8,[],[],[],[],,0,0,0,0,4,0
100.9,[],[],[],[],,0,0,0,0,"[36, 64, 86, 102, 118, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,['note_on'],[0],[61],[68],mp,0,1,0,0,0,0
101.4,['note_on'],[0],[53],[60],p,0,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 84, 64, 61]","[62, 80, 65, 58]",mp,0,4,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,['note_on'],[0],[80],[84],mf,1,1,0,0,"[112, 92, 65, 34, 0]",0
102.6,['note_on'],[0],[41],[71],mp,0,1,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,"[24, 60, 98, 116, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
103.2,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 79, 65, 60]","[63, 81, 63, 57]",mp,0,4,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,"[108, 82, 0]",0
104.4,"['note_on', 'note_on']","[0, 0]","[80, 46]","[78, 89]",mf,1,2,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,"[20, 72, 92, 112, 127]",0
104.6,['note_on'],[0],[82],[63],mp,0,1,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,['note_on'],[0],[80],[53],p,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 62, 53]","[67, 65, 67]",mp,0,3,0,0,0,0
105.0,['note_on'],[0],[80],[56],p,0,1,0,0,0,0
105.1,['note_on'],[0],[82],[56],p,0,1,0,0,0,0
105.2,['note_on'],[0],[80],[59],p,0,1,0,0,0,0
105.3,['note_on'],[0],[82],[56],p,0,1,0,0,0,0
105.4,['note_on'],[0],[80],[56],p,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 68, 58]","[67, 77, 67]",mp,0,3,0,0,0,0
105.6,['note_on'],[0],[82],[56],p,0,1,0,0,0,0
105.7,['note_on'],[0],[80],[60],p,0,1,0,0,0,0
105.8,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
106.1,['note_on'],[0],[47],[78],mf,1,1,0,0,"[124, 102, 0]",0
106.2,['note_on'],[0],[82],[90],f,1,1,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,"[65, 84, 98, 112, 126, 127]",0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 55, 65]","[78, 68, 69]",mp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[77, 62, 65, 76, 67]","[60, 62, 58, 75, 65]",mp,0,5,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,"[124, 110]",0
107.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 48, 79]","[77, 65, 82]",mp,0,3,0,0,"[92, 68, 40, 4, 0]",0
108.0,[],[],[],[],,0,0,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,"[22, 78, 106, 127]",0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 62]",mp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[75, 62, 62]",mp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,"[120, 102, 82, 58, 20]",0
109.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 45, 79, 72]","[76, 75, 81, 76]",mf,1,4,0,0,0,0
109.8,[],[],[],[],,0,0,0,0,"[4, 36, 94, 118, 127]",0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[77, 72]",mp,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[76, 58, 53]",mp,0,3,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,"[118, 94, 66, 34]",0
111.5,"['note_on', 'note_on']","[0, 0]","[70, 46]","[88, 72]",mf,1,2,0,0,0,0
111.6,[],[],[],[],,0,0,0,0,"[90, 114, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 86, 53]","[62, 91, 58]",mp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 85, 58, 63]","[63, 90, 57, 54]",mp,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[74, 82]",mf,1,2,0,0,0,0
113.4,[],[],[],[],,0,0,0,0,"[2, 30, 56, 78, 100, 120, 127]",0
113.5,['note_on'],[0],[83],[51],p,0,1,0,0,0,0
113.6,['note_on'],[0],[82],[74],mp,0,1,0,0,0,0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,['note_on'],[0],[83],[68],mp,0,1,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 80, 62]","[69, 84, 56]",mp,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,"['note_on', 'note_on']","[0, 0]","[78, 77]","[50, 67]",p,0,2,0,0,0,0
114.2,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
114.3,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 70, 58, 62]","[69, 85, 60, 49]",mp,0,4,0,0,0,0
114.6,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
114.7,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,"['note_on', 'note_on']","[0, 0]","[74, 75]","[62, 76]",mp,0,2,0,0,0,0
115.0,['note_on'],[0],[76],[48],pp,0,1,0,0,"[120, 96, 70, 36, 0]",0
115.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 79, 39, 74]","[59, 58, 75, 68]",mp,0,4,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,"[20, 80, 104, 127]",0
115.3,[],[],[],[],,0,0,0,0,0,0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[63, 62]",mp,0,2,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
