sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.0,"['note_on', 'note_on']","[0, 0]","[66, 68]","[76, 67]",mp,0,2,0,0,0,0
44.1,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
44.2,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[73],[90],f,1,1,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,['note_on'],[0],[68],[79],mf,1,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,"['note_on', 'note_on']","[0, 0]","[69, 71]","[80, 66]",mp,0,2,0,0,0,0
45.7,['note_on'],[0],[73],[62],mp,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[70, 67]",mp,0,2,0,0,0,0
45.9,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
46.0,['note_on'],[0],[77],[66],mp,0,1,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[66, 78]","[81, 79]",mf,1,2,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
46.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 78]","[76, 66, 70]",mp,0,3,0,0,0,0
46.5,['note_on'],[0],[80],[71],mp,0,1,0,0,0,0
46.6,['note_on'],[0],[81],[49],p,0,1,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[89, 75]",mf,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,['note_on'],[0],[81],[85],mf,1,1,0,0,0,0
47.1,['note_on'],[0],[61],[68],mp,0,1,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[80, 59]","[79, 68]",mp,0,2,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[78, 57]","[76, 49]",mp,0,2,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[76, 56]","[76, 57]",mp,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[54, 75]","[62, 76]",mp,0,2,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on']","[0, 0]","[73, 52]","[74, 61]",mp,0,2,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_on', 'note_on']","[0, 0]","[71, 51]","[71, 53]",mp,0,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on']","[0, 0]","[70, 49]","[71, 60]",mp,0,2,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_on', 'note_on']","[0, 0]","[47, 68]","[61, 67]",mp,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,"['note_on', 'note_on']","[0, 0]","[66, 46]","[58, 50]",p,0,2,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,"['note_on', 'note_on']","[0, 0]","[42, 64]","[49, 32]",pp,0,2,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on']","[0, 0]","[63, 47]","[45, 41]",pp,0,2,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[8, 18, 30, 42, 56, 62, 70, 78, 82, 88]",0
50.7,['note_on'],[0],[61],[35],ppp,0,1,0,0,"[92, 96, 100, 104, 108, 112, 114, 118, 120, 122]",0
50.8,[],[],[],[],,0,0,0,0,"[124, 127]",0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[39, 41]",pp,0,2,0,0,"[126, 116, 100, 20, 0]",0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,"[8, 22, 38, 52, 62, 72, 80]",0
51.3,['note_on'],[0],[57],[37],pp,0,1,0,0,"[86, 92, 96, 100, 104, 110, 114, 118, 124, 127]",0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,"['note_on', 'note_on']","[0, 0]","[64, 56]","[49, 34]",pp,0,2,0,0,"[126, 110, 90, 34, 4, 0]",0
51.7,[],[],[],[],,0,0,0,0,"[14, 36, 58, 70]",0
51.8,[],[],[],[],,0,0,0,0,"[84, 94, 104, 110, 116, 120, 124, 127]",0
51.9,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_on', 'note_on']","[0, 0]","[58, 52]","[37, 37]",pp,0,2,0,0,"[110, 36, 14, 0]",0
52.3,[],[],[],[],,0,0,0,0,"[14, 30]",0
52.4,[],[],[],[],,0,0,0,0,"[52, 65, 78, 90, 102, 112, 124, 127]",0
52.5,['note_on'],[0],[54],[35],ppp,0,1,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[47, 37, 34]",pp,0,3,0,0,"[106, 22]",0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,"[6, 50, 66, 84, 96, 108, 118, 126]",0
53.1,[],[],[],[],,0,0,0,0,127,0
53.2,['note_on'],[0],[50],[22],ppp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[51, 47]","[37, 32]",ppp,0,2,0,0,"[106, 52]",0
53.5,[],[],[],[],,0,0,0,0,"[22, 1, 0, 2, 24]",0
53.6,[],[],[],[],,0,0,0,0,"[44, 62, 100, 118, 127]",0
53.7,['note_on'],[0],[45],[55],p,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,"['note_on', 'note_on']","[0, 0]","[52, 44]","[55, 39]",pp,0,2,0,0,"[120, 0]",0
54.1,[],[],[],[],,0,0,0,0,"[20, 46, 68, 90, 108]",0
54.2,[],[],[],[],,0,0,0,0,"[124, 127]",0
54.3,['note_on'],[0],[42],[52],p,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,[],[],[],[],,0,0,0,0,0,0
54.6,"['note_on', 'note_on']","[0, 0]","[46, 40]","[45, 35]",pp,0,2,0,0,"[108, 82, 56, 30, 0]",0
54.7,[],[],[],[],,0,0,0,0,"[12, 28, 52]",0
54.8,[],[],[],[],,0,0,0,0,"[66, 86, 98, 112, 122, 127]",0
54.9,['note_on'],[0],[42],[37],pp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,"['note_on', 'note_on']","[0, 0]","[47, 39]","[45, 39]",pp,0,2,0,0,"[100, 0]",0
55.3,[],[],[],[],,0,0,0,0,"[2, 24, 52]",0
55.4,[],[],[],[],,0,0,0,0,"[68, 88, 100, 114, 126, 127]",0
55.5,['note_on'],[0],[39],[31],ppp,0,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[42],[35],ppp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,"[118, 106, 96, 86, 74, 64, 56]",0
56.0,[],[],[],[],,0,0,0,0,"[48, 40, 34, 26, 16, 8, 0]",0
56.1,['note_on'],[0],[46],[37],pp,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[47],[47],pp,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,['note_on'],[0],[51],[42],pp,0,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[58],[34],ppp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,['note_on'],[0],[58],[50],p,0,1,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,['note_on'],[0],[59],[29],ppp,0,1,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[66],[44],pp,0,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[57],[41],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[56],[50],p,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,['note_on'],[0],[57],[47],pp,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,['note_on'],[0],[59],[47],pp,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[66],[46],pp,0,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,['note_on'],[0],[54],[45],pp,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[51],[39],pp,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,['note_on'],[0],[54],[39],pp,0,1,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[63, 60]","[42, 45]",pp,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[72],[59],p,0,1,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[71, 59]","[57, 38]",pp,0,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,"['note_on', 'note_on']","[0, 0]","[57, 67]","[34, 59]",pp,0,2,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 52]","[37, 41, 35]",pp,0,3,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[59],[38],pp,0,1,0,0,"[1, 8, 12, 16, 18, 22, 28]",0
69.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[35, 32]",ppp,0,2,0,0,"[34, 42, 54, 62, 68, 74, 78, 80, 82, 84]",0
70.0,['note_on'],[0],[59],[32],ppp,0,1,0,0,"[82, 80]",0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[38, 30]",ppp,0,2,0,0,"[78, 76]",0
70.3,['note_on'],[0],[59],[27],ppp,0,1,0,0,74,0
70.4,[],[],[],[],,0,0,0,0,"[72, 70, 68, 66, 64, 62]",0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[32, 30, 49]",pp,0,3,0,0,"[60, 58, 56, 52, 48, 42, 40, 34, 32, 30]",0
70.6,['note_on'],[0],[59],[34],ppp,0,1,0,0,"[28, 26, 20, 16, 8, 1, 0]",0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 75, 52]","[37, 49, 31]",pp,0,3,0,0,"[6, 12, 20, 26, 30, 38]",0
70.9,['note_on'],[0],[59],[21],ppp,0,1,0,0,"[42, 50, 56, 60, 65, 70, 72, 76, 78, 80]",0
71.0,[],[],[],[],,0,0,0,0,"[82, 84, 86, 88, 86]",0
71.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[35, 53, 23]",pp,0,3,0,0,84,0
71.2,['note_on'],[0],[59],[25],ppp,0,1,0,0,86,0
71.3,[],[],[],[],,0,0,0,0,"[84, 82, 80, 78, 74]",0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[39, 70, 23]",pp,0,3,0,0,"[70, 65, 58, 50, 42, 36, 34, 38, 42, 48]",0
71.5,['note_on'],[0],[59],[22],ppp,0,1,0,0,"[52, 58, 60, 64, 68, 74, 78, 82, 86, 88]",0
71.6,[],[],[],[],,0,0,0,0,"[90, 92, 94, 96]",0
71.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 52, 76]","[30, 35, 53]",pp,0,3,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104, 106]",0
71.9,['note_on'],[0],[59],[35],ppp,0,1,0,0,"[104, 100, 98, 90, 80, 64, 46]",0
72.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 54]","[68, 39, 34]",pp,0,3,0,0,"[20, 1, 0]",0
72.1,[],[],[],[],,0,0,0,0,"[10, 22, 36, 52, 62, 72, 78]",0
72.2,['note_on'],[0],[59],[39],pp,0,1,0,0,"[86, 88, 90, 92, 94, 98]",0
72.3,"['note_on', 'note_on']","[0, 0]","[54, 57]","[35, 35]",ppp,0,2,0,0,"[100, 102, 104, 106]",0
72.4,['note_on'],[0],[78],[46],pp,0,1,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[60, 76]","[38, 61]",p,0,2,0,0,"[104, 102, 96, 90, 76, 58]",0
72.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 75, 57]","[33, 67, 38]",pp,0,3,0,0,"[12, 0]",0
72.7,[],[],[],[],,0,0,0,0,"[12, 28, 44, 56, 65, 72]",0
72.8,['note_on'],[0],[60],[38],pp,0,1,0,0,"[78, 80, 84, 86]",0
72.9,['note_on'],[0],[54],[35],ppp,0,1,0,0,"[88, 90, 92]",0
73.0,['note_on'],[0],[57],[32],ppp,0,1,0,0,"[94, 96]",0
73.1,['note_on'],[0],[60],[32],ppp,0,1,0,0,"[92, 90]",0
73.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[39, 43]",pp,0,2,0,0,"[82, 56, 20, 0]",0
