sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,"['note_on', 'note_on']","[0, 0]","[81, 69]","[97, 89]",f,1,2,0,0,0,0
0.8,['note_on'],[0],[57],[79],mf,1,1,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 64]","[77, 100, 89]",f,1,3,0,0,"[56, 74, 90, 106, 120, 127]",0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,108,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,"['note_on', 'note_on']","[0, 0]","[52, 64]","[52, 48]",p,0,2,0,0,0,0
2.0,"['note_on', 'note_on']","[0, 0]","[50, 62]","[65, 48]",p,0,2,0,0,0,0
2.1,"['note_on', 'note_on']","[0, 0]","[49, 61]","[68, 59]",mp,0,2,0,0,0,0
2.2,"['note_on', 'note_on']","[0, 0]","[59, 47]","[65, 55]",p,0,2,0,0,0,0
2.3,"['note_on', 'note_on']","[0, 0]","[57, 45]","[79, 71]",mf,0,2,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 69]","[73, 91, 67]",mf,1,3,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 78, 66]","[87, 92, 94]",f,1,3,0,0,"[80, 106, 127]",0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,"[70, 38, 0]",0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 54, 52, 64]","[64, 54, 52, 60]",p,0,4,0,0,0,0
4.5,"['note_on', 'note_on']","[0, 0]","[62, 50]","[60, 40]",p,0,2,0,0,0,0
4.6,"['note_on', 'note_on']","[0, 0]","[49, 61]","[70, 82]",mf,1,2,0,0,0,0
4.7,"['note_on', 'note_on']","[0, 0]","[47, 59]","[73, 73]",mp,0,2,0,0,0,0
4.8,[],[],[],[],,0,0,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 74]","[73, 100, 73]",mf,1,3,0,0,0,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 71]","[91, 100, 94]",f,1,3,0,0,0,0
5.9,[],[],[],[],,0,0,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 56, 68]","[99, 87, 97]",f,1,3,0,0,0,0
6.5,[],[],[],[],,0,0,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 52]","[94, 86, 83]",mf,1,3,0,0,0,0
7.1,[],[],[],[],,0,0,0,0,0,0
7.2,[],[],[],[],,0,0,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 50, 62]","[92, 79, 86]",mf,1,3,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 59, 47]","[75, 54, 63]",mp,0,3,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 44, 56]","[85, 73, 90]",mf,1,3,0,0,0,0
9.0,[],[],[],[],,0,0,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 40, 52]","[75, 64, 69]",mp,0,3,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
10.5,"['note_on', 'note_on']","[0, 0]","[61, 45]","[66, 63]",mp,0,2,0,0,0,0
10.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 64, 52]","[47, 63, 45]",p,0,3,0,0,0,0
10.7,"['note_on', 'note_on']","[0, 0]","[69, 57]","[89, 69]",mf,1,2,0,0,"[14, 34, 54, 68, 82, 92]",0
10.8,[],[],[],[],,0,0,0,0,"[102, 110, 116, 120, 124, 126, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[71],[91],f,1,1,0,0,"[124, 114, 104, 90, 72, 32]",0
11.1,[],[],[],[],,0,0,0,0,"[12, 0]",0
11.2,['note_on'],[0],[73],[97],f,1,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
11.6,['note_on'],[0],[76],[32],ppp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
11.9,[],[],[],[],,0,0,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,['note_on'],[0],[78],[99],f,1,1,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,['note_on'],[0],[80],[94],f,1,1,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,['note_on'],[0],[81],[97],f,1,1,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,['note_on'],[0],[76],[91],f,1,1,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,"['note_on', 'note_on']","[0, 0]","[68, 52]","[75, 63]",mp,0,2,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,"['note_on', 'note_on']","[0, 0]","[69, 54]","[73, 75]",mp,0,2,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 71, 56]","[73, 77, 84]",mf,1,3,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 73, 64]","[77, 77, 67]",mp,0,3,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,['note_on'],[0],[45],[67],mp,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,['note_on'],[0],[49],[80],mf,1,1,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,['note_on'],[0],[52],[79],mf,1,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,"['note_on', 'note_on']","[0, 0]","[56, 64]","[39, 41]",pp,0,2,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,"[6, 20, 34, 46, 60, 66]",0
16.0,[],[],[],[],,0,0,0,0,"[76, 84, 90, 96, 102, 108, 112, 116, 120, 124]",0
16.1,"['note_on', 'note_on']","[0, 0]","[66, 57]","[57, 43]",p,0,2,0,0,"[126, 127]",0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 50, 59]","[53, 55, 52]",p,0,3,0,0,"[124, 108, 92]",0
16.5,[],[],[],[],,0,0,0,0,"[74, 52, 2, 0]",0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_on', 'note_on']","[0, 0]","[61, 49]","[41, 49]",pp,0,2,0,0,0,0
16.8,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,"['note_on', 'note_on']","[0, 0]","[64, 52]","[60, 55]",p,0,2,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[49, 69]","[54, 63]",p,0,2,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[45, 73]","[55, 60]",p,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 76, 71]","[59, 67, 48]",p,0,3,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,"[10, 22, 40, 56, 66, 80, 90, 96, 104]",0
18.1,[],[],[],[],,0,0,0,0,"[108, 114, 120, 124, 127]",0
18.2,['note_on'],[0],[68],[48],pp,0,1,0,0,0,0
18.3,['note_on'],[0],[40],[42],pp,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,"[108, 90]",0
18.6,"['note_on', 'note_on']","[0, 0]","[42, 69]","[52, 62]",p,0,2,0,0,"[34, 4, 0]",0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 44, 71]","[52, 52, 62]",p,0,3,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 64, 45]","[66, 52, 46]",p,0,3,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[44],[54],p,0,1,0,0,0,0
19.5,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,['note_on'],[0],[42],[55],p,0,1,0,0,0,0
19.8,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
20.1,"['note_on', 'note_on']","[0, 0]","[63, 47]","[42, 48]",pp,0,2,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,['note_on'],[0],[40],[61],p,0,1,0,0,0,0
20.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 52, 59]","[75, 63, 73]",mp,0,3,0,0,"[16, 52, 65, 80, 92, 104, 116]",0
20.5,[],[],[],[],,0,0,0,0,127,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,"['note_on', 'note_on']","[0, 0]","[64, 47]","[73, 60]",mp,0,2,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on']","[0, 0]","[69, 54]","[75, 77]",mf,1,2,0,0,120,0
21.0,"['note_on', 'note_on']","[0, 0]","[63, 57]","[70, 60]",mp,0,2,0,0,"[98, 76, 32, 0]",0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
21.3,['note_on'],[0],[47],[57],p,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,['note_on'],[0],[68],[81],mf,1,1,0,0,0,0
21.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 40, 59]","[69, 62, 71]",mp,0,3,0,0,"[4, 20, 34]",0
21.7,[],[],[],[],,0,0,0,0,"[50, 62, 74, 86, 92, 100, 110, 120, 127]",0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,"['note_on', 'note_on']","[0, 0]","[64, 47]","[69, 55]",mp,0,2,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 54, 57, 63]","[79, 70, 69, 66]",mp,0,4,0,0,"[118, 90, 64, 0]",0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,"['note_on', 'note_on']","[0, 0]","[71, 47]","[81, 60]",mp,0,2,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[52, 40, 68, 59, 64]","[67, 62, 84, 75, 55]",mp,0,5,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 56, 40, 59]","[69, 61, 66, 62]",mp,0,4,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[40, 64]","[69, 75]",mp,0,2,0,0,0,0
24.0,"['note_on', 'note_on']","[0, 0]","[56, 59]","[70, 65]",mp,0,2,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 57, 69]","[73, 46, 45]",p,0,3,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 64]","[43, 75, 50]",p,0,3,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,"[10, 28, 44, 54, 64]",0
25.4,[],[],[],[],,0,0,0,0,"[72, 80, 86, 88, 92, 94, 96, 98]",0
25.5,[],[],[],[],,0,0,0,0,"[96, 92, 90, 88]",0
25.6,[],[],[],[],,0,0,0,0,"[86, 82, 78, 74, 70, 66, 62, 58]",0
25.7,[],[],[],[],,0,0,0,0,"[48, 34, 18, 0]",0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[45, 52]",pp,0,2,0,0,0,0
26.1,"['note_on', 'note_on']","[0, 0]","[50, 62]","[54, 60]",p,0,2,0,0,0,0
26.2,"['note_on', 'note_on']","[0, 0]","[49, 61]","[56, 54]",p,0,2,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[47, 59]","[47, 55]",p,0,2,0,0,0,0
26.4,"['note_on', 'note_on']","[0, 0]","[45, 57]","[60, 63]",p,0,2,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,"[8, 20, 34, 46, 54, 62, 68, 74]",0
26.7,[],[],[],[],,0,0,0,0,"[78, 84, 90, 96, 98, 102, 104, 108, 112]",0
26.8,[],[],[],[],,0,0,0,0,"[114, 118, 120, 122, 124, 122]",0
26.9,[],[],[],[],,0,0,0,0,"[120, 118, 116, 112, 108, 104, 98, 90, 76, 58]",0
27.0,[],[],[],[],,0,0,0,0,"[32, 2, 0]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,['note_on'],[0],[33],[48],pp,0,1,0,0,0,0
27.4,['note_on'],[0],[37],[50],p,0,1,0,0,0,0
27.5,['note_on'],[0],[40],[54],p,0,1,0,0,0,0
27.6,['note_on'],[0],[45],[62],mp,0,1,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[47],[71],mp,0,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[49],[77],mf,1,1,0,0,0,0
28.2,[],[],[],[],,0,0,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[83],mf,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[83],mf,1,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[93],f,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[98],f,1,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[99],f,1,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[100],f,1,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,"['note_on', 'note_on']","[0, 0]","[64, 56]","[55, 63]",p,0,2,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,"['note_on', 'note_on']","[0, 0]","[57, 66]","[47, 60]",p,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,['note_on'],[0],[68],[72],mp,0,1,0,0,0,0
30.9,"['note_on', 'note_on']","[0, 0]","[59, 50]","[67, 73]",mp,0,2,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,[],[],[],[],,0,0,0,0,0,0
31.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 61, 69]","[73, 66, 81]",mp,0,3,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
31.5,['note_on'],[0],[52],[69],mp,0,1,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,['note_on'],[0],[49],[68],mp,0,1,0,0,0,0
31.8,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[45, 73]","[55, 72]",mp,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 71, 76]","[66, 57, 57]",p,0,3,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[68],[53],p,0,1,0,0,0,0
