sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,['note_on'],[0],[69],[84],mf,1,1,0,0,0,0
40.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 67, 71]","[51, 35, 81]",p,0,3,0,0,0,0
40.9,['note_on'],[0],[73],[75],mf,0,1,0,0,0,0
41.0,['note_on'],[0],[66],[96],f,1,1,0,0,0,0
41.1,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
41.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 77, 62]","[70, 40, 78]",mp,0,3,0,0,0,0
41.3,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
41.4,['note_on'],[0],[82],[33],ppp,0,1,0,0,0,0
41.5,"['note_on', 'note_on']","[0, 0]","[60, 59]","[51, 54]",p,0,2,0,0,0,0
41.6,['note_on'],[0],[81],[18],ppp,0,1,0,0,0,0
41.7,['note_on'],[0],[83],[39],pp,0,1,0,0,0,0
41.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 58, 88]","[23, 85, 100]",mp,0,3,0,0,0,0
41.9,[],[],[],[],,0,0,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[86, 53]","[86, 52]",mp,0,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 50, 52]","[99, 56, 54]",mp,0,3,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[48, 81]","[78, 84]",mf,1,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
43.2,"['note_on', 'note_on']","[0, 0]","[77, 43]","[81, 66]",mp,0,2,0,0,0,0
43.3,"['note_on', 'note_on']","[0, 0]","[45, 47]","[35, 74]",p,0,2,0,0,0,0
43.4,['note_on'],[0],[48],[74],mp,0,1,0,0,0,0
43.5,['note_on'],[0],[52],[66],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[60, 62]","[38, 49]",pp,0,2,0,0,0,0
43.9,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
44.0,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
44.1,"['note_on', 'note_on']","[0, 0]","[67, 69]","[51, 49]",p,0,2,0,0,0,0
44.2,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
44.3,['note_on'],[0],[72],[51],p,0,1,0,0,0,0
44.4,"['note_on', 'note_on']","[0, 0]","[74, 76]","[94, 56]",mf,0,2,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,"['note_on', 'note_on']","[0, 0]","[72, 74]","[78, 82]",mf,1,2,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,['note_on'],[0],[71],[94],f,1,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[69],[93],f,1,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
45.6,"['note_on', 'note_on']","[0, 0]","[69, 74]","[70, 70]",mp,0,2,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 65, 67]","[73, 74, 78]",mf,0,3,0,0,0,0
45.9,"['note_on', 'note_on']","[0, 0]","[77, 79]","[62, 36]",p,0,2,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[62, 81]","[87, 68]",mf,1,2,0,0,0,0
46.2,['note_on'],[0],[83],[25],ppp,0,1,0,0,0,0
46.3,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
46.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 62, 83]","[51, 57, 65]",p,0,3,0,0,0,0
46.5,['note_on'],[0],[84],[43],pp,0,1,0,0,0,0
46.6,"['note_on', 'note_on']","[0, 0]","[86, 88]","[43, 71]",p,0,2,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[57, 91]","[74, 98]",mf,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[89, 53]","[96, 71]",mf,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 52, 50]","[94, 56, 45]",mp,0,3,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 84, 50]","[79, 81, 86]",mf,1,3,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 47, 48]","[89, 52, 57]",mp,0,3,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[81, 45]","[87, 65]",mf,1,2,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 43, 45]","[93, 56, 71]",mp,0,3,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,"['note_on', 'note_on']","[0, 0]","[43, 76]","[78, 82]",mf,1,2,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[41],[81],mf,1,1,0,0,0,0
49.2,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[67, 40]","[94, 71]",mf,1,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[65, 40]","[68, 65]",mp,0,2,0,0,0,0
49.8,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[36, 62]","[63, 81]",mp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 47, 48]","[93, 68, 60]",mp,0,3,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
50.7,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,0,0
51.6,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,[],[],[],[],,0,0,0,0,0,0
52.2,"['note_on', 'note_on']","[0, 0]","[52, 56]","[65, 81]",mp,0,2,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,['note_on'],[0],[54],[72],mp,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_on', 'note_on']","[0, 0]","[35, 60]","[90, 79]",mf,1,2,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[51],[53],p,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[59, 57]","[71, 74]",mp,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[51],[66],mp,0,1,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[41],[18],ppp,0,1,0,0,0,0
54.0,['note_on'],[0],[55],[87],mf,1,1,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,"['note_on', 'note_on']","[0, 0]","[49, 40]","[63, 18]",pp,0,2,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[38],[18],ppp,0,1,0,0,0,0
54.6,"['note_on', 'note_on']","[0, 0]","[52, 53]","[73, 73]",mp,0,2,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,['note_on'],[0],[51],[98],f,1,1,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[39],[79],mf,1,1,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[42],[83],mf,1,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,"['note_on', 'note_on']","[0, 0]","[47, 46]","[66, 25]",pp,0,2,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,"['note_on', 'note_on']","[0, 0]","[50, 48]","[76, 43]",p,0,2,0,0,0,0
56.5,['note_on'],[0],[71],[18],ppp,0,1,0,0,0,0
56.6,"['note_on', 'note_on']","[0, 0]","[52, 53]","[60, 56]",p,0,2,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[59],[94],f,1,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[62],[82],mf,1,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[64],[79],mf,1,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,['note_on'],[0],[55],[79],mf,1,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
60.6,['note_on'],[0],[48],[28],ppp,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,"['note_on', 'note_on']","[0, 0]","[60, 62]","[65, 73]",mp,0,2,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[66],mp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[69, 71]","[62, 60]",p,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,['note_on'],[0],[65],[71],mp,0,1,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,['note_on'],[0],[53],[73],mp,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,['note_on'],[0],[52],[79],mf,1,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,"['note_on', 'note_on']","[0, 0]","[53, 55]","[56, 73]",mp,0,2,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[71],[96],f,1,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,"['note_on', 'note_on']","[0, 0]","[74, 76]","[65, 82]",mp,0,2,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,"['note_on', 'note_on']","[0, 0]","[86, 84]","[78, 73]",mf,0,2,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,"['note_on', 'note_on']","[0, 0]","[83, 81]","[56, 74]",mp,0,2,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[43],[79],mf,1,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[45],[78],mf,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[48],[78],mf,1,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[57, 62]","[39, 93]",mp,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,"['note_on', 'note_on']","[0, 0]","[72, 74]","[58, 60]",p,0,2,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,['note_on'],[0],[72],[78],mf,1,1,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,"['note_on', 'note_on']","[0, 0]","[72, 59]","[74, 86]",mf,1,2,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
69.0,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[67],[79],mf,1,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on']","[0, 0]","[65, 64]","[65, 71]",mp,0,2,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 57, 59]","[51, 28, 28]",ppp,0,3,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[53, 57]","[62, 46]",p,0,2,0,0,0,0
70.0,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[57, 53]","[49, 42]",pp,0,2,0,0,0,0
70.3,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 77, 53]","[36, 87, 39]",p,0,3,0,0,0,0
70.6,['note_on'],[0],[60],[43],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 53, 76]","[49, 43, 87]",p,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 57, 77]","[45, 48, 73]",p,0,3,0,0,0,0
71.1,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 53]","[49, 89, 56]",mp,0,3,0,0,0,0
71.4,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 77, 53]","[48, 73, 43]",p,0,3,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 77, 55]","[53, 84, 43]",p,0,3,0,0,0,0
72.0,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 58, 79]","[43, 45, 73]",p,0,3,0,0,0,0
72.3,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
72.4,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 58, 55]","[94, 43, 40]",p,0,3,0,0,0,0
72.6,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[55, 58]","[48, 45]",pp,0,2,0,0,0,0
72.9,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 55, 58]","[40, 71, 48]",p,0,3,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
73.4,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
73.5,['note_on'],[0],[58],[59],p,0,1,0,0,0,0
73.6,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
73.7,['note_on'],[0],[75],[90],f,1,1,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[55, 58]","[46, 40]",pp,0,2,0,0,0,0
73.9,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,"['note_on', 'note_on']","[0, 0]","[58, 55]","[43, 39]",pp,0,2,0,0,0,0
74.2,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
74.3,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
74.4,['note_on'],[0],[56],[40],pp,0,1,0,0,0,0
74.5,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[56, 60]","[55, 38]",pp,0,2,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,"['note_on', 'note_on']","[0, 0]","[64, 65]","[40, 62]",p,0,2,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[56, 60]","[42, 43]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
75.2,"['note_on', 'note_on']","[0, 0]","[56, 60]","[51, 43]",pp,0,2,0,0,0,0
75.3,['note_on'],[0],[74],[93],f,1,1,0,0,0,0
75.4,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 60, 74, 75]","[65, 52, 35, 40]",pp,0,4,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,"['note_on', 'note_on']","[0, 0]","[64, 62]","[49, 38]",pp,0,2,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 83, 60]","[36, 84, 58]",p,0,3,0,0,0,0
75.9,['note_on'],[0],[56],[37],pp,0,1,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[64, 62]","[38, 35]",pp,0,2,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 60, 56]","[93, 42, 57]",mp,0,3,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[64],[31],ppp,0,1,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 56, 83]","[54, 48, 89]",mp,0,3,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
76.7,"['note_on', 'note_on']","[0, 0]","[83, 60]","[76, 43]",p,0,2,0,0,0,0
76.8,"['note_on', 'note_on']","[0, 0]","[62, 57]","[46, 39]",pp,0,2,0,0,0,0
76.9,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 59, 84]","[56, 57, 81]",mp,0,3,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[64, 83]","[54, 74]",mp,0,2,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 82]","[57, 55, 97]",mp,0,3,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,"['note_on', 'note_on']","[0, 0]","[65, 67]","[28, 33]",ppp,0,2,0,0,0,0
77.6,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
77.7,['note_on'],[0],[58],[49],p,0,1,0,0,0,0
77.8,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[63, 58]","[63, 53]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[63, 58]","[61, 51]",p,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 81, 63]","[49, 86, 59]",mp,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
78.8,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
78.9,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
79.0,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 81, 59]","[52, 93, 43]",mp,0,3,0,0,0,0
79.2,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[63, 58]","[74, 51]",mp,0,2,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,"['note_on', 'note_on']","[0, 0]","[68, 67]","[48, 57]",p,0,2,0,0,0,0
79.7,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
79.8,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[88],[98],f,1,1,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[64, 60]","[49, 46]",pp,0,2,0,0,0,0
80.2,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
80.3,['note_on'],[0],[86],[84],mf,1,1,0,0,0,0
80.4,"['note_on', 'note_on']","[0, 0]","[60, 64]","[30, 26]",ppp,0,2,0,0,0,0
