sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[88, 76]","[84, 50]",mp,0,2,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[70, 54]",mp,0,2,0,0,"[14, 32, 50, 62, 66, 72, 78, 80, 84, 90]",0
93.7,[],[],[],[],,0,0,0,0,"[98, 104, 110, 118, 126, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,"[110, 58, 0]",0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[70, 68]",mp,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 45, 57]","[70, 56, 61, 73]",mp,0,4,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[43, 55]","[56, 76]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[42, 54]","[92, 94]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,"[6, 26, 42]",0
94.9,[],[],[],[],,0,0,0,0,"[52, 62, 68, 78, 86, 94, 102, 112, 122, 127]",0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,110,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[78],mf,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[58],p,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,"[1, 2, 6, 8, 14, 18, 26]",0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[34, 26, 34]",ppp,0,3,0,0,"[28, 30, 28, 26]",0
96.6,[],[],[],[],,0,0,0,0,"[24, 16, 12, 8, 4, 1, 0, 1]",0
96.7,[],[],[],[],,0,0,0,0,"[4, 6, 10, 12, 14, 16, 22, 34, 50, 65]",0
96.8,['note_on'],[0],[88],[64],mp,0,1,0,0,"[72, 82, 90, 98, 104, 108, 112, 114, 116]",0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[114, 108, 102, 90, 74]",0
97.1,['note_on'],[0],[87],[54],p,0,1,0,0,"[52, 28, 1, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 72]","[34, 35, 23]",ppp,0,3,0,0,"[46, 64]",0
97.8,[],[],[],[],,0,0,0,0,"[74, 80, 82, 80, 78]",0
97.9,[],[],[],[],,0,0,0,0,"[82, 84, 88, 94, 98, 102]",0
98.0,[],[],[],[],,0,0,0,0,"[104, 108, 110, 112, 114, 118]",0
98.1,['note_on'],[0],[88],[52],p,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,"[114, 108, 100, 84]",0
98.4,['note_on'],[0],[87],[34],ppp,0,1,0,0,"[62, 1, 0]",0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[27, 27, 27]",ppp,0,3,0,0,"[12, 26]",0
99.0,[],[],[],[],,0,0,0,0,"[40, 52, 64, 72, 82, 94, 102, 110, 118, 122]",0
99.1,[],[],[],[],,0,0,0,0,127,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
