sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[59, 45, 75]",p,0,3,0,0,0,0
84.0,['note_on'],[0],[67],[58],p,0,1,0,0,"[30, 52, 66, 80, 92, 98, 102]",0
84.1,"['note_on', 'note_on']","[0, 0]","[83, 81]","[64, 62]",mp,0,2,0,0,"[104, 108, 112]",0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[34, 37, 71]",pp,0,3,0,0,"[118, 120, 126, 127]",0
84.3,['note_on'],[0],[69],[65],mp,0,1,0,0,124,0
84.4,['note_on'],[0],[81],[53],p,0,1,0,0,"[120, 116, 110, 102, 90, 74, 12]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 62, 84, 72]","[63, 48, 93, 89]",mp,0,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,"[8, 32]",0
84.7,['note_on'],[0],[69],[71],mp,0,1,0,0,"[52, 66, 78, 88, 96, 100, 108, 114, 120, 122]",0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[48, 53]",p,0,2,0,0,"[124, 126, 127]",0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[47],pp,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[72, 63]",mp,0,2,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[54],p,0,1,0,0,"[54, 74, 96, 106, 116, 120, 122]",0
85.4,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
85.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[54, 32]",pp,0,2,0,0,0,0
85.6,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
85.7,"['note_on', 'note_on']","[0, 0]","[66, 63]","[67, 65]",mp,0,2,0,0,0,0
85.8,"['note_on', 'note_on']","[0, 0]","[83, 71]","[93, 90]",f,1,2,0,0,"[28, 52, 70, 84, 96, 102]",0
85.9,['note_on'],[0],[69],[60],p,0,1,0,0,"[106, 110, 114, 116, 118, 120, 122]",0
86.0,['note_on'],[0],[66],[34],ppp,0,1,0,0,"[126, 127]",0
86.1,['note_on'],[0],[63],[43],pp,0,1,0,0,0,0
86.2,['note_on'],[0],[69],[43],pp,0,1,0,0,124,0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[47, 61, 77]",p,0,3,0,0,"[1, 42]",0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[70, 76]",mp,0,2,0,0,"[56, 65, 70, 72, 74, 76, 78, 80, 82, 84]",0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 68, 64]","[64, 34, 34]",pp,0,3,0,0,"[88, 90, 96, 100, 106, 110, 116, 120, 122]",0
86.7,['note_on'],[0],[82],[76],mf,1,1,0,0,"[124, 126, 127]",0
86.8,"['note_on', 'note_on']","[0, 0]","[71, 83]","[73, 54]",mp,0,2,0,0,124,0
86.9,['note_on'],[0],[68],[67],mp,0,1,0,0,"[114, 98, 34, 0]",0
87.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 74, 86]","[51, 95, 97]",mf,1,3,0,0,0,0
87.1,['note_on'],[0],[71],[70],mp,0,1,0,0,"[34, 50, 62, 68, 74, 78]",0
87.2,[],[],[],[],,0,0,0,0,"[80, 82, 84, 88, 92]",0
87.3,"['note_on', 'note_on']","[0, 0]","[64, 68]","[47, 57]",p,0,2,0,0,"[98, 100, 104, 110, 114, 120, 122, 126]",0
87.4,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,"[124, 122, 116, 100, 0]",0
87.6,"['note_on', 'note_on']","[0, 0]","[65, 68]","[65, 57]",p,0,2,0,0,0,0
87.7,['note_on'],[0],[71],[58],p,0,1,0,0,"[56, 65, 74, 78, 82]",0
87.8,[],[],[],[],,0,0,0,0,"[84, 88, 92, 98]",0
87.9,"['note_on', 'note_on']","[0, 0]","[68, 65]","[28, 48]",pp,0,2,0,0,"[106, 114, 122, 127]",0
88.0,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
88.1,['note_on'],[0],[68],[53],p,0,1,0,0,"[122, 94, 0]",0
88.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 85, 73]","[45, 100, 100]",mf,1,3,0,0,0,0
88.3,['note_on'],[0],[71],[65],mp,0,1,0,0,"[20, 44, 62, 74, 84, 94, 98, 100, 102]",0
88.4,[],[],[],[],,0,0,0,0,"[104, 106, 108, 110, 112, 116]",0
88.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[43, 40]",pp,0,2,0,0,"[120, 124, 126, 127]",0
88.6,['note_on'],[0],[71],[56],p,0,1,0,0,0,0
88.7,[],[],[],[],,0,0,0,0,"[126, 116, 94, 60, 0]",0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 85]","[61, 56, 98]",mp,0,3,0,0,8,0
88.9,"['note_on', 'note_on']","[0, 0]","[87, 71]","[83, 71]",mf,1,2,0,0,"[28, 44, 54, 62, 66, 68, 70, 72]",0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 66, 69]","[65, 48, 33]",pp,0,3,0,0,"[74, 76, 78, 84, 86, 88, 92, 96, 98]",0
89.1,['note_on'],[0],[84],[71],mp,0,1,0,0,"[100, 102, 104]",0
89.2,"['note_on', 'note_on']","[0, 0]","[71, 85]","[62, 36]",p,0,2,0,0,"[102, 100, 98, 94, 90]",0
89.3,[],[],[],[],,0,0,0,0,"[80, 64, 38, 0]",0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 88, 76]","[62, 67, 100, 99]",mf,1,4,0,0,0,0
89.5,['note_on'],[0],[72],[73],mp,0,1,0,0,"[4, 30, 48, 65, 76, 84, 90]",0
89.6,[],[],[],[],,0,0,0,0,"[94, 96]",0
89.7,"['note_on', 'note_on']","[0, 0]","[69, 66]","[40, 44]",pp,0,2,0,0,"[98, 100, 102, 104]",0
89.8,['note_on'],[0],[72],[47],pp,0,1,0,0,"[106, 108]",0
89.9,[],[],[],[],,0,0,0,0,110,0
90.0,"['note_on', 'note_on']","[0, 0]","[69, 66]","[62, 74]",mp,0,2,0,0,0,0
90.1,['note_on'],[0],[72],[53],p,0,1,0,0,"[112, 114]",0
90.2,[],[],[],[],,0,0,0,0,"[116, 118, 120, 122, 124]",0
90.3,"['note_on', 'note_on']","[0, 0]","[69, 66]","[47, 36]",pp,0,2,0,0,126,0
90.4,['note_on'],[0],[72],[62],mp,0,1,0,0,127,0
90.5,[],[],[],[],,0,0,0,0,126,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 75, 87]","[59, 47, 100, 100]",mf,1,4,0,0,"[108, 76, 30, 0]",0
90.7,['note_on'],[0],[72],[56],p,0,1,0,0,"[38, 62]",0
90.8,[],[],[],[],,0,0,0,0,"[76, 92, 104, 114, 122, 127]",0
90.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[42, 40]",pp,0,2,0,0,0,0
91.0,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,"[118, 94, 0]",0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 87, 75]","[73, 48, 100, 100]",mf,1,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,"[72, 90, 108, 126, 127]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,116,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[48],[48],pp,0,1,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 59, 47]","[62, 64, 60]",mp,0,3,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 57, 43]","[58, 67, 48]",p,0,3,0,0,0,0
92.3,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[42, 54]","[88, 99]",f,1,2,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,"[28, 54, 74, 94, 108, 120, 127]",0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,"[116, 98, 76, 42, 1, 0]",0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[76, 88]","[60, 73]",mp,0,2,0,0,"[10, 28, 44, 58, 66, 72, 76]",0
93.4,[],[],[],[],,0,0,0,0,"[80, 82, 84, 88, 90, 96, 100, 108, 116]",0
93.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
93.6,"['note_on', 'note_on']","[0, 0]","[75, 87]","[38, 48]",pp,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,"[28, 52, 72, 88, 100, 110, 120, 126, 127]",0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,"[114, 92, 62]",0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[67, 58]",mp,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 45, 57]","[60, 56, 45, 71]",p,0,4,0,0,"[8, 28, 40]",0
94.6,"['note_on', 'note_on']","[0, 0]","[55, 43]","[60, 71]",mp,0,2,0,0,"[48, 52, 58, 62, 64, 66, 70, 72, 76, 82]",0
94.7,"['note_on', 'note_on']","[0, 0]","[42, 54]","[79, 100]",f,1,2,0,0,"[86, 90, 96, 100, 104, 112, 120, 126, 127]",0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[126, 102, 0]",0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[88],[55],p,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[55],p,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[31, 34, 38]",ppp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,"[4, 14, 28, 42, 56]",0
96.7,[],[],[],[],,0,0,0,0,"[66, 78, 90, 100, 110, 120, 126]",0
96.8,['note_on'],[0],[88],[59],p,0,1,0,0,"[124, 122, 116, 110, 104, 96, 90, 80, 72]",0
96.9,[],[],[],[],,0,0,0,0,"[62, 52, 40, 28, 20, 12, 4, 0]",0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[51],p,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on']","[0, 0]","[72, 66]","[29, 38]",ppp,0,2,0,0,0,0
97.8,['note_on'],[0],[69],[34],ppp,0,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,"[4, 12, 18, 24, 28, 36, 42, 48, 50, 54]",0
98.0,['note_on'],[0],[88],[53],p,0,1,0,0,"[58, 60, 62]",0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,"[58, 56, 50, 40, 30, 18]",0
98.3,[],[],[],[],,0,0,0,0,"[2, 0]",0
98.4,['note_on'],[0],[87],[48],pp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[66],[25],ppp,0,1,0,0,0,0
99.0,"['note_on', 'note_on']","[0, 0]","[72, 69]","[20, 35]",ppp,0,2,0,0,"[2, 8, 20, 32]",0
99.1,[],[],[],[],,0,0,0,0,"[46, 58, 72, 86, 98, 114, 127]",0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,122,0
99.4,[],[],[],[],,0,0,0,0,"[114, 108, 102, 96, 92, 88, 82, 78, 76, 74, 72]",0
