sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
145.4,[],[],[],[],,0,0,0,0,"[116, 124, 127]",0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on']","[0, 0]","[72, 70]","[57, 54]",p,0,2,0,0,"[122, 110, 94, 78, 64, 48, 36]",0
145.8,"['note_on', 'note_on']","[0, 0]","[55, 64]","[53, 45]",p,0,2,0,0,"[24, 16, 12, 8, 10, 14, 20, 28, 40, 56, 66]",0
145.9,[],[],[],[],,0,0,0,0,"[80, 94, 106, 120, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,[],[],[],[],,0,0,0,0,0,0
146.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[72, 53, 63, 65, 69, 60]","[58, 47, 43, 52, 52, 46]",p,0,6,0,0,"[118, 102, 68, 54, 40, 30, 16, 6, 0]",0
146.5,[],[],[],[],,0,0,0,0,"[2, 12, 44, 60]",0
146.6,[],[],[],[],,0,0,0,0,"[74, 90, 104, 118, 126, 127]",0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,"[120, 102]",0
147.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 68, 58]","[61, 48, 50, 52]",p,0,4,0,0,"[84, 66, 52, 40, 28, 20, 18, 22, 30]",0
147.1,[],[],[],[],,0,0,0,0,"[42, 56, 66, 82, 98, 110, 126, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
147.4,['note_on'],[0],[70],[66],mp,0,1,0,0,0,0
147.5,['note_on'],[0],[75],[70],mp,0,1,0,0,"[120, 102, 80]",0
147.6,"['note_on', 'note_on']","[0, 0]","[79, 39]","[82, 59]",mp,0,2,0,0,"[58, 34, 6, 0]",0
147.7,[],[],[],[],,0,0,0,0,"[16, 72, 98, 120]",0
147.8,[],[],[],[],,0,0,0,0,127,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 50]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 58, 67]","[77, 63, 65]",mp,0,3,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[88],f,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,['note_on'],[0],[51],[45],pp,0,1,0,0,0,0
149.3,['note_on'],[0],[71],[81],mf,1,1,0,0,"[106, 80, 56, 28, 4, 0]",0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,['note_on'],[0],[70],[88],f,1,1,0,0,"[46, 74, 100, 126, 127]",0
149.6,[],[],[],[],,0,0,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 73]","[57, 59, 85]",mp,0,3,0,0,0,0
149.9,[],[],[],[],,0,0,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[81],mf,1,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,['note_on'],[0],[79],[91],f,1,1,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 62, 59]","[63, 44, 51]",p,0,3,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[83, 61]",mp,0,2,0,0,"[122, 50, 2, 0]",0
151.2,[],[],[],[],,0,0,0,0,0,0
151.3,[],[],[],[],,0,0,0,0,"[36, 60, 76]",0
151.4,[],[],[],[],,0,0,0,0,"[90, 100, 112, 122, 127]",0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[64, 61]",mp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on']","[0, 0]","[75, 67]","[78, 48]",mp,0,2,0,0,0,0
152.4,"['note_on', 'note_on']","[0, 0]","[58, 63]","[52, 48]",p,0,2,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[71],mp,0,1,0,0,"[110, 88, 65, 38, 12, 0]",0
153.0,[],[],[],[],,0,0,0,0,10,0
153.1,[],[],[],[],,0,0,0,0,"[32, 56, 74, 96, 116, 127]",0
153.2,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
153.3,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
153.4,['note_on'],[0],[77],[65],mp,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 75, 55]","[54, 66, 62]",p,0,3,0,0,0,0
153.6,"['note_on', 'note_on']","[0, 0]","[77, 75]","[77, 84]",mf,1,2,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,['note_on'],[0],[75],[88],f,1,1,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[56, 48, 55]",p,0,3,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,"['note_on', 'note_on']","[0, 0]","[79, 48]","[91, 60]",mf,0,2,0,0,"[124, 102, 78, 20, 0]",0
154.7,[],[],[],[],,0,0,0,0,0,0
154.8,[],[],[],[],,0,0,0,0,"[4, 34, 64, 108, 127]",0
154.9,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[84, 60, 66]",mp,0,3,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,['note_on'],[0],[73],[88],f,1,1,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[82, 63, 57, 53]",mp,0,4,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,"['note_on', 'note_on']","[0, 0]","[48, 76]","[65, 86]",mf,0,2,0,0,"[126, 112, 96]",0
156.4,[],[],[],[],,0,0,0,0,"[78, 58, 34, 10, 0]",0
156.5,[],[],[],[],,0,0,0,0,"[24, 48, 72, 94]",0
156.6,[],[],[],[],,0,0,0,0,"[116, 127]",0
156.7,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[84, 68, 67]",mp,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,['note_on'],[0],[85],[93],f,1,1,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 60, 64]","[82, 75, 63, 57]",mp,0,4,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
158.2,"['note_on', 'note_on']","[0, 0]","[41, 82]","[63, 95]",mf,1,2,0,0,"[126, 106, 82]",0
158.3,[],[],[],[],,0,0,0,0,0,0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,"[44, 72, 96, 120, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[61, 53]","[69, 61]",mp,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[70, 54, 61]",p,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,['note_on'],[0],[41],[65],mp,0,1,0,0,0,0
160.1,['note_on'],[0],[80],[89],f,1,1,0,0,"[126, 106, 88, 65, 44, 20, 0]",0
160.2,[],[],[],[],,0,0,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[32, 58, 78, 96, 112, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[48, 56]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on']","[0, 0]","[79, 65]","[57, 45]",p,0,2,0,0,0,0
161.4,"['note_on', 'note_on']","[0, 0]","[56, 60]","[48, 46]",pp,0,2,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,"[112, 92]",0
162.0,"['note_on', 'note_on']","[0, 0]","[46, 79]","[50, 65]",p,0,2,0,0,"[70, 46, 24, 1, 0]",0
162.1,['note_on'],[0],[77],[56],p,0,1,0,0,"[4, 22, 36, 58, 72, 88, 100, 112]",0
162.2,[],[],[],[],,0,0,0,0,"[124, 127]",0
162.3,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
162.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[65, 61]",mp,0,2,0,0,0,0
162.5,"['note_on', 'note_on']","[0, 0]","[79, 53]","[57, 50]",p,0,2,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[62, 77]","[52, 58]",p,0,2,0,0,0,0
162.7,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
162.8,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
163.0,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 62, 79]","[52, 50, 50, 57]",p,0,4,0,0,0,0
163.2,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
163.3,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
163.4,['note_on'],[0],[76],[60],p,0,1,0,0,0,0
163.5,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,"[126, 118]",0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[55, 68]",p,0,2,0,0,"[106, 92, 76, 56, 32, 0]",0
163.8,[],[],[],[],,0,0,0,0,0,0
163.9,[],[],[],[],,0,0,0,0,"[44, 68, 90, 106, 122, 127]",0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,[],[],[],[],,0,0,0,0,0,0
164.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[60, 49, 48]",p,0,3,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,[],[],[],[],,0,0,0,0,0,0
165.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 62, 67]","[57, 47, 46]",p,0,3,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[58, 53]",p,0,2,0,0,"[120, 106, 92, 74]",0
165.6,[],[],[],[],,0,0,0,0,"[56, 32, 14, 0]",0
165.7,[],[],[],[],,0,0,0,0,"[2, 16, 36, 58, 76, 94, 108]",0
165.8,[],[],[],[],,0,0,0,0,"[122, 127]",0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 44]",pp,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[67, 60]","[48, 47]",pp,0,2,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[48, 56]",p,0,2,0,0,"[126, 120, 108, 94, 80, 62, 16]",0
167.4,[],[],[],[],,0,0,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,"[10, 78, 98, 114, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[45, 45]",pp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,['note_on'],[0],[66],[50],p,0,1,0,0,0,0
168.6,"['note_on', 'note_on']","[0, 0]","[63, 60]","[44, 43]",pp,0,2,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,"[108, 80]",0
169.2,"['note_on', 'note_on']","[0, 0]","[46, 70]","[72, 89]",mf,1,2,0,0,"[52, 0]",0
169.3,[],[],[],[],,0,0,0,0,"[68, 96, 126, 127]",0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[87],[45],pp,0,1,0,0,0,0
169.6,['note_on'],[0],[86],[87],mf,1,1,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,['note_on'],[0],[63],[81],mf,1,1,0,0,0,0
169.9,['note_on'],[0],[53],[72],mp,0,1,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[85],[89],f,1,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,[],[],[],[],,0,0,0,0,0,0
170.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 84]","[80, 69, 91]",mf,1,3,0,0,0,0
170.5,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[76],mf,1,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
170.9,[],[],[],[],,0,0,0,0,0,0
171.0,"['note_on', 'note_on']","[0, 0]","[34, 82]","[71, 79]",mf,0,2,0,0,"[116, 98, 78, 56, 36, 16, 1, 0]",0
171.1,['note_on'],[0],[81],[74],mp,0,1,0,0,"[22, 42, 60, 76, 94]",0
171.2,['note_on'],[0],[80],[79],mf,1,1,0,0,"[110, 126, 127]",0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
171.5,['note_on'],[0],[70],[48],pp,0,1,0,0,0,0
171.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 71]","[61, 51, 75]",mp,0,3,0,0,0,0
171.7,"['note_on', 'note_on']","[0, 0]","[72, 73]","[60, 52]",p,0,2,0,0,0,0
171.8,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
171.9,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
172.0,[],[],[],[],,0,0,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 62, 58]","[86, 52, 45, 54]",p,0,4,0,0,0,0
172.2,['note_on'],[0],[77],[85],mf,1,1,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,['note_on'],[0],[75],[92],f,1,1,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[93, 59]",mf,1,2,0,0,126,0
172.7,[],[],[],[],,0,0,0,0,"[106, 82, 58, 30, 2, 0]",0
172.8,[],[],[],[],,0,0,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[18, 72, 90, 106, 122, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[65, 60]",mp,0,2,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
173.9,['note_on'],[0],[58],[63],mp,0,1,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,['note_on'],[0],[51],[68],mp,0,1,0,0,0,0
174.5,[],[],[],[],,0,0,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
175.1,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,"['note_on', 'note_on']","[0, 0]","[67, 58]","[53, 52]",p,0,2,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
