sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[39, 75]","[59, 77]",mp,0,2,0,0,"[120, 100, 78, 52, 0]",0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,"[18, 74, 100, 126, 127]",0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[58, 51]","[57, 59]",p,0,2,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[63, 54]","[60, 46]",p,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[54],[44],pp,0,1,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[51],[53],p,0,1,0,0,112,0
73.7,['note_on'],[0],[70],[66],mp,0,1,0,0,"[90, 4, 0]",0
73.8,[],[],[],[],,0,0,0,0,78,0
73.9,[],[],[],[],,0,0,0,0,"[106, 127]",0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[58, 66]","[56, 63]",p,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[70, 63]","[56, 54]",p,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[40],[67],mp,0,1,0,0,0,0
75.5,['note_on'],[0],[82],[94],f,1,1,0,0,"[120, 94, 66, 38, 0]",0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,"[38, 68, 126, 127]",0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,['note_on'],[0],[61],[53],p,0,1,0,0,0,0
76.2,['note_on'],[0],[52],[47],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[66, 52, 52]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 80]","[55, 88]",mp,0,2,0,0,"[124, 104, 80]",0
77.4,[],[],[],[],,0,0,0,0,"[56, 28, 2, 0]",0
77.5,[],[],[],[],,0,0,0,0,"[1, 24, 48, 72, 96, 122]",0
77.6,[],[],[],[],,0,0,0,0,127,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[61, 52]","[56, 61]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 61, 76]","[62, 56, 53, 58]",p,0,4,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,"['note_on', 'note_on']","[0, 0]","[69, 41]","[81, 54]",mp,0,2,0,0,"[112, 92, 70, 44]",0
79.1,[],[],[],[],,0,0,0,0,"[18, 0]",0
79.2,[],[],[],[],,0,0,0,0,"[56, 110]",0
79.3,[],[],[],[],,0,0,0,0,127,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,"['note_on', 'note_on']","[0, 0]","[53, 63]","[62, 76]",mp,0,2,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,"['note_on', 'note_on']","[0, 0]","[56, 65]","[65, 67]",mp,0,2,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,"['note_on', 'note_on']","[0, 0]","[42, 75]","[58, 74]",mp,0,2,0,0,"[122, 98, 44]",0
80.9,['note_on'],[0],[70],[57],p,0,1,0,0,"[16, 0]",0
81.0,['note_on'],[0],[70],[43],pp,0,1,0,0,"[34, 92]",0
81.1,[],[],[],[],,0,0,0,0,127,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,"['note_on', 'note_on']","[0, 0]","[54, 63]","[57, 55]",p,0,2,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,['note_on'],[0],[66],[53],p,0,1,0,0,0,0
82.1,['note_on'],[0],[58],[50],p,0,1,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 36, 68]","[86, 53, 66]",mp,0,3,0,0,"[120, 100, 80, 58, 30, 4, 0]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,"[1, 56, 78, 100, 124, 127]",0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,"['note_on', 'note_on']","[0, 0]","[53, 63]","[60, 65]",mp,0,2,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[65, 58]","[66, 55]",p,0,2,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,0,0
84.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 75, 71]","[56, 76, 57]",mp,0,3,0,0,"[114, 94, 44, 18, 0]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,"[4, 72, 94, 116, 127]",0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 72, 53]","[57, 76, 60]",mp,0,3,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on']","[0, 0]","[75, 65]","[82, 56]",mp,0,2,0,0,0,0
85.8,['note_on'],[0],[61],[56],p,0,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on']","[0, 0]","[71, 66]","[74, 57]",mp,0,2,0,0,0,0
86.4,"['note_on', 'note_on']","[0, 0]","[63, 59]","[54, 48]",p,0,2,0,0,"[126, 110, 94, 76, 56, 36, 14, 0]",0
86.5,['note_on'],[0],[66],[45],pp,0,1,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,"[6, 28, 48, 66, 86, 100, 116, 127]",0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[73, 57]","[76, 59]",mp,0,2,0,0,124,0
87.0,[],[],[],[],,0,0,0,0,"[104, 66, 52, 40, 34, 26, 30]",0
87.1,[],[],[],[],,0,0,0,0,"[38, 46, 60, 72, 86, 98, 114, 127]",0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 65]","[82, 67, 57]",mp,0,3,0,0,"[124, 106, 90, 72, 56, 42]",0
87.6,[],[],[],[],,0,0,0,0,"[28, 16, 8, 1, 0, 1, 6, 12, 24]",0
87.7,[],[],[],[],,0,0,0,0,"[40, 56, 70, 86, 100, 120, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 70, 61, 64]","[81, 65, 50, 52]",mp,0,4,0,0,"[122, 102, 84, 66, 52]",0
88.2,[],[],[],[],,0,0,0,0,"[40, 30, 22, 16, 20, 26, 32, 40]",0
88.3,[],[],[],[],,0,0,0,0,"[52, 65, 80, 94, 110, 126, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on']","[0, 0]","[73, 53]","[83, 56]",mp,0,2,0,0,"[120, 102]",0
88.8,"['note_on', 'note_on']","[0, 0]","[70, 64]","[51, 50]",p,0,2,0,0,"[84, 66, 50, 36, 20, 8, 1, 0]",0
88.9,[],[],[],[],,0,0,0,0,"[6, 14, 30, 42, 58, 72, 90]",0
89.0,[],[],[],[],,0,0,0,0,"[102, 118, 127]",0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 70, 58, 65]","[83, 61, 59, 43]",p,0,4,0,0,"[108, 64, 42, 28, 12, 1, 0]",0
89.5,[],[],[],[],,0,0,0,0,"[1, 8, 18, 36, 52, 66, 86, 100, 118, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[68],[69],mp,0,1,0,0,0,0
90.0,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
90.1,['note_on'],[0],[76],[56],p,0,1,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[77, 39]","[52, 59]",p,0,2,0,0,"[124, 108, 92]",0
90.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 80, 81]","[82, 77, 67]",mf,0,3,0,0,"[76, 58, 18, 2, 0]",0
90.4,[],[],[],[],,0,0,0,0,14,0
90.5,[],[],[],[],,0,0,0,0,"[64, 92, 120, 127]",0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 55]",p,0,2,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,"['note_on', 'note_on']","[0, 0]","[69, 67]","[72, 52]",mp,0,2,0,0,0,0
91.5,['note_on'],[0],[58],[47],pp,0,1,0,0,0,0
91.6,['note_on'],[0],[70],[57],p,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,"['note_on', 'note_on']","[0, 0]","[73, 51]","[69, 54]",p,0,2,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,"[126, 110, 96, 80, 65, 50, 36, 16, 1]",0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[70],[73],mp,0,1,0,0,"[1, 18, 36, 58, 76, 98, 116, 127]",0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 56]","[72, 50, 49]",p,0,3,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,"['note_on', 'note_on']","[0, 0]","[74, 76]","[70, 72]",mp,0,2,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,"['note_on', 'note_on']","[0, 0]","[79, 68]","[87, 53]",mp,0,2,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[78],[81],mf,1,1,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,['note_on'],[0],[78],[68],mp,0,1,0,0,120,0
93.7,['note_on'],[0],[49],[52],p,0,1,0,0,"[104, 86, 65, 44, 22, 2, 0]",0
93.8,[],[],[],[],,0,0,0,0,"[6, 48]",0
93.9,[],[],[],[],,0,0,0,0,"[70, 90, 106, 124, 127]",0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[68, 59]",mp,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[62, 57]",p,0,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,['note_on'],[0],[48],[52],p,0,1,0,0,"[124, 106, 64, 42, 18, 0]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,"[1, 42, 84, 102, 120, 127]",0
95.6,['note_on'],[0],[78],[83],mf,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 55]","[66, 54, 54]",p,0,3,0,0,0,0
96.0,['note_on'],[0],[78],[60],p,0,1,0,0,0,0
96.1,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
96.2,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 58]","[79, 57, 54]",mp,0,3,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[78],[82],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[48, 79]","[63, 74]",mp,0,2,0,0,"[116, 96, 76, 58, 14, 0]",0
97.1,[],[],[],[],,0,0,0,0,6,0
97.2,['note_on'],[0],[71],[60],p,0,1,0,0,"[82, 98, 112, 127]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[72, 59, 57]",mp,0,3,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[73],[78],mf,1,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 58, 67, 64]","[55, 52, 54, 52]",p,0,4,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,['note_on'],[0],[48],[52],p,0,1,0,0,"[114, 102]",0
98.8,['note_on'],[0],[76],[66],mp,0,1,0,0,"[88, 70, 50, 28, 0]",0
98.9,[],[],[],[],,0,0,0,0,"[1, 20, 44]",0
99.0,[],[],[],[],,0,0,0,0,"[66, 86, 104, 120, 127]",0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[76],mf,1,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 64, 55]","[76, 57, 54]",mp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[88],f,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,"['note_on', 'note_on']","[0, 0]","[70, 84]","[57, 77]",mp,0,2,0,0,0,0
100.1,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,"['note_on', 'note_on']","[0, 0]","[41, 82]","[58, 81]",mp,0,2,0,0,122,0
100.8,[],[],[],[],,0,0,0,0,"[100, 78, 56, 10, 0]",0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,"[16, 44, 94, 118, 127]",0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,"['note_on', 'note_on']","[0, 0]","[61, 53]","[67, 46]",p,0,2,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[64, 58]","[59, 57]",p,0,2,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,['note_on'],[0],[41],[53],p,0,1,0,0,0,0
102.6,"['note_on', 'note_on']","[0, 0]","[80, 81]","[54, 74]",mp,0,2,0,0,"[120, 110, 100, 90, 76]",0
102.7,[],[],[],[],,0,0,0,0,"[64, 48, 34, 16, 2, 0]",0
102.8,[],[],[],[],,0,0,0,0,"[10, 28, 66]",0
102.9,[],[],[],[],,0,0,0,0,"[106, 122, 127]",0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,"['note_on', 'note_on']","[0, 0]","[61, 54]","[71, 55]",mp,0,2,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,['note_on'],[0],[80],[82],mf,1,1,0,0,0,0
103.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 58, 61]","[52, 49, 44]",pp,0,3,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,['note_on'],[0],[46],[55],p,0,1,0,0,0,0
104.4,['note_on'],[0],[78],[76],mf,1,1,0,0,"[124, 104, 82, 58, 14, 0]",0
104.5,[],[],[],[],,0,0,0,0,1,0
104.6,['note_on'],[0],[80],[62],mp,0,1,0,0,"[68, 90, 106, 126, 127]",0
104.7,['note_on'],[0],[78],[69],mp,0,1,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 63, 54, 78]","[60, 51, 51, 61]",p,0,4,0,0,0,0
105.0,['note_on'],[0],[80],[62],mp,0,1,0,0,0,0
105.1,['note_on'],[0],[78],[65],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[80],[74],mp,0,1,0,0,0,0
105.3,['note_on'],[0],[78],[67],mp,0,1,0,0,0,0
105.4,['note_on'],[0],[80],[72],mp,0,1,0,0,0,0
105.5,"['note_on', 'note_on']","[0, 0]","[78, 68]","[67, 61]",mp,0,2,0,0,0,0
105.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 63, 58]","[76, 50, 50]",p,0,3,0,0,0,0
105.7,['note_on'],[0],[78],[63],mp,0,1,0,0,0,0
105.8,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,['note_on'],[0],[78],[67],mp,0,1,0,0,0,0
106.1,"['note_on', 'note_on']","[0, 0]","[50, 80]","[66, 78]",mp,0,2,0,0,"[120, 104, 88, 66, 48, 28]",0
106.2,[],[],[],[],,0,0,0,0,"[6, 0]",0
106.3,[],[],[],[],,0,0,0,0,"[14, 42, 68, 90]",0
106.4,[],[],[],[],,0,0,0,0,127,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on']","[0, 0]","[80, 66]","[78, 61]",mp,0,2,0,0,0,0
106.8,"['note_on', 'note_on']","[0, 0]","[55, 57]","[48, 50]",p,0,2,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on']","[0, 0]","[75, 68]","[78, 67]",mp,0,2,0,0,0,0
107.4,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,"['note_on', 'note_on']","[0, 0]","[76, 49]","[72, 57]",mp,0,2,0,0,"[112, 94, 50, 20, 0]",0
108.0,[],[],[],[],,0,0,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,"[58, 80, 98, 118, 127]",0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[56, 64]","[54, 56]",p,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,['note_on'],[0],[68],[58],p,0,1,0,0,0,0
109.2,['note_on'],[0],[61],[54],p,0,1,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 73]","[57, 74]",mp,0,2,0,0,110,0
109.8,[],[],[],[],,0,0,0,0,"[56, 28, 2, 0]",0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,"[78, 104, 126, 127]",0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,['note_on'],[0],[61],[57],p,0,1,0,0,0,0
110.4,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
111.0,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,[],[],[],[],,0,0,0,0,0,0
111.6,"['note_on', 'note_on']","[0, 0]","[46, 70]","[49, 53]",p,0,2,0,0,"[126, 104]",0
111.7,[],[],[],[],,0,0,0,0,"[82, 58, 0]",0
111.8,[],[],[],[],,0,0,0,0,"[6, 42, 108, 127]",0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,"['note_on', 'note_on']","[0, 0]","[63, 87]","[54, 95]",mp,0,2,0,0,0,0
112.3,['note_on'],[0],[53],[43],pp,0,1,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 58, 63]","[90, 57, 52, 50]",mp,0,4,0,0,0,0
