sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
124.3,[],[],[],[],,0,0,0,0,"[16, 36, 62, 82, 100, 120, 127]",0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 67]",mp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[66, 62]",mp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[74, 76]",mf,0,2,0,0,"[120, 98, 76, 56, 38, 20, 10, 2, 0]",0
126.0,[],[],[],[],,0,0,0,0,"[2, 8, 24, 42, 60, 76, 96, 112]",0
126.1,[],[],[],[],,0,0,0,0,127,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[51, 59]","[64, 66]",mp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,"['note_on', 'note_on']","[0, 0]","[63, 56]","[60, 56]",p,0,2,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
127.2,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,"[108, 84, 62]",0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[66, 70]",mp,0,2,0,0,"[44, 30, 20, 16, 14, 16, 38, 54, 66]",0
127.8,[],[],[],[],,0,0,0,0,"[100, 114, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 73, 59]","[69, 79, 53]",mp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 63, 56]","[90, 62, 58]",mp,0,3,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[77, 68]",mp,0,2,0,0,126,0
129.6,[],[],[],[],,0,0,0,0,"[106, 84, 62, 38, 16, 1, 0]",0
129.7,[],[],[],[],,0,0,0,0,"[4, 26, 72, 92, 116, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 66]",mp,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[58, 67]","[59, 71]",mp,0,2,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,"['note_on', 'note_on']","[0, 0]","[51, 69]","[62, 78]",mp,0,2,0,0,0,0
131.3,[],[],[],[],,0,0,0,0,"[124, 100, 80, 62, 44, 28, 16, 6, 1, 0]",0
131.4,[],[],[],[],,0,0,0,0,"[2, 8, 22, 40, 60, 74, 92, 112, 127]",0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[65, 74]",mp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[58, 65]","[71, 74]",mp,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,"['note_on', 'note_on']","[0, 0]","[40, 81]","[77, 90]",mf,1,2,0,0,"[114, 94, 72, 32]",0
133.2,[],[],[],[],,0,0,0,0,"[14, 2, 0, 4]",0
133.3,[],[],[],[],,0,0,0,0,"[22, 60, 76, 94, 112, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[52, 61]","[56, 89]",mp,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on']","[0, 0]","[62, 58]","[76, 77]",mf,1,2,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[80, 40]","[93, 76]",mf,1,2,0,0,"[106, 84, 62, 38, 16, 2, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[4, 24, 44, 64, 86]",0
135.1,[],[],[],[],,0,0,0,0,"[102, 122, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[61, 52]","[81, 63]",mp,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,['note_on'],[0],[79],[92],f,1,1,0,0,0,0
136.1,['note_on'],[0],[58],[72],mp,0,1,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 69, 77]","[76, 80, 81]",mf,1,3,0,0,"[112, 64, 40, 14, 0]",0
136.8,[],[],[],[],,0,0,0,0,"[26, 48]",0
136.9,[],[],[],[],,0,0,0,0,"[72, 92, 114, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[58, 52]","[76, 71]",mp,0,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on']","[0, 0]","[60, 56]","[81, 74]",mf,1,2,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 43, 70]","[83, 80, 77]",mf,1,3,0,0,"[126, 106, 84, 62, 14, 0]",0
138.6,[],[],[],[],,0,0,0,0,6,0
138.7,[],[],[],[],,0,0,0,0,"[32, 60, 86, 108, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[73, 81]",mf,1,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 70]","[67, 81, 85]",mf,1,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,['note_on'],[0],[75],[90],f,1,1,0,0,0,0
140.3,"['note_on', 'note_on']","[0, 0]","[36, 67]","[76, 89]",mf,1,2,0,0,"[102, 76, 48, 18, 0]",0
140.4,[],[],[],[],,0,0,0,0,0,0
140.5,[],[],[],[],,0,0,0,0,"[76, 100, 124, 127]",0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[70, 81]",mf,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[72, 85, 62]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[70, 89, 82]",mf,1,3,0,0,"[122, 94, 40, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[6, 32, 58, 80]",0
142.3,[],[],[],[],,0,0,0,0,"[102, 122, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on']","[0, 0]","[53, 72]","[70, 86]",mf,1,2,0,0,0,0
142.8,"['note_on', 'note_on']","[0, 0]","[61, 69]","[76, 82]",mf,1,2,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 62, 58, 69]","[85, 62, 61, 78]",mp,0,4,0,0,"[112, 90, 68, 54, 42, 36, 34, 38, 42]",0
143.4,[],[],[],[],,0,0,0,0,"[54, 62, 74, 88, 100, 116, 127]",0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,"[124, 98]",0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 62, 70, 65]","[66, 67, 85, 71]",mp,0,4,0,0,"[32, 14, 2, 0, 10]",0
144.0,[],[],[],[],,0,0,0,0,"[46, 66, 88, 104, 124, 127]",0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,122,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 63, 57]","[85, 76, 74, 63]",mp,0,4,0,0,"[42, 20, 10, 2, 10, 18, 36]",0
144.6,[],[],[],[],,0,0,0,0,"[60, 74, 92, 110, 127]",0
144.7,[],[],[],[],,0,0,0,0,0,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,"[114, 92]",0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[77, 88, 80]",mf,1,3,0,0,"[44, 18, 0]",0
145.2,[],[],[],[],,0,0,0,0,0,0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,"[110, 127]",0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 53, 64]","[88, 76, 63]",mf,0,3,0,0,0,0
145.7,[],[],[],[],,0,0,0,0,0,0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on']","[0, 0]","[73, 51]","[91, 84]",mf,1,2,0,0,"[120, 100, 82, 68, 60, 50, 42, 38]",0
146.4,[],[],[],[],,0,0,0,0,"[40, 48, 56, 65, 78, 92, 108, 127]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 47, 54]","[90, 70, 69]",mf,1,3,0,0,"[112, 92, 74, 60, 50]",0
147.0,['note_on'],[0],[68],[77],mf,1,1,0,0,"[42, 40, 44, 56, 64, 76, 92, 110, 127]",0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[70, 75]","[79, 86]",mf,1,2,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[80, 93]",mf,1,2,0,0,"[104, 76, 48, 0]",0
147.7,[],[],[],[],,0,0,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,"[64, 88, 118, 127]",0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,['note_on'],[0],[55],[63],mp,0,1,0,0,0,0
148.3,['note_on'],[0],[63],[72],mp,0,1,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 64]","[62, 76, 66]",mp,0,3,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,[],[],[],[],,0,0,0,0,0,0
149.1,['note_on'],[0],[71],[90],f,1,1,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[75, 51]","[86, 62]",mp,0,2,0,0,106,0
149.4,[],[],[],[],,0,0,0,0,"[78, 32, 14, 2, 0, 2, 12]",0
149.5,[],[],[],[],,0,0,0,0,"[24, 42, 60, 72, 90, 106, 124, 127]",0
149.6,['note_on'],[0],[70],[86],mf,1,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 55, 63]","[90, 61, 71]",mp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 58, 67]","[85, 66, 75]",mf,0,3,0,0,"[114, 90, 66, 48, 36, 26, 18, 28]",0
150.6,[],[],[],[],,0,0,0,0,"[38, 52, 64, 80, 96, 114, 127]",0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[83, 66]",mp,0,2,0,0,"[104, 78, 52, 18, 0]",0
151.2,[],[],[],[],,0,0,0,0,0,0
151.3,[],[],[],[],,0,0,0,0,"[40, 65, 90, 114, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[68, 76]",mp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[86, 62, 62]",mp,0,3,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,"[124, 96, 40, 10, 0]",0
152.9,['note_on'],[0],[50],[74],mp,0,1,0,0,"[14, 34]",0
153.0,[],[],[],[],,0,0,0,0,"[72, 92, 108, 124, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,"['note_on', 'note_on']","[0, 0]","[75, 55]","[75, 65]",mp,0,2,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 63, 75]","[71, 57, 82]",mp,0,3,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 58]","[95, 67, 66]",mf,1,3,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[88],f,1,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,"['note_on', 'note_on']","[0, 0]","[48, 79]","[74, 90]",mf,1,2,0,0,"[124, 100, 76, 54]",0
154.7,[],[],[],[],,0,0,0,0,"[36, 18, 10, 4, 1, 4, 10, 18, 32]",0
154.8,[],[],[],[],,0,0,0,0,"[62, 78, 92, 106, 120, 127]",0
154.9,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
155.3,"['note_on', 'note_on']","[0, 0]","[72, 64]","[86, 61]",mp,0,2,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,['note_on'],[0],[73],[88],f,1,1,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 64, 67, 72]","[57, 61, 62, 82]",mp,0,4,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[68, 80]",mp,0,2,0,0,"[118, 100, 86, 74, 66, 64]",0
156.5,[],[],[],[],,0,0,0,0,"[66, 72, 78, 86, 96, 108, 120]",0
156.6,[],[],[],[],,0,0,0,0,127,0
156.7,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 78, 64]","[67, 88, 60]",mp,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,['note_on'],[0],[85],[90],f,1,1,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 58, 67]","[88, 58, 65]",mp,0,3,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,['note_on'],[0],[78],[85],mf,1,1,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,['note_on'],[0],[78],[68],mp,0,1,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[82, 43]","[88, 80]",mf,1,2,0,0,"[114, 92]",0
158.4,[],[],[],[],,0,0,0,0,"[48, 28, 8, 0]",0
158.5,[],[],[],[],,0,0,0,0,"[24, 44, 65, 84, 100]",0
158.6,[],[],[],[],,0,0,0,0,"[120, 127]",0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[65, 72]",mp,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on']","[0, 0]","[64, 58]","[68, 59]",mp,0,2,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[41, 80]","[65, 77]",mp,0,2,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,"[30, 8, 0]",0
160.3,[],[],[],[],,0,0,0,0,"[2, 20, 38, 62, 78, 98, 120, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[61, 61]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[78, 65, 56, 60]","[77, 57, 56, 56]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,0,0
161.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[78, 60]",mp,0,2,0,0,"[124, 96, 72, 48, 10, 0]",0
162.0,[],[],[],[],,0,0,0,0,"[4, 16, 52, 66]",0
162.1,['note_on'],[0],[78],[71],mp,0,1,0,0,"[86, 102, 120, 127]",0
162.2,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
162.3,['note_on'],[0],[78],[62],mp,0,1,0,0,0,0
162.4,"['note_on', 'note_on']","[0, 0]","[77, 78]","[71, 77]",mp,0,2,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[62, 61, 73]",mp,0,3,0,0,0,0
162.6,['note_on'],[0],[78],[77],mf,1,1,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[77, 78]","[75, 76]",mf,0,2,0,0,0,0
162.8,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
162.9,['note_on'],[0],[78],[77],mf,1,1,0,0,0,0
163.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[77, 78, 58, 62, 67]","[76, 85, 60, 61, 51]",mp,0,5,0,0,0,0
163.1,"['note_on', 'note_on']","[0, 0]","[77, 78]","[73, 77]",mf,0,2,0,0,0,0
163.2,"['note_on', 'note_on']","[0, 0]","[77, 78]","[63, 80]",mp,0,2,0,0,0,0
163.3,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
163.4,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
163.5,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
163.6,"['note_on', 'note_on']","[0, 0]","[78, 47]","[95, 74]",mf,1,2,0,0,"[114, 60, 32]",0
163.7,[],[],[],[],,0,0,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,"[30, 52, 72, 90, 110, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,['note_on'],[0],[78],[46],pp,0,1,0,0,0,0
164.2,"['note_on', 'note_on']","[0, 0]","[55, 78]","[62, 75]",mp,0,2,0,0,0,0
164.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
