sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[63, 60]","[71, 65]",mp,0,2,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,"[126, 104, 80]",0
167.3,"['note_on', 'note_on']","[0, 0]","[72, 46]","[82, 71]",mf,1,2,0,0,"[56, 4, 0]",0
167.4,[],[],[],[],,0,0,0,0,"[16, 62, 82, 104, 126]",0
167.5,[],[],[],[],,0,0,0,0,127,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[72, 67]",mp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[66, 60]","[65, 54]",p,0,2,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[112, 90, 66, 48]",0
169.1,"['note_on', 'note_on']","[0, 0]","[46, 71]","[61, 68]",mp,0,2,0,0,"[32, 20, 12, 10, 14, 22, 36, 70, 90]",0
169.2,[],[],[],[],,0,0,0,0,"[108, 126, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,['note_on'],[0],[86],[85],mf,1,1,0,0,0,0
169.5,[],[],[],[],,0,0,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[59, 71]",mp,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[82],mf,1,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 58, 63]","[88, 56, 56]",mp,0,3,0,0,0,0
170.4,[],[],[],[],,0,0,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[34],[73],mp,0,1,0,0,"[92, 68, 48, 30, 16]",0
170.9,['note_on'],[0],[82],[86],mf,1,1,0,0,"[10, 8, 12, 22, 32, 42, 60, 74, 90, 104]",0
171.0,[],[],[],[],,0,0,0,0,"[122, 127]",0
171.1,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
171.2,[],[],[],[],,0,0,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 53, 62]","[82, 68, 66]",mp,0,3,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,"['note_on', 'note_on']","[0, 0]","[69, 71]","[70, 71]",mp,0,2,0,0,0,0
171.7,[],[],[],[],,0,0,0,0,0,0
171.8,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
171.9,"['note_on', 'note_on']","[0, 0]","[71, 69]","[65, 56]",p,0,2,0,0,0,0
172.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 59, 62, 69, 71]","[61, 74, 62, 83, 62]",mp,0,5,0,0,0,0
172.1,['note_on'],[0],[73],[85],mf,1,1,0,0,0,0
172.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 69, 79]","[71, 67, 89]",mf,0,3,0,0,0,0
172.3,[],[],[],[],,0,0,0,0,0,0
172.4,"['note_on', 'note_on']","[0, 0]","[77, 76]","[74, 78]",mf,1,2,0,0,0,0
172.5,[],[],[],[],,0,0,0,0,0,0
172.6,"['note_on', 'note_on']","[0, 0]","[75, 39]","[93, 80]",mf,1,2,0,0,"[124, 102, 78]",0
172.7,[],[],[],[],,0,0,0,0,"[32, 10, 0]",0
172.8,[],[],[],[],,0,0,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[2, 26, 76, 100, 126, 127]",0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 64]",p,0,2,0,0,0,0
173.4,[],[],[],[],,0,0,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on']","[0, 0]","[67, 58]","[66, 62]",mp,0,2,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[54],[67],mp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
175.2,['note_on'],[0],[63],[67],mp,0,1,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
175.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[59, 61, 55]",p,0,3,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
176.4,[],[],[],[],,0,0,0,0,"[46, 20]",0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
