sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[41, 80]","[38, 53]",pp,0,2,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[30, 31]",ppp,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 56, 65]","[54, 30, 30]",pp,0,3,0,0,0,0
46.2,['note_on'],[0],[60],[32],ppp,0,1,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[37, 46]",pp,0,2,0,0,0,0
46.8,['note_on'],[0],[79],[42],pp,0,1,0,0,0,0
46.9,['note_on'],[0],[77],[38],pp,0,1,0,0,0,0
47.0,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
47.1,"['note_on', 'note_on']","[0, 0]","[77, 79]","[52, 44]",pp,0,2,0,0,0,0
47.2,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
47.3,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
47.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 53, 62, 79]","[49, 30, 32, 44]",pp,0,4,0,0,0,0
47.5,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[79, 77]","[49, 46]",pp,0,2,0,0,0,0
47.7,['note_on'],[0],[79],[46],pp,0,1,0,0,0,0
47.8,['note_on'],[0],[77],[46],pp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 77]","[36, 55, 51]",pp,0,3,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 79]","[26, 19, 52]",ppp,0,3,0,0,0,0
48.1,"['note_on', 'note_on']","[0, 0]","[77, 79]","[44, 60]",p,0,2,0,0,0,0
48.2,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
48.3,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
48.4,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[47, 79]","[41, 66]",p,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[63, 31, 31]",pp,0,3,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
49.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 65, 67]","[35, 34, 38]",ppp,0,3,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[60, 35]",pp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[45, 39]",pp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[33, 35, 38]",ppp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[35, 52]",pp,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[54, 63]","[32, 35]",ppp,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,['note_on'],[0],[66],[40],pp,0,1,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[30, 26]",ppp,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[46, 70]","[35, 50]",pp,0,2,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[38, 67, 43]",p,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 84, 63, 58]","[33, 60, 29, 24]",pp,0,4,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,"['note_on', 'note_on']","[0, 0]","[34, 82]","[49, 57]",p,0,2,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[80],[57],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[34, 57, 34]",pp,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[55],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 68, 58]","[36, 48, 32]",pp,0,3,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[62, 72]","[21, 54]",pp,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[63],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[44, 50]",pp,0,2,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[37, 33]",ppp,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[41, 29, 35]",ppp,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[41],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 63]","[30, 51, 32]",pp,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 75, 58]","[28, 60, 31]",pp,0,3,0,0,0,0
60.5,['note_on'],[0],[67],[23],ppp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[77, 46]","[57, 35]",pp,0,2,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[53, 62]","[33, 36]",ppp,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[39, 45, 36]",pp,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[46, 79]","[43, 59]",p,0,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[42, 32]",pp,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 77, 62]","[47, 31, 56, 26]",pp,0,4,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,"['note_on', 'note_on']","[0, 0]","[45, 77]","[39, 46]",pp,0,2,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[60, 53]","[34, 31]",ppp,0,2,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,"['note_on', 'note_on']","[0, 0]","[60, 65]","[34, 39]",pp,0,2,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,['note_on'],[0],[45],[29],ppp,0,1,0,0,0,0
66.5,['note_on'],[0],[72],[49],p,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[60, 53]","[36, 28]",ppp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[31, 38]",ppp,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[75, 44]","[63, 33]",pp,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 51, 60]","[40, 31, 29]",ppp,0,3,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 56, 60]","[35, 37, 28, 19]",ppp,0,4,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[32, 75]","[39, 46]",pp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[39, 59, 31]",pp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[63],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 77, 59, 56]","[41, 56, 29, 27]",pp,0,4,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[39, 75]","[36, 53]",pp,0,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[35, 38]",pp,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[67, 58]","[51, 41]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[70, 51]","[57, 37]",pp,0,2,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[36, 47]",pp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,"['note_on', 'note_on']","[0, 0]","[58, 67]","[47, 49]",pp,0,2,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,"['note_on', 'note_on']","[0, 0]","[40, 82]","[56, 70]",mp,0,2,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[52, 61]","[49, 59]",p,0,2,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[57, 39, 49]",pp,0,3,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[40, 81]","[51, 60]",p,0,2,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,"['note_on', 'note_on']","[0, 0]","[52, 60]","[39, 49]",pp,0,2,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 79, 60]","[37, 63, 39]",pp,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[51, 60, 51]",p,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[53, 63]","[42, 53]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[63, 69]","[35, 36]",ppp,0,2,0,0,0,0
80.4,['note_on'],[0],[60],[27],ppp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 43, 70]","[60, 48, 51]",p,0,3,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on']","[0, 0]","[55, 62]","[44, 52]",pp,0,2,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[59, 44, 43]",pp,0,3,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[47, 60, 56]",p,0,3,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[51, 36]",pp,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 67]","[51, 44, 52]",p,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[51, 64, 52]",p,0,3,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 69, 63]","[34, 57, 49, 45]",pp,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 74, 60, 69]","[47, 64, 38, 51]",p,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 62, 65]","[63, 37, 41, 46]",pp,0,4,0,0,"[20, 46, 96, 122, 127]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 63, 57]","[64, 63, 51, 34]",p,0,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[49, 60, 46]",p,0,3,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 72, 64, 70]","[48, 64, 56, 40]",p,0,4,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
