sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,"['note_on', 'note_on']","[0, 0]","[81, 57]","[63, 53]",p,0,2,0,0,0,0
0.8,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 52]","[71, 57, 53]",p,0,3,0,0,6,0
1.2,[],[],[],[],,0,0,0,0,"[44, 58, 72, 84, 96, 108, 120, 127]",0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,"[126, 100]",0
1.7,[],[],[],[],,0,0,0,0,"[4, 0]",0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 64, 50]","[42, 49, 51]",pp,0,3,0,0,0,0
2.1,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
2.2,"['note_on', 'note_on']","[0, 0]","[49, 61]","[46, 39]",pp,0,2,0,0,0,0
2.3,"['note_on', 'note_on']","[0, 0]","[47, 59]","[39, 43]",pp,0,2,0,0,0,0
2.4,"['note_on', 'note_on']","[0, 0]","[57, 45]","[49, 47]",pp,0,2,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on']","[0, 0]","[57, 81]","[55, 69]",mp,0,2,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 78, 66]","[68, 73, 73]",mp,0,3,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,"[8, 32, 56, 74, 92, 108, 124, 127]",0
3.7,[],[],[],[],,0,0,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,"[92, 60, 0]",0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,[],[],[],[],,0,0,0,0,0,0
4.4,"['note_on', 'note_on']","[0, 0]","[66, 54]","[57, 37]",pp,0,2,0,0,0,0
4.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 52, 64]","[39, 49, 47]",pp,0,3,0,0,0,0
4.6,"['note_on', 'note_on']","[0, 0]","[62, 49]","[43, 58]",p,0,2,0,0,0,0
4.7,['note_on'],[0],[61],[58],p,0,1,0,0,0,0
4.8,"['note_on', 'note_on']","[0, 0]","[59, 47]","[53, 49]",p,0,2,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,[],[],[],[],,0,0,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 74]","[59, 88, 61]",mp,0,3,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 71]","[83, 51, 61]",mp,0,3,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 56, 68]","[70, 51, 59]",p,0,3,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,"['note_on', 'note_on']","[0, 0]","[76, 64]","[68, 49]",p,0,2,0,0,0,0
7.2,"['note_on', 'note_on']","[0, 0]","[52, 50]","[30, 22]",ppp,0,2,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 50, 62]","[63, 39, 43]",pp,0,3,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 59, 47]","[65, 43, 40]",p,0,3,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,[],[],[],[],,0,0,0,0,0,0
9.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 44, 56]","[64, 42, 46]",p,0,3,0,0,0,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[64, 40]","[43, 36]",pp,0,2,0,0,0,0
9.6,['note_on'],[0],[52],[35],ppp,0,1,0,0,"[12, 28, 62, 74, 86, 96, 104, 112, 116]",0
9.7,[],[],[],[],,0,0,0,0,"[120, 124, 126, 127]",0
9.8,[],[],[],[],,0,0,0,0,"[126, 122, 118, 114, 108, 98, 90, 76]",0
9.9,[],[],[],[],,0,0,0,0,"[64, 50, 40, 28, 14, 2, 0]",0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,"['note_on', 'note_on']","[0, 0]","[57, 61]","[45, 56]",p,0,2,0,0,0,0
10.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 49, 64]","[57, 35, 59]",p,0,3,0,0,0,0
10.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 69, 57]","[39, 83, 61]",p,0,3,0,0,"[14, 70, 86, 102]",0
10.8,[],[],[],[],,0,0,0,0,"[118, 127]",0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[71],[57],p,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,"[48, 0]",0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,['note_on'],[0],[73],[59],p,0,1,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,['note_on'],[0],[78],[78],mf,1,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,"['note_on', 'note_on']","[0, 0]","[68, 52]","[40, 39]",pp,0,2,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
13.8,['note_on'],[0],[54],[37],pp,0,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
14.1,"['note_on', 'note_on']","[0, 0]","[74, 56]","[43, 35]",pp,0,2,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 73, 64]","[45, 39, 18]",ppp,0,3,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,['note_on'],[0],[45],[49],p,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,['note_on'],[0],[49],[71],mp,0,1,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[52],[65],mp,0,1,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,"[4, 18]",0
15.9,"['note_on', 'note_on']","[0, 0]","[64, 56]","[43, 30]",pp,0,2,0,0,"[50, 62, 72, 80, 90, 96, 104, 110, 118]",0
16.0,[],[],[],[],,0,0,0,0,"[126, 127]",0
16.1,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
16.2,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,"[118, 102, 88, 66]",0
16.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 59, 50]","[43, 42, 43]",pp,0,3,0,0,"[46, 24, 0]",0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,"['note_on', 'note_on']","[0, 0]","[61, 49]","[40, 36]",pp,0,2,0,0,0,0
16.8,['note_on'],[0],[69],[47],pp,0,1,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,"['note_on', 'note_on']","[0, 0]","[64, 52]","[57, 51]",p,0,2,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,[],[],[],[],,0,0,0,0,0,0
17.3,"['note_on', 'note_on']","[0, 0]","[49, 69]","[64, 68]",mp,0,2,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,"['note_on', 'note_on']","[0, 0]","[73, 45]","[80, 55]",mp,0,2,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 76, 71]","[54, 75, 61]",mp,0,3,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,"[14, 58, 72, 88]",0
18.1,[],[],[],[],,0,0,0,0,"[100, 114, 126, 127]",0
18.2,"['note_on', 'note_on']","[0, 0]","[68, 40]","[35, 35]",ppp,0,2,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,"[122, 100]",0
18.5,"['note_on', 'note_on']","[0, 0]","[42, 69]","[49, 45]",pp,0,2,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,"['note_on', 'note_on']","[0, 0]","[71, 74]","[55, 42]",pp,0,2,0,0,0,0
18.9,['note_on'],[0],[44],[40],pp,0,1,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,"['note_on', 'note_on']","[0, 0]","[73, 64]","[55, 43]",p,0,2,0,0,0,0
19.2,['note_on'],[0],[45],[38],pp,0,1,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[44],[56],p,0,1,0,0,0,0
19.5,['note_on'],[0],[71],[55],p,0,1,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,"['note_on', 'note_on']","[0, 0]","[42, 69]","[51, 51]",p,0,2,0,0,0,0
19.8,[],[],[],[],,0,0,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,"[6, 62, 78]",0
20.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 71, 47]","[40, 42, 35]",pp,0,3,0,0,"[94, 106, 118, 127]",0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on']","[0, 0]","[40, 68]","[34, 39]",pp,0,2,0,0,"[92, 66]",0
20.4,"['note_on', 'note_on']","[0, 0]","[52, 59]","[28, 33]",ppp,0,2,0,0,"[14, 0]",0
20.5,[],[],[],[],,0,0,0,0,"[22, 36, 52]",0
20.6,[],[],[],[],,0,0,0,0,"[62, 72, 80, 90, 98, 104, 110, 118, 124, 127]",0
20.7,"['note_on', 'note_on']","[0, 0]","[64, 47]","[40, 40]",pp,0,2,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on']","[0, 0]","[69, 54]","[47, 38]",pp,0,2,0,0,"[122, 100]",0
21.0,['note_on'],[0],[63],[30],ppp,0,1,0,0,"[48, 0]",0
21.1,[],[],[],[],,0,0,0,0,"[32, 52, 64, 74, 82, 90]",0
21.2,['note_on'],[0],[71],[51],p,0,1,0,0,"[96, 100, 104, 110, 114, 120, 124, 127]",0
21.3,['note_on'],[0],[47],[24],ppp,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on']","[0, 0]","[68, 52]","[42, 35]",pp,0,2,0,0,"[106, 56]",0
21.6,"['note_on', 'note_on']","[0, 0]","[59, 40]","[31, 21]",ppp,0,2,0,0,0,0
21.7,[],[],[],[],,0,0,0,0,"[6, 20, 30, 42, 54, 60, 66]",0
21.8,['note_on'],[0],[64],[40],pp,0,1,0,0,"[74, 80, 90, 96, 102, 108, 116, 122, 127]",0
21.9,['note_on'],[0],[47],[31],ppp,0,1,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 54]","[49, 32, 36]",pp,0,3,0,0,"[120, 72, 20]",0
22.2,['note_on'],[0],[57],[22],ppp,0,1,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,"[14, 28, 44, 62, 76, 86, 94, 100, 104, 108]",0
22.4,['note_on'],[0],[71],[55],p,0,1,0,0,"[110, 114, 116, 118, 122, 124, 127]",0
22.5,['note_on'],[0],[47],[35],ppp,0,1,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,"[124, 118]",0
22.7,"['note_on', 'note_on']","[0, 0]","[68, 52]","[53, 35]",pp,0,2,0,0,"[108, 96, 78, 58, 32, 0]",0
22.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 59, 64]","[30, 36, 34]",ppp,0,3,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 56, 40]","[45, 36, 31]",pp,0,3,0,0,0,0
23.4,['note_on'],[0],[59],[33],ppp,0,1,0,0,0,0
23.5,[],[],[],[],,0,0,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,[],[],[],[],,0,0,0,0,0,0
24.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 64, 56, 59]","[34, 40, 33, 35]",ppp,0,4,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 69]","[68, 100, 90]",mf,1,3,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 76, 64]","[81, 100, 94]",f,1,3,0,0,"[46, 78, 104, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,116,0
25.7,[],[],[],[],,0,0,0,0,"[100, 82, 62, 42, 0]",0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,"['note_on', 'note_on']","[0, 0]","[52, 64]","[47, 69]",p,0,2,0,0,0,0
26.1,"['note_on', 'note_on']","[0, 0]","[50, 62]","[69, 61]",mp,0,2,0,0,0,0
26.2,"['note_on', 'note_on']","[0, 0]","[49, 61]","[76, 54]",mp,0,2,0,0,0,0
26.3,"['note_on', 'note_on']","[0, 0]","[59, 47]","[57, 49]",p,0,2,0,0,0,0
26.4,"['note_on', 'note_on']","[0, 0]","[45, 57]","[73, 85]",mf,1,2,0,0,"[28, 50, 80]",0
26.5,[],[],[],[],,0,0,0,0,"[94, 108, 118, 126, 127]",0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,[],[],[],[],,0,0,0,0,110,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[33],[56],p,0,1,0,0,0,0
27.3,['note_on'],[0],[37],[71],mp,0,1,0,0,0,0
27.4,['note_on'],[0],[40],[71],mp,0,1,0,0,0,0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,['note_on'],[0],[45],[96],f,1,1,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[47],[80],mf,1,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,['note_on'],[0],[49],[68],mp,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,['note_on'],[0],[52],[63],mp,0,1,0,0,0,0
28.8,[],[],[],[],,0,0,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[54],[73],mp,0,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,['note_on'],[0],[56],[81],mf,1,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[52],[71],mp,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,"['note_on', 'note_on']","[0, 0]","[64, 56]","[36, 30]",ppp,0,2,0,0,"[8, 16, 22, 30, 38, 46]",0
30.3,[],[],[],[],,0,0,0,0,"[54, 60, 65, 72, 78, 82, 88, 92, 96, 100]",0
30.4,[],[],[],[],,0,0,0,0,"[104, 110, 114, 118, 122, 126, 127]",0
30.5,"['note_on', 'note_on']","[0, 0]","[66, 57]","[40, 31]",ppp,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on']","[0, 0]","[68, 59]","[34, 28]",ppp,0,2,0,0,0,0
30.9,['note_on'],[0],[50],[40],pp,0,1,0,0,"[92, 68, 14, 0]",0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[49, 61, 69]","[46, 37, 47]",pp,0,3,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,['note_on'],[0],[52],[43],pp,0,1,0,0,0,0
31.5,"['note_on', 'note_on']","[0, 0]","[64, 65]","[30, 30]",ppp,0,2,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on']","[0, 0]","[49, 69]","[54, 68]",p,0,2,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,"['note_on', 'note_on']","[0, 0]","[45, 73]","[47, 80]",mp,0,2,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[44, 76, 71]","[64, 71, 55]",mp,0,3,0,0,0,0
32.4,[],[],[],[],,0,0,0,0,"[12, 28, 40, 56, 64, 74]",0
32.5,[],[],[],[],,0,0,0,0,"[82, 90, 98, 104, 110, 118, 124, 127]",0
32.6,"['note_on', 'note_on']","[0, 0]","[68, 52]","[40, 43]",pp,0,2,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,"[94, 74, 24, 0]",0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,"['note_on', 'note_on']","[0, 0]","[69, 54]","[51, 39]",pp,0,2,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,"['note_on', 'note_on']","[0, 0]","[56, 71]","[35, 49]",pp,0,2,0,0,0,0
33.3,['note_on'],[0],[74],[43],pp,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
33.6,"['note_on', 'note_on']","[0, 0]","[73, 64]","[48, 34]",pp,0,2,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,['note_on'],[0],[52],[61],p,0,1,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[57],[71],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,"[2, 6, 10, 16, 20, 28, 34, 38]",0
34.3,[],[],[],[],,0,0,0,0,"[42, 50, 56, 60, 62, 68, 74, 78, 84, 90]",0
34.4,['note_on'],[0],[61],[76],mf,1,1,0,0,"[92, 98, 102, 108, 112, 118, 124, 127]",0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,['note_on'],[0],[64],[81],mf,1,1,0,0,0,0
34.8,[],[],[],[],,0,0,0,0,"[116, 98, 76, 54, 0]",0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[76],[53],p,0,1,0,0,10,0
35.1,['note_on'],[0],[68],[53],p,0,1,0,0,"[36, 50, 60, 68, 76, 84, 90, 98, 104, 112]",0
35.2,[],[],[],[],,0,0,0,0,"[118, 124, 127]",0
35.3,['note_on'],[0],[78],[55],p,0,1,0,0,0,0
35.4,['note_on'],[0],[69],[43],pp,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[80],[57],p,0,1,0,0,"[122, 96, 66, 34]",0
35.7,"['note_on', 'note_on']","[0, 0]","[62, 71]","[40, 51]",pp,0,2,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,"['note_on', 'note_on']","[0, 0]","[73, 61]","[62, 42]",p,0,2,0,0,0,0
36.0,['note_on'],[0],[81],[59],p,0,1,0,0,0,0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,"['note_on', 'note_on']","[0, 0]","[83, 56]","[73, 51]",mp,0,2,0,0,0,0
36.3,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on']","[0, 0]","[57, 85]","[65, 87]",mf,1,2,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 54, 81]","[92, 79, 65]",mf,1,3,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 52, 85]","[100, 71, 57]",mf,1,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[80, 40, 71, 76, 74]","[92, 79, 78, 53, 55]",mp,0,5,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,[],[],[],[],,0,0,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[81, 45, 69, 73, 76]","[88, 65, 71, 64, 61]",mp,0,5,0,0,"[8, 32, 58]",0
38.5,['note_on'],[0],[49],[81],mf,1,1,0,0,"[76, 94, 108, 124, 127]",0
38.6,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
38.7,['note_on'],[0],[52],[78],mf,1,1,0,0,"[118, 102, 86, 65, 44]",0
38.8,['note_on'],[0],[54],[68],mp,0,1,0,0,"[18, 0]",0
38.9,['note_on'],[0],[56],[71],mp,0,1,0,0,0,0
39.0,['note_on'],[0],[57],[59],p,0,1,0,0,0,0
