sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[77, 62, 74, 57]",mp,0,4,0,0,110,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,"[2, 32, 58, 78, 98, 114, 127]",0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[63, 79, 70]",mp,0,3,0,0,"[44, 2, 0]",0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[1, 22, 42, 62, 78, 94, 106, 118]",0
87.8,[],[],[],[],,0,0,0,0,"[126, 127]",0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 70, 55, 64]","[75, 67, 62, 63]",mp,0,4,0,0,"[112, 46, 0]",0
88.2,[],[],[],[],,0,0,0,0,"[2, 30]",0
88.3,[],[],[],[],,0,0,0,0,"[52, 70, 88, 102, 114, 124, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 72, 69, 65, 63, 60]","[48, 70, 63, 66, 54, 50]",p,0,6,0,0,"[112, 0]",0
88.8,[],[],[],[],,0,0,0,0,"[2, 32, 56]",0
88.9,[],[],[],[],,0,0,0,0,"[76, 96, 112, 127]",0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on']","[0, 0]","[58, 74]","[57, 73]",mp,0,2,0,0,102,0
89.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[61, 57]",p,0,2,0,0,"[34, 0, 10]",0
89.5,[],[],[],[],,0,0,0,0,"[34, 60, 80, 100, 120, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[67, 70]","[57, 57]",p,0,2,0,0,108,0
90.0,['note_on'],[0],[75],[58],p,0,1,0,0,"[2, 0]",0
90.1,"['note_on', 'note_on']","[0, 0]","[39, 79]","[58, 71]",mp,0,2,0,0,"[2, 64, 90, 127]",0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 55]",p,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on']","[0, 0]","[69, 58]","[57, 54]",p,0,2,0,0,0,0
91.2,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[70],[63],mp,0,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[51, 71]","[58, 63]",p,0,2,0,0,"[120, 92, 62, 0]",0
91.8,[],[],[],[],,0,0,0,0,"[6, 30, 56]",0
91.9,[],[],[],[],,0,0,0,0,"[78, 98, 118, 127]",0
92.0,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[56],[59],p,0,1,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[62, 73]","[59, 85]",mp,0,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[74],[84],mf,1,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 58]","[61, 77, 57]",mp,0,3,0,0,0,0
92.9,"['note_on', 'note_on']","[0, 0]","[62, 77]","[50, 47]",pp,0,2,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,"[110, 36, 0]",0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[76, 63]",mp,0,2,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,"[34, 96, 122, 127]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
94.1,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 75, 67, 63]","[51, 63, 54, 48]",p,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[122, 92, 62, 20]",0
95.3,['note_on'],[0],[50],[60],p,0,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[118, 127]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[75],[59],p,0,1,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 63, 77]","[57, 51, 58]",p,0,3,0,0,0,0
96.0,['note_on'],[0],[75],[71],mp,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[76, 63, 57, 56]",mp,0,4,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,64,0
97.1,"['note_on', 'note_on']","[0, 0]","[79, 48]","[85, 70]",mf,1,2,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[42, 98, 122]",0
97.3,[],[],[],[],,0,0,0,0,127,0
97.4,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[76, 59, 59]",mp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[74],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[59, 61, 59, 49]",p,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on']","[0, 0]","[48, 76]","[59, 77]",mp,0,2,0,0,"[64, 22, 0]",0
99.0,[],[],[],[],,0,0,0,0,"[42, 94]",0
99.1,[],[],[],[],,0,0,0,0,"[118, 127]",0
99.2,['note_on'],[0],[80],[84],mf,1,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[59, 60, 82]",mp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[74],mp,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[66, 70, 51, 51]",p,0,4,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,"[124, 94, 62, 20, 0]",0
100.7,"['note_on', 'note_on']","[0, 0]","[82, 41]","[75, 59]",mp,0,2,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,"[2, 102, 127]",0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[61, 53]","[53, 57]",p,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[58, 64]","[55, 58]",p,0,2,0,0,0,0
102.0,['note_on'],[0],[61],[49],p,0,1,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[80, 41]","[60, 55]",p,0,2,0,0,"[102, 34, 0]",0
102.6,[],[],[],[],,0,0,0,0,"[22, 56]",0
102.7,[],[],[],[],,0,0,0,0,"[106, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[60, 53]","[59, 60]",p,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 60, 65]","[89, 57, 58, 57]",mp,0,4,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[74, 82]",mf,1,2,0,0,"[22, 0]",0
104.4,[],[],[],[],,0,0,0,0,62,0
104.5,['note_on'],[0],[79],[81],mf,1,1,0,0,127,0
104.6,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
104.7,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
104.8,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 79]","[73, 64, 77]",mp,0,3,0,0,0,0
105.0,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
105.1,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
105.3,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
105.4,"['note_on', 'note_on']","[0, 0]","[77, 79]","[75, 72]",mp,0,2,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 62, 77]","[63, 75, 54, 75]",mp,0,4,0,0,0,0
105.6,['note_on'],[0],[79],[88],f,1,1,0,0,0,0
105.7,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
105.8,['note_on'],[0],[76],[83],mf,1,1,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,['note_on'],[0],[77],[76],mf,1,1,0,0,"[124, 0]",0
106.1,"['note_on', 'note_on']","[0, 0]","[47, 79]","[72, 92]",mf,1,2,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,"[86, 127]",0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 55, 79]","[57, 57, 79]",mp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 74, 65, 67]","[55, 73, 58, 58]",p,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,124,0
107.9,"['note_on', 'note_on']","[0, 0]","[75, 48]","[81, 63]",mp,0,2,0,0,"[100, 34, 0]",0
108.0,[],[],[],[],,0,0,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,"[62, 90, 120, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[59, 60]",p,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[63, 54, 57]",p,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[72, 45]","[63, 57]",p,0,2,0,0,"[118, 44, 0]",0
109.8,[],[],[],[],,0,0,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,"[58, 88, 112, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[56, 51]",p,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,['note_on'],[0],[66],[56],p,0,1,0,0,0,0
111.0,"['note_on', 'note_on']","[0, 0]","[63, 60]","[50, 47]",pp,0,2,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[70, 46]","[67, 58]",mp,0,2,0,0,"[104, 66, 22, 0]",0
111.6,[],[],[],[],,0,0,0,0,28,0
111.7,[],[],[],[],,0,0,0,0,"[94, 122, 127]",0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 86]","[57, 57, 85]",mp,0,3,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 58, 63]","[85, 67, 57, 56]",mp,0,4,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,['note_on'],[0],[84],[78],mf,1,1,0,0,"[2, 0]",0
113.4,['note_on'],[0],[34],[72],mp,0,1,0,0,"[12, 65, 92]",0
113.5,['note_on'],[0],[83],[73],mp,0,1,0,0,"[114, 127]",0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,['note_on'],[0],[82],[76],mf,1,1,0,0,0,0
113.8,"['note_on', 'note_on']","[0, 0]","[83, 81]","[51, 54]",p,0,2,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 80]","[61, 58, 78]",mp,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,"['note_on', 'note_on']","[0, 0]","[77, 76]","[59, 57]",p,0,2,0,0,0,0
114.2,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
114.3,[],[],[],[],,0,0,0,0,0,0
114.4,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
114.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 70, 62]","[61, 55, 71, 49]",p,0,4,0,0,0,0
114.6,[],[],[],[],,0,0,0,0,0,0
114.7,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
114.8,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
114.9,[],[],[],[],,0,0,0,0,0,0
115.0,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
115.1,['note_on'],[0],[75],[70],mp,0,1,0,0,0,0
115.2,['note_on'],[0],[39],[70],mp,0,1,0,0,"[36, 0]",0
115.3,['note_on'],[0],[75],[72],mp,0,1,0,0,0,0
115.4,[],[],[],[],,0,0,0,0,"[2, 32, 65, 118, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
115.9,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,[],[],[],[],,0,0,0,0,0,0
116.4,"['note_on', 'note_on']","[0, 0]","[58, 67]","[56, 59]",p,0,2,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[57],p,0,1,0,0,"[122, 92, 0]",0
117.0,[],[],[],[],,0,0,0,0,"[10, 32, 58]",0
117.1,[],[],[],[],,0,0,0,0,"[78, 96, 112, 127]",0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[72, 55, 55]",p,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on']","[0, 0]","[75, 58]","[82, 57]",mp,0,2,0,0,0,0
118.2,"['note_on', 'note_on']","[0, 0]","[67, 63]","[59, 52]",p,0,2,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[78, 63]",mp,0,2,0,0,"[92, 0]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[42, 70, 96, 120, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[54, 55]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[65, 62]","[62, 55]",p,0,2,0,0,0,0
120.0,['note_on'],[0],[58],[57],p,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,['note_on'],[0],[46],[60],p,0,1,0,0,0,0
120.6,['note_on'],[0],[79],[84],mf,1,1,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,"[18, 50, 76, 100, 124, 127]",0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,['note_on'],[0],[62],[66],mp,0,1,0,0,0,0
121.2,['note_on'],[0],[53],[53],p,0,1,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 65]","[83, 63, 66]",mp,0,3,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,['note_on'],[0],[77],[87],mf,1,1,0,0,"[116, 44, 0]",0
122.4,['note_on'],[0],[45],[62],mp,0,1,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[34, 96, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,[],[],[],[],,0,0,0,0,0,0
123.0,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 61]",p,0,2,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
123.6,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[62, 68]",mp,0,2,0,0,"[122, 90]",0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,"[76, 98, 122, 127]",0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[63, 68]",mp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[73, 67]",mp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[75, 44]","[75, 71]",mp,0,2,0,0,0,0
126.0,[],[],[],[],,0,0,0,0,"[2, 34]",0
126.1,[],[],[],[],,0,0,0,0,"[64, 90, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[51, 60]","[74, 62]",mp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 56, 60]","[71, 63, 60]",mp,0,3,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[87],mf,1,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[86, 93]",f,1,2,0,0,0,0
127.8,[],[],[],[],,0,0,0,0,"[104, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 51, 74]","[72, 74, 82]",mf,1,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
