sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,"[126, 100]",0
131.3,"['note_on', 'note_on']","[0, 0]","[70, 51]","[50, 38]",pp,0,2,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,"[52, 70, 86, 102]",0
131.6,[],[],[],[],,0,0,0,0,"[120, 127]",0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,[],[],[],[],,0,0,0,0,0,0
132.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 41]",pp,0,2,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[67, 58]","[63, 51]",p,0,2,0,0,0,0
132.6,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,82,0
133.2,"['note_on', 'note_on']","[0, 0]","[40, 80]","[68, 83]",mf,0,2,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,127,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,[],[],[],[],,0,0,0,0,0,0
133.8,"['note_on', 'note_on']","[0, 0]","[58, 61]","[36, 25]",ppp,0,2,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on']","[0, 0]","[58, 67]","[40, 43]",pp,0,2,0,0,0,0
134.4,['note_on'],[0],[61],[34],ppp,0,1,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[51, 76]",mp,0,2,0,0,"[100, 18, 0]",0
135.0,[],[],[],[],,0,0,0,0,0,0
135.1,[],[],[],[],,0,0,0,0,"[58, 90, 118, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[38, 45]",pp,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 67, 60]","[69, 45, 52, 36]",p,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[60, 63, 61]",p,0,3,0,0,"[92, 54, 0]",0
136.8,[],[],[],[],,0,0,0,0,0,0
136.9,[],[],[],[],,0,0,0,0,"[62, 88, 112, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,[],[],[],[],,0,0,0,0,0,0
137.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 53, 55]","[33, 30, 29]",ppp,0,3,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[50, 38, 43]",pp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[43, 56, 42]",pp,0,3,0,0,"[62, 20, 0]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,127,0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,[],[],[],[],,0,0,0,0,0,0
139.2,"['note_on', 'note_on']","[0, 0]","[55, 62]","[18, 18]",ppp,0,2,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on']","[0, 0]","[70, 58]","[44, 31]",pp,0,2,0,0,0,0
139.8,['note_on'],[0],[62],[22],ppp,0,1,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[46, 55, 48]",p,0,3,0,0,0,0
140.4,[],[],[],[],,0,0,0,0,"[22, 62, 92]",0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[63, 53]","[30, 36]",ppp,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[33, 45, 40]",pp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[43, 60, 48]",p,0,3,0,0,"[124, 92, 4, 0]",0
142.2,[],[],[],[],,0,0,0,0,2,0
142.3,[],[],[],[],,0,0,0,0,"[90, 114, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 53, 72, 69]","[36, 45, 52, 43]",pp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 69]","[52, 34, 50]",pp,0,3,0,0,0,0
143.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[29, 19]",ppp,0,2,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 70, 62]","[34, 41, 40, 33]",pp,0,4,0,0,"[118, 90, 52, 0]",0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[54, 31, 55, 34]",pp,0,4,0,0,0,0
144.6,[],[],[],[],,0,0,0,0,0,0
144.7,[],[],[],[],,0,0,0,0,0,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[52, 36, 52]",pp,0,3,0,0,0,0
145.2,[],[],[],[],,0,0,0,0,0,0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 72, 55, 64]","[52, 52, 43, 48]",pp,0,4,0,0,0,0
145.8,[],[],[],[],,0,0,0,0,0,0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 72, 69, 65, 63, 60]","[36, 57, 48, 56, 33, 29]",pp,0,6,0,0,"[64, 127]",0
146.4,[],[],[],[],,0,0,0,0,0,0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 74, 68, 65]","[47, 66, 62, 46]",p,0,4,0,0,0,0
147.0,[],[],[],[],,0,0,0,0,0,0
147.1,[],[],[],[],,0,0,0,0,"[98, 124, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
147.5,['note_on'],[0],[70],[52],p,0,1,0,0,"[100, 0]",0
147.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 39, 79]","[52, 54, 74]",p,0,3,0,0,"[74, 104]",0
147.7,[],[],[],[],,0,0,0,0,127,0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[43, 41]",pp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 58, 63, 67]","[46, 31, 29, 37]",ppp,0,4,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[46],pp,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,['note_on'],[0],[71],[36],pp,0,1,0,0,"[116, 92, 2]",0
149.4,['note_on'],[0],[51],[32],ppp,0,1,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[65, 86, 102, 118, 127]",0
149.6,['note_on'],[0],[70],[52],p,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 62, 56]","[50, 33, 30]",pp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[65, 33, 29, 26]",pp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
151.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[63, 40]",p,0,2,0,0,"[118, 0]",0
151.2,[],[],[],[],,0,0,0,0,1,0
151.3,[],[],[],[],,0,0,0,0,"[60, 108, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[34, 34]",ppp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[46, 33, 34, 23]",ppp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[40],pp,0,1,0,0,"[108, 58, 10, 0, 1]",0
153.0,[],[],[],[],,0,0,0,0,"[18, 42, 62, 82, 100, 120, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[38],pp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,['note_on'],[0],[75],[32],ppp,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 77, 55]","[26, 36, 36]",ppp,0,3,0,0,0,0
153.6,['note_on'],[0],[75],[48],pp,0,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[52, 31, 31, 40]",pp,0,4,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[41],pp,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,"[120, 92]",0
154.7,['note_on'],[0],[48],[38],pp,0,1,0,0,0,0
154.8,['note_on'],[0],[79],[50],p,0,1,0,0,0,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[43],pp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,['note_on'],[0],[64],[40],pp,0,1,0,0,0,0
155.4,"['note_on', 'note_on']","[0, 0]","[72, 55]","[43, 22]",ppp,0,2,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[48],pp,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 72, 67]","[32, 50, 38]",pp,0,3,0,0,2,0
156.0,['note_on'],[0],[64],[29],ppp,0,1,0,0,"[76, 98, 120, 127]",0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[46, 57]",p,0,2,0,0,"[126, 96, 18, 0]",0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[58],p,0,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[37, 34, 40]",pp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[61],p,0,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 70, 60]","[65, 44, 37]",pp,0,3,0,0,0,0
157.8,['note_on'],[0],[64],[31],ppp,0,1,0,0,"[14, 42, 65, 86, 102, 118, 127]",0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,['note_on'],[0],[79],[48],pp,0,1,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[79, 82]","[45, 73]",p,0,2,0,0,"[100, 66, 36, 1, 0]",0
158.4,['note_on'],[0],[41],[43],pp,0,1,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,"[102, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 53, 58]","[34, 25, 20]",ppp,0,3,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on']","[0, 0]","[58, 64]","[34, 45]",pp,0,2,0,0,0,0
159.6,['note_on'],[0],[61],[32],ppp,0,1,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,['note_on'],[0],[80],[46],pp,0,1,0,0,"[118, 94, 66, 2, 0]",0
160.2,['note_on'],[0],[41],[38],pp,0,1,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[20, 52, 92, 110, 124, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[41, 31]",pp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 79, 65, 60]","[32, 56, 31, 29]",pp,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[122, 98, 44, 16, 0]",0
161.9,"['note_on', 'note_on']","[0, 0]","[46, 77]","[38, 38]",pp,0,2,0,0,0,0
162.0,[],[],[],[],,0,0,0,0,0,0
162.1,['note_on'],[0],[79],[37],pp,0,1,0,0,0,0
162.2,['note_on'],[0],[77],[36],pp,0,1,0,0,0,0
162.3,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
162.4,['note_on'],[0],[77],[40],pp,0,1,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 79, 53]","[54, 41, 43]",pp,0,3,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[45, 40]",pp,0,2,0,0,0,0
162.7,['note_on'],[0],[77],[34],ppp,0,1,0,0,0,0
162.8,['note_on'],[0],[79],[48],pp,0,1,0,0,0,0
162.9,['note_on'],[0],[77],[40],pp,0,1,0,0,0,0
163.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 58]","[48, 65, 38]",p,0,3,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 79]","[48, 33, 57]",pp,0,3,0,0,0,0
163.2,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,['note_on'],[0],[76],[56],p,0,1,0,0,0,0
163.5,['note_on'],[0],[77],[43],pp,0,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[48, 65]",p,0,2,0,0,"[58, 78]",0
163.8,[],[],[],[],,0,0,0,0,"[98, 114, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[38, 33, 63]",pp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 74, 65, 67]","[34, 56, 34, 38]",pp,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,['note_on'],[0],[75],[61],p,0,1,0,0,"[124, 38]",0
165.6,['note_on'],[0],[48],[41],pp,0,1,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[38, 36]",pp,0,2,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,[],[],[],[],,0,0,0,0,4,0
166.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 67]","[33, 36, 40]",pp,0,3,0,0,"[68, 92, 118, 127]",0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,[],[],[],[],,0,0,0,0,"[120, 92, 18]",0
167.4,"['note_on', 'note_on']","[0, 0]","[72, 45]","[46, 38]",pp,0,2,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,0,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,[],[],[],[],,0,0,0,0,0,0
168.0,"['note_on', 'note_on']","[0, 0]","[63, 54]","[38, 43]",pp,0,2,0,0,"[65, 92, 120, 127]",0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,[],[],[],[],,0,0,0,0,0,0
168.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 60]","[34, 38, 30]",ppp,0,3,0,0,"[92, 62, 0]",0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,"['note_on', 'note_on']","[0, 0]","[70, 46]","[44, 34]",pp,0,2,0,0,"[64, 88, 110, 127]",0
169.2,[],[],[],[],,0,0,0,0,0,0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[61],p,0,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[34, 43]",pp,0,2,0,0,0,0
169.8,[],[],[],[],,0,0,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,['note_on'],[0],[85],[58],p,0,1,0,0,0,0
170.1,[],[],[],[],,0,0,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 58, 63]","[66, 31, 32, 30]",pp,0,4,0,0,0,0
170.4,[],[],[],[],,0,0,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[50],p,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,"[108, 80]",0
170.9,"['note_on', 'note_on']","[0, 0]","[34, 82]","[38, 73]",p,0,2,0,0,"[18, 0, 2]",0
171.0,[],[],[],[],,0,0,0,0,"[65, 92, 120, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[57],p,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,['note_on'],[0],[80],[46],pp,0,1,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 69, 53]","[27, 20, 18]",ppp,0,3,0,0,0,0
171.6,['note_on'],[0],[70],[46],pp,0,1,0,0,0,0
171.7,['note_on'],[0],[71],[40],pp,0,1,0,0,0,0
171.8,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
171.9,['note_on'],[0],[73],[55],p,0,1,0,0,0,0
172.0,[],[],[],[],,0,0,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 68, 58]","[48, 31, 29]",pp,0,3,0,0,0,0
