sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[42, 46, 51]",pp,0,3,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 57, 64, 60]","[50, 44, 43, 45]",pp,0,4,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 60]","[39, 49, 48]",pp,0,3,0,0,0,0
0.9,['note_on'],[0],[76],[55],p,0,1,0,0,0,0
1.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 76, 60]","[43, 39, 62, 48]",pp,0,4,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[48, 42, 49]",pp,0,3,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 57, 64, 60]","[58, 40, 49, 48]",pp,0,4,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[44, 38, 43]",pp,0,3,0,0,0,0
1.9,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
2.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 59, 69, 62]","[41, 55, 55, 45]",p,0,4,0,0,0,0
2.1,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,['note_on'],[0],[68],[52],p,0,1,0,0,0,0
2.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 62, 64, 59]","[42, 39, 41, 41]",pp,0,4,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 62, 57, 64, 59]","[50, 42, 46, 44, 40]",pp,0,5,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 62]","[46, 42, 42]",pp,0,3,0,0,0,0
3.0,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,0,0
3.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 64, 57, 62]","[39, 53, 46, 40]",pp,0,4,0,0,0,0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 62, 57, 59]","[48, 41, 46, 39]",pp,0,4,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 64, 62, 57, 59]","[62, 48, 44, 43, 38]",pp,0,5,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,[],[],[],[],,0,0,0,0,0,0
4.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 62, 64]","[40, 43, 44]",pp,0,3,0,0,0,0
4.1,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
4.2,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
4.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 60, 57]","[58, 50, 40]",p,0,3,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[48, 48, 41]",pp,0,3,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 60, 76, 64]","[45, 49, 64, 49]",p,0,4,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,"[1, 6, 8]",0
5.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 60]","[41, 49, 51]",pp,0,3,0,0,0,0
5.2,['note_on'],[0],[76],[61],p,0,1,0,0,6,0
5.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 60, 76]","[42, 46, 54, 73]",p,0,4,0,0,"[8, 12, 14, 18, 20]",0
5.4,[],[],[],[],,0,0,0,0,"[14, 8, 0]",0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 57, 64, 60]","[61, 43, 49, 55]",p,0,4,0,0,0,0
5.7,['note_on'],[0],[76],[55],p,0,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 57, 64, 74]","[60, 46, 37, 66]",p,0,4,0,0,0,0
6.0,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
6.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[46, 50, 41]",pp,0,3,0,0,0,0
6.2,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
6.3,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
6.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[57, 62, 69, 59, 64]","[41, 49, 70, 51, 46]",p,0,5,0,0,0,0
6.5,[],[],[],[],,0,0,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 59, 57, 64, 62]","[59, 43, 51, 46, 46]",p,0,5,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 62, 64]","[44, 46, 40]",pp,0,3,0,0,0,0
7.0,"['note_on', 'note_on']","[0, 0]","[57, 59]","[48, 41]",pp,0,2,0,0,0,0
7.1,[],[],[],[],,0,0,0,0,0,0
7.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 62]","[45, 48, 51]",pp,0,3,0,0,0,0
7.3,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 62, 57, 59]","[53, 48, 50, 46]",p,0,4,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 62, 59]","[48, 46, 48, 39]",pp,0,4,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 74, 62, 57]","[44, 60, 55, 46]",p,0,4,0,0,0,0
8.1,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 62, 64]","[49, 43, 52]",pp,0,3,0,0,0,0
8.4,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 76, 57, 72]","[60, 67, 52, 57]",p,0,4,0,0,"[18, 84, 110, 127]",0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
8.9,[],[],[],[],,0,0,0,0,"[116, 94, 74, 32, 12, 0]",0
9.0,"['note_on', 'note_on']","[0, 0]","[69, 72]","[53, 58]",p,0,2,0,0,0,0
9.1,['note_on'],[0],[52],[62],mp,0,1,0,0,0,0
9.2,"['note_on', 'note_on']","[0, 0]","[72, 76]","[49, 55]",p,0,2,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[48],[57],p,0,1,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,['note_on'],[0],[45],[71],mp,0,1,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,"['note_on', 'note_on']","[0, 0]","[72, 69]","[95, 76]",mf,1,2,0,0,0,0
10.1,[],[],[],[],,0,0,0,0,0,0
10.2,"['note_on', 'note_on']","[0, 0]","[74, 71]","[95, 90]",f,1,2,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,"['note_on', 'note_on']","[0, 0]","[76, 72]","[98, 87]",f,1,2,0,0,0,0
10.6,[],[],[],[],,0,0,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 77, 74, 73]","[90, 71, 76, 39]",mp,0,4,0,0,0,0
10.9,[],[],[],[],,0,0,0,0,0,0
11.0,['note_on'],[0],[73],[46],pp,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 77]","[66, 62, 71]",mp,0,3,0,0,0,0
11.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 60, 57]","[64, 55, 53]",p,0,3,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_on', 'note_on']","[0, 0]","[55, 59]","[61, 55]",p,0,2,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,0,0
12.2,"['note_on', 'note_on']","[0, 0]","[71, 67]","[95, 85]",f,1,2,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,"['note_on', 'note_on']","[0, 0]","[72, 69]","[95, 87]",f,1,2,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,"['note_on', 'note_on']","[0, 0]","[74, 71]","[96, 87]",f,1,2,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,"['note_on', 'note_on']","[0, 0]","[75, 71]","[95, 70]",mf,1,2,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[52, 76, 72, 59, 60, 55]","[51, 53, 53, 42, 37, 43]",pp,0,6,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,"['note_on', 'note_on']","[0, 0]","[53, 57]","[55, 52]",p,0,2,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,['note_on'],[0],[69],[91],f,1,1,0,0,0,0
14.4,['note_on'],[0],[65],[71],mp,0,1,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,"['note_on', 'note_on']","[0, 0]","[71, 68]","[93, 89]",f,1,2,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on']","[0, 0]","[72, 69]","[89, 73]",mf,1,2,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,[],[],[],[],,0,0,0,0,0,0
15.6,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
15.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 50, 77]","[54, 55, 62]",p,0,3,0,0,0,0
15.8,['note_on'],[0],[53],[39],pp,0,1,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
16.2,[],[],[],[],,0,0,0,0,0,0
16.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 72, 52, 57]","[73, 90, 67, 53]",mp,0,4,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,[],[],[],[],,0,0,0,0,0,0
16.7,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
16.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 74, 56, 52]","[79, 98, 76, 70]",mf,1,4,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[75, 64, 60, 76, 57]","[38, 45, 58, 64, 43]",p,0,5,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[53, 52, 51]",p,0,3,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 57, 60]","[64, 48, 48, 50]",p,0,4,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 60, 57]","[49, 48, 50]",p,0,3,0,0,0,0
18.3,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
18.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 76, 64, 60]","[46, 79, 48, 52]",p,0,4,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 77, 64, 60]","[55, 64, 52, 50]",p,0,4,0,0,0,0
18.8,['note_on'],[0],[76],[58],p,0,1,0,0,0,0
18.9,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
19.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 74]","[48, 48, 70]",p,0,3,0,0,0,0
19.1,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
19.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 71]","[60, 42, 73]",p,0,3,0,0,0,0
19.3,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 59, 57, 62, 69]","[50, 48, 42, 44, 64]",p,0,5,0,0,0,0
19.6,[],[],[],[],,0,0,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 57, 62, 64, 59]","[60, 49, 46, 46, 53]",p,0,5,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[68, 57, 62, 64, 59]","[55, 58, 49, 48, 46]",p,0,5,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,[],[],[],[],,0,0,0,0,0,0
20.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 59, 62]","[53, 49, 41, 46]",pp,0,4,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 64, 62, 59]","[49, 49, 48, 39]",pp,0,4,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 57, 62, 59]","[50, 57, 43, 45]",pp,0,4,0,0,0,0
21.0,['note_on'],[0],[68],[46],pp,0,1,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 74, 57, 62, 59]","[50, 69, 54, 44, 39]",p,0,5,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 62, 57]","[51, 48, 54]",p,0,3,0,0,0,0
21.6,['note_on'],[0],[71],[75],mf,0,1,0,0,0,0
21.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 64, 60, 57]","[75, 52, 52, 52]",p,0,4,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 64, 60]","[52, 46, 51]",p,0,3,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 64, 57]","[76, 52, 51]",p,0,3,0,0,0,0
22.3,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 57, 60]","[46, 48, 49]",pp,0,3,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,['note_on'],[0],[76],[55],p,0,1,0,0,0,0
22.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 64, 60, 57]","[74, 48, 49, 48]",p,0,4,0,0,0,0
22.9,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 64, 57, 60]","[66, 50, 52, 53]",p,0,4,0,0,0,0
23.2,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
23.3,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
23.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 74, 57]","[46, 73, 48]",p,0,3,0,0,0,0
23.5,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
23.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 71, 60, 64]","[57, 78, 52, 42]",p,0,4,0,0,0,0
23.7,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 55, 60, 72]","[52, 57, 48, 69]",p,0,4,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
24.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 60, 64, 58]","[60, 46, 42, 39]",pp,0,4,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 55, 58, 64, 60]","[50, 48, 44, 39, 44]",pp,0,5,0,0,0,0
24.5,[],[],[],[],,0,0,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 58, 60]","[46, 46, 48, 45]",pp,0,4,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 58, 60]","[54, 51, 48, 48]",p,0,4,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,0,0
25.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 55, 58, 60]","[58, 50, 50, 50]",p,0,4,0,0,0,0
25.4,['note_on'],[0],[76],[81],mf,1,1,0,0,0,0
25.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[64, 79, 58, 55, 60]","[79, 96, 65, 64, 71]",mf,0,5,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 64, 58, 60]","[61, 55, 47, 51]",p,0,4,0,0,0,0
25.9,['note_on'],[0],[82],[66],mp,0,1,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[82, 53, 65, 60]","[59, 61, 58, 45]",p,0,4,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
26.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 81, 53]","[67, 81, 46]",mp,0,3,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 62, 53, 57]","[95, 81, 70, 67]",mf,1,4,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 74, 62, 57]","[66, 100, 82, 61]",mf,1,4,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,"['note_on', 'note_on']","[0, 0]","[52, 57]","[66, 62]",mp,0,2,0,0,0,0
27.2,"['note_on', 'note_on']","[0, 0]","[74, 55]","[70, 60]",mp,0,2,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 57, 55]","[60, 62, 55]",p,0,3,0,0,0,0
27.5,[],[],[],[],,0,0,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 76, 61, 57]","[71, 100, 74, 50]",mp,0,4,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[52, 79, 61, 57]","[61, 90, 76, 52]",mp,0,4,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 79, 62]","[62, 58, 62]",p,0,3,0,0,0,0
28.3,['note_on'],[0],[57],[35],ppp,0,1,0,0,0,0
28.4,[],[],[],[],,0,0,0,0,0,0
28.5,['note_on'],[0],[78],[60],p,0,1,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 55, 50]","[61, 67, 52]",p,0,3,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,[],[],[],[],,0,0,0,0,0,0
