sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
100.5,['note_on'],[0],[52],[84],mf,1,1,0,0,0,0
100.6,['note_on'],[0],[50],[72],mp,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 72, 84, 76]","[83, 70, 98, 78]",mf,1,4,0,0,0,0
100.9,['note_on'],[0],[47],[77],mf,1,1,0,0,0,0
101.0,['note_on'],[0],[45],[83],mf,1,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 72, 76, 84]","[88, 72, 74, 81]",mf,1,4,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 72, 84, 76]","[77, 84, 84, 83]",mf,1,4,0,0,0,0
101.4,['note_on'],[0],[47],[79],mf,1,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[48],[91],f,1,1,0,0,0,0
101.7,['note_on'],[0],[47],[87],mf,1,1,0,0,0,0
101.8,"['note_on', 'note_on']","[0, 0]","[84, 72]","[100, 87]",f,1,2,0,0,0,0
101.9,"['note_on', 'note_on']","[0, 0]","[76, 45]","[84, 86]",mf,1,2,0,0,0,0
102.0,['note_on'],[0],[43],[86],mf,1,1,0,0,0,0
102.1,['note_on'],[0],[41],[78],mf,1,1,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[40, 72, 76, 84]","[77, 74, 75, 87]",mf,1,4,0,0,0,0
102.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 84, 74, 81]","[71, 89, 93, 89]",mf,1,4,0,0,0,0
102.5,['note_on'],[0],[43],[86],mf,1,1,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,['note_on'],[0],[45],[87],mf,1,1,0,0,0,0
102.8,['note_on'],[0],[43],[84],mf,1,1,0,0,0,0
102.9,['note_on'],[0],[41],[86],mf,1,1,0,0,0,0
103.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 84, 81]","[72, 89, 86]",mf,1,3,0,0,0,0
103.1,['note_on'],[0],[38],[88],f,1,1,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,['note_on'],[0],[40],[88],f,1,1,0,0,0,0
103.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 41, 81, 74]","[84, 85, 84, 75]",mf,1,4,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 43, 83, 79]","[79, 84, 98, 91]",f,1,4,0,0,0,0
103.6,['note_on'],[0],[42],[83],mf,1,1,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,['note_on'],[0],[43],[74],mp,0,1,0,0,0,0
103.9,['note_on'],[0],[42],[75],mf,0,1,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 83, 74, 79]","[92, 93, 89, 81]",f,1,4,0,0,0,0
104.2,['note_on'],[0],[41],[81],mf,1,1,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,['note_on'],[0],[40],[75],mf,0,1,0,0,0,0
104.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[38, 74, 83]","[86, 83, 92]",mf,1,3,0,0,0,0
104.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[36, 76, 79, 84]","[88, 81, 95, 97]",f,1,4,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,"[78, 112, 127]",0
104.8,[],[],[],[],,0,0,0,0,58,0
104.9,[],[],[],[],,0,0,0,0,"[36, 12, 0]",0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 48, 79, 36, 76]","[81, 74, 92, 74, 78]",mf,1,5,0,0,"[82, 127]",0
105.3,[],[],[],[],,0,0,0,0,"[120, 94]",0
105.4,[],[],[],[],,0,0,0,0,"[72, 44, 0]",0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[76, 67, 72, 48, 36]","[92, 91, 86, 87, 88]",f,1,5,0,0,"[4, 64, 92, 122]",0
105.8,[],[],[],[],,0,0,0,0,127,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
0.0,[],[],[],[31],ppp,0,0,0,0,0,0
