sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
77.8,['note_on'],[0],[60],[60],p,0,1,0,0,"[118, 124, 127]",0
77.9,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on']","[0, 0]","[64, 55]","[60, 43]",p,0,2,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
77.1,['note_on'],[0],[64],[52],p,0,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,112,0
78.8,['note_on'],[0],[43],[72],mp,0,1,0,0,"[90, 64, 30]",0
78.9,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[52],[59],p,0,1,0,0,"[1, 22, 42, 58, 72, 82]",0
79.2,[],[],[],[],,0,0,0,0,"[92, 98, 106, 114, 120, 126, 127]",0
79.3,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 64]","[69, 65]",mp,0,2,0,0,0,0
77.8,['note_on'],[0],[55],[77],mf,1,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,"[110, 90]",0
78.9,['note_on'],[0],[43],[63],mp,0,1,0,0,"[65, 2, 0]",0
79.1,['note_on'],[0],[50],[56],p,0,1,0,0,"[6, 28, 50, 66, 82, 96, 106, 118]",0
79.2,[],[],[],[],,0,0,0,0,"[126, 127]",0
79.3,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
77.6,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
77.8,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[43],[60],p,0,1,0,0,"[108, 58]",0
81.2,['note_on'],[0],[50],[58],p,0,1,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,"[10, 28, 44, 58, 65, 72, 78, 84]",0
81.4,['note_on'],[0],[55],[58],p,0,1,0,0,"[90, 96, 100, 104, 108, 112, 116, 120, 126]",0
81.5,[],[],[],[],,0,0,0,0,127,0
81.6,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
79.1,['note_on'],[0],[65],[82],mf,1,1,0,0,0,0
79.3,['note_on'],[0],[55],[65],mp,0,1,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
80.6,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
84.6,['note_on'],[0],[65],[98],f,1,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,"[116, 102, 86]",0
82.5,['note_on'],[0],[43],[69],mp,0,1,0,0,"[66, 42]",0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,['note_on'],[0],[50],[49],p,0,1,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,"[2, 26, 44, 58, 68]",0
82.9,[],[],[],[],,0,0,0,0,"[78, 84, 90, 96, 98, 100, 102, 104, 106]",0
83.0,['note_on'],[0],[55],[54],p,0,1,0,0,"[108, 112, 116, 120, 126, 127]",0
83.1,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[65, 55]","[65, 53]",p,0,2,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,"[120, 108, 94, 78, 60, 38]",0
82.5,[],[],[],[],,0,0,0,0,"[12, 0]",0
84.1,['note_on'],[0],[43],[65],mp,0,1,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,12,0
84.4,['note_on'],[0],[50],[70],mp,0,1,0,0,"[62, 76, 90, 98, 104, 108, 112, 114]",0
84.5,[],[],[],[],,0,0,0,0,"[116, 118, 122, 126, 127]",0
84.6,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
84.8,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
83.3,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[65],[85],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,"[110, 92]",0
85.7,['note_on'],[0],[43],[64],mp,0,1,0,0,"[68, 42, 10]",0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[51],[63],mp,0,1,0,0,0,0
86.1,['note_on'],[0],[57],[70],mp,0,1,0,0,"[4, 26, 46, 64, 76, 90, 100, 108, 116, 122, 127]",0
86.3,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
86.5,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
89.1,['note_on'],[0],[57],[72],mp,0,1,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[66],[97],f,1,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,"[114, 98, 80]",0
87.5,"['note_on', 'note_on']","[0, 0]","[43, 51]","[70, 65]",mp,0,2,0,0,"[60, 4, 0, 18, 42]",0
87.6,[],[],[],[],,0,0,0,0,"[62, 76, 90, 102, 112, 122, 127]",0
87.7,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
87.9,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
88.1,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
91.3,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
96.0,['note_on'],[0],[43],[80],mf,1,1,0,0,"[120, 100, 76, 44, 2, 0, 14]",0
96.1,['note_on'],[0],[52],[72],mp,0,1,0,0,"[48, 74, 98, 118, 127]",0
96.3,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[60, 67]","[72, 100]",mf,1,2,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[55],[72],mp,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
90.9,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[43],[96],f,1,1,0,0,"[118, 96]",0
95.6,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[52],[63],mp,0,1,0,0,"[16, 34, 48, 60, 68, 76, 82]",0
95.9,[],[],[],[],,0,0,0,0,"[86, 88, 90, 92, 94, 96, 98]",0
96.0,['note_on'],[0],[55],[60],p,0,1,0,0,"[100, 104, 106, 110, 116, 120, 126, 127]",0
96.1,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
91.9,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
99.1,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
92.7,['note_on'],[0],[43],[63],mp,0,1,0,0,"[118, 94, 0]",0
92.9,['note_on'],[0],[50],[64],mp,0,1,0,0,"[16, 36]",0
93.0,[],[],[],[],,0,0,0,0,"[52, 64, 74, 84, 94, 98, 104, 106, 108]",0
93.1,['note_on'],[0],[55],[59],p,0,1,0,0,"[110, 112, 114, 116, 120]",0
93.2,[],[],[],[],,0,0,0,0,"[122, 126, 127]",0
93.3,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[55, 60]","[60, 58]",p,0,2,0,0,0,0
92.2,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,110,0
94.3,['note_on'],[0],[43],[63],mp,0,1,0,0,0,0
94.5,['note_on'],[0],[50],[56],p,0,1,0,0,"[46, 64]",0
94.6,[],[],[],[],,0,0,0,0,"[78, 92, 102, 110, 118, 120, 122]",0
94.7,['note_on'],[0],[55],[54],p,0,1,0,0,124,0
94.8,[],[],[],[],,0,0,0,0,"[126, 127]",0
94.9,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
93.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
93.8,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
94.0,['note_on'],[0],[43],[58],p,0,1,0,0,"[126, 110, 90, 65]",0
102.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[50],[60],p,0,1,0,0,"[8, 28, 46, 58, 68, 76]",0
96.2,[],[],[],[],,0,0,0,0,"[84, 90, 96, 98, 102, 104, 108, 110, 114]",0
96.3,['note_on'],[0],[55],[52],p,0,1,0,0,"[116, 118, 120, 122, 124, 126, 127]",0
96.5,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
96.9,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
102.3,['note_on'],[0],[43],[64],mp,0,1,0,0,"[114, 94]",0
98.4,['note_on'],[0],[50],[58],p,0,1,0,0,"[1, 0, 8, 30, 50, 65]",0
98.5,[],[],[],[],,0,0,0,0,"[72, 80, 86, 88]",0
98.6,['note_on'],[0],[55],[52],p,0,1,0,0,"[90, 92, 96, 102, 110, 118]",0
98.7,[],[],[],[],,0,0,0,0,"[124, 127]",0
98.8,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
