sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
71.8,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
70.6,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
70.7,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,"[122, 116]",0
74.8,['note_on'],[0],[62],[46],pp,0,1,0,0,"[108, 104, 98, 96, 94]",0
74.9,[],[],[],[],,0,0,0,0,"[92, 90]",0
75.0,['note_on'],[0],[43],[49],p,0,1,0,0,"[86, 80, 72, 60, 40, 16]",0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,['note_on'],[0],[53],[20],ppp,0,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,"[20, 42, 62, 78, 90, 98, 102, 104]",0
75.4,['note_on'],[0],[55],[44],pp,0,1,0,0,"[108, 110, 112, 116, 118, 122, 126, 127]",0
73.1,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
73.5,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
73.9,['note_on'],[0],[62],[64],mp,0,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,"[124, 118, 110, 98, 82, 58]",0
76.1,['note_on'],[0],[43],[57],p,0,1,0,0,0,0
76.4,['note_on'],[0],[53],[30],ppp,0,1,0,0,"[106, 126, 127]",0
74.7,"['note_on', 'note_on']","[0, 0]","[55, 59]","[42, 41]",pp,0,2,0,0,0,0
74.9,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
75.1,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
75.5,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
79.8,['note_on'],[0],[43],[46],pp,0,1,0,0,"[126, 110, 90, 66, 40]",0
77.4,['note_on'],[0],[52],[41],pp,0,1,0,0,"[0, 2, 28, 48]",0
77.5,[],[],[],[],,0,0,0,0,"[65, 78, 88, 92, 96, 98]",0
77.6,['note_on'],[0],[55],[41],pp,0,1,0,0,"[100, 102, 104, 108, 110, 116, 122, 127]",0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
76.6,"['note_on', 'note_on']","[0, 0]","[64, 55]","[44, 52]",pp,0,2,0,0,0,0
76.8,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
77.0,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
77.2,['note_on'],[0],[43],[52],p,0,1,0,0,"[124, 120, 110, 100, 86, 65, 40, 4, 0]",0
79.0,['note_on'],[0],[52],[38],pp,0,1,0,0,"[8, 28, 46, 56, 65]",0
79.1,[],[],[],[],,0,0,0,0,"[70, 76, 80, 82, 84, 86]",0
79.2,['note_on'],[0],[55],[49],p,0,1,0,0,"[88, 90, 94, 96, 100, 104, 110, 116, 122, 127]",0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
77.8,"['note_on', 'note_on']","[0, 0]","[64, 55]","[46, 33]",pp,0,2,0,0,0,0
77.9,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,"[124, 114, 108, 98, 92]",0
78.3,['note_on'],[0],[43],[49],p,0,1,0,0,"[84, 74, 65, 58, 44, 30, 14]",0
78.9,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[50],[37],pp,0,1,0,0,2,0
79.2,[],[],[],[],,0,0,0,0,"[8, 16, 22, 28, 34, 42, 48, 56, 62, 68]",0
79.3,['note_on'],[0],[55],[38],pp,0,1,0,0,"[74, 80, 86, 92, 98, 104, 108, 114, 120, 126]",0
79.4,['note_on'],[0],[60],[46],pp,0,1,0,0,127,0
79.5,[],[],[],[],,0,0,0,0,0,0
77.7,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
77.8,['note_on'],[0],[55],[44],pp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 43, 50]","[46, 44, 33]",pp,0,3,0,0,"[78, 0]",0
81.3,[],[],[],[],,0,0,0,0,"[14, 28, 46, 60]",0
81.4,['note_on'],[0],[55],[38],pp,0,1,0,0,"[68, 72, 74, 76, 78, 80, 84]",0
81.5,[],[],[],[],,0,0,0,0,"[88, 90, 94, 98, 106, 112, 120, 126, 127]",0
81.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
79.2,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
80.6,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
84.6,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,"[120, 110, 98]",0
82.5,[],[],[],[],,0,0,0,0,"[84, 65, 42, 10, 0]",0
82.6,['note_on'],[0],[43],[37],pp,0,1,0,0,0,0
82.8,['note_on'],[0],[50],[30],ppp,0,1,0,0,"[4, 22]",0
82.9,[],[],[],[],,0,0,0,0,"[40, 50, 62, 68, 76, 84, 90, 96, 102]",0
83.0,['note_on'],[0],[55],[30],ppp,0,1,0,0,"[106, 112, 118, 122, 126, 127]",0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
81.7,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
81.9,['note_on'],[0],[55],[31],ppp,0,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
82.3,['note_on'],[0],[65],[33],ppp,0,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,"[126, 114, 100, 65, 44, 0]",0
84.1,['note_on'],[0],[43],[46],pp,0,1,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,"[18, 42, 58, 74, 88, 98]",0
84.4,['note_on'],[0],[50],[42],pp,0,1,0,0,"[104, 106, 108]",0
84.5,['note_on'],[0],[55],[44],pp,0,1,0,0,"[110, 112, 118, 120, 126, 127]",0
84.7,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
83.3,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
83.8,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,"[110, 92]",0
85.7,['note_on'],[0],[43],[44],pp,0,1,0,0,72,0
85.8,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[51],[44],pp,0,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,"[6, 12, 18, 20, 26, 28, 36, 46, 54]",0
86.2,['note_on'],[0],[57],[41],pp,0,1,0,0,"[62, 70, 78, 88, 98, 108, 120, 127]",0
86.3,[],[],[],[],,0,0,0,0,0,0
86.4,['note_on'],[0],[60],[19],ppp,0,1,0,0,0,0
86.5,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
89.1,['note_on'],[0],[57],[46],pp,0,1,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[66],[60],p,0,1,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,"[126, 120, 114, 102, 90]",0
87.3,['note_on'],[0],[43],[37],pp,0,1,0,0,"[72, 54, 0]",0
87.5,['note_on'],[0],[51],[24],ppp,0,1,0,0,14,0
87.6,[],[],[],[],,0,0,0,0,"[34, 52, 66, 76, 84, 88, 92]",0
87.7,['note_on'],[0],[57],[41],pp,0,1,0,0,"[94, 96, 98, 102, 106]",0
87.8,[],[],[],[],,0,0,0,0,"[110, 116, 120, 127]",0
87.9,['note_on'],[0],[60],[26],ppp,0,1,0,0,0,0
88.1,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
88.3,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,['note_on'],[0],[66],[37],pp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,"[118, 108, 96, 86, 74]",0
96.1,"['note_on', 'note_on']","[0, 0]","[43, 52]","[44, 42]",pp,0,2,0,0,"[60, 44, 28, 8, 0, 2, 12, 22, 30]",0
96.2,[],[],[],[],,0,0,0,0,"[40, 48, 54, 62, 66, 72, 78, 84, 88, 94]",0
96.3,['note_on'],[0],[55],[64],mp,0,1,0,0,"[98, 104, 108, 114, 120, 124, 127]",0
90.2,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
90.3,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[67],[52],p,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,"[126, 120, 114, 108, 98, 90, 74]",0
91.1,['note_on'],[0],[43],[41],pp,0,1,0,0,"[58, 0]",0
95.7,['note_on'],[0],[52],[26],ppp,0,1,0,0,6,0
95.8,[],[],[],[],,0,0,0,0,"[22, 36, 46, 54, 60, 64, 65, 66, 70]",0
95.9,[],[],[],[],,0,0,0,0,"[72, 74, 78, 82, 84, 88, 92, 96, 100, 104]",0
96.0,['note_on'],[0],[55],[44],pp,0,1,0,0,"[110, 118, 124, 127]",0
96.1,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[124, 120, 118, 114, 112, 110, 108]",0
91.8,[],[],[],[],,0,0,0,0,106,0
91.9,['note_on'],[0],[67],[64],mp,0,1,0,0,108,0
92.0,[],[],[],[],,0,0,0,0,"[110, 114, 118, 120, 124, 127]",0
92.1,['note_on'],[0],[55],[23],ppp,0,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
99.1,['note_on'],[0],[67],[33],ppp,0,1,0,0,"[126, 124, 120]",0
99.2,[],[],[],[],,0,0,0,0,"[118, 114, 110, 104, 96, 88, 76, 64, 44]",0
92.7,['note_on'],[0],[43],[41],pp,0,1,0,0,0,0
92.9,['note_on'],[0],[50],[35],ppp,0,1,0,0,"[4, 26, 44, 56, 65, 72, 74]",0
93.0,[],[],[],[],,0,0,0,0,"[78, 80, 84, 86, 88]",0
93.1,['note_on'],[0],[55],[41],pp,0,1,0,0,"[94, 98, 102, 108, 114, 120, 124, 127]",0
93.3,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
91.9,"['note_on', 'note_on']","[0, 0]","[65, 55]","[42, 30]",pp,0,2,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[60],[20],ppp,0,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[65],[33],ppp,0,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,"[118, 108, 96, 84, 70, 58, 42]",0
94.3,['note_on'],[0],[43],[37],pp,0,1,0,0,"[28, 14, 0]",0
94.5,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,"[2, 18, 30]",0
94.7,['note_on'],[0],[55],[33],ppp,0,1,0,0,"[42, 48, 50, 52]",0
94.8,[],[],[],[],,0,0,0,0,"[56, 58, 64, 70, 78, 88, 96, 104, 114, 122]",0
94.9,['note_on'],[0],[60],[30],ppp,0,1,0,0,127,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
93.5,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
93.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
93.8,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
94.0,['note_on'],[0],[43],[33],ppp,0,1,0,0,"[120, 112, 100, 88, 72, 54]",0
102.0,[],[],[],[],,0,0,0,0,"[28, 0]",0
96.1,['note_on'],[0],[50],[44],pp,0,1,0,0,12,0
96.2,[],[],[],[],,0,0,0,0,"[22, 30, 34, 38, 40, 42]",0
96.3,['note_on'],[0],[55],[35],ppp,0,1,0,0,"[44, 46, 48, 52, 60, 65, 74, 84, 96]",0
96.4,[],[],[],[],,0,0,0,0,"[106, 118, 127]",0
96.5,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[55],[19],ppp,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,124,0
97.5,['note_on'],[0],[43],[46],pp,0,1,0,0,"[114, 100, 86, 64]",0
98.4,['note_on'],[0],[50],[37],pp,0,1,0,0,"[0, 4, 20, 28]",0
98.5,[],[],[],[],,0,0,0,0,"[34, 40, 42, 44, 46, 48, 54, 60]",0
98.6,['note_on'],[0],[55],[31],ppp,0,1,0,0,"[62, 66, 72, 74, 82, 88, 94, 100, 104, 110]",0
98.7,['note_on'],[0],[59],[44],pp,0,1,0,0,"[118, 122, 126, 127]",0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,['note_on'],[0],[55],[24],ppp,0,1,0,0,0,0
99.3,['note_on'],[0],[59],[29],ppp,0,1,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,"[124, 122, 118, 114]",0
99.5,['note_on'],[0],[65],[29],ppp,0,1,0,0,"[110, 108, 106, 104, 102]",0
99.6,[],[],[],[],,0,0,0,0,"[100, 98, 96, 92]",0
99.7,['note_on'],[0],[36],[18],ppp,0,1,0,0,"[86, 76, 64, 24, 0]",0
