sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
106.1,"['note_on', 'note_on']","[0, 0]","[79, 47]","[77, 62]",mp,0,2,0,0,"[104, 82, 60, 38, 14, 0]",0
106.2,[],[],[],[],,0,0,0,0,"[4, 24, 44, 65, 102]",0
106.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
106.8,"['note_on', 'note_on']","[0, 0]","[55, 65]","[56, 51]",p,0,2,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[65, 54, 50, 48]",p,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,"['note_on', 'note_on']","[0, 0]","[75, 48]","[65, 57]",p,0,2,0,0,"[114, 90, 65, 44, 20, 4, 0]",0
108.0,[],[],[],[],,0,0,0,0,"[4, 24, 40, 60, 76, 94]",0
108.1,[],[],[],[],,0,0,0,0,"[112, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[56, 54]",p,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on']","[0, 0]","[63, 67]","[55, 57]",p,0,2,0,0,0,0
109.2,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 72]","[67, 83]",mf,0,2,0,0,"[126, 98, 74, 48, 0]",0
109.8,[],[],[],[],,0,0,0,0,"[24, 46]",0
109.9,[],[],[],[],,0,0,0,0,"[68, 88, 106, 126, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,[],[],[],[],,0,0,0,0,0,0
110.4,"['note_on', 'note_on']","[0, 0]","[54, 63]","[74, 80]",mf,1,2,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,['note_on'],[0],[66],[83],mf,1,1,0,0,0,0
111.0,"['note_on', 'note_on']","[0, 0]","[63, 60]","[68, 61]",mp,0,2,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[46, 70]","[72, 80]",mf,1,2,0,0,"[108, 82, 58, 38, 18, 6, 0, 2]",0
111.6,[],[],[],[],,0,0,0,0,"[10, 26, 44, 64, 86, 106, 127]",0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[65, 86, 71]",mp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 63, 68, 58]","[86, 57, 59, 58]",mp,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,"[110, 84, 62]",0
113.3,"['note_on', 'note_on']","[0, 0]","[34, 84]","[79, 75]",mf,1,2,0,0,"[46, 34, 28, 26, 32, 40, 86, 102]",0
113.4,['note_on'],[0],[83],[72],mp,0,1,0,0,"[122, 127]",0
113.5,['note_on'],[0],[82],[79],mf,1,1,0,0,0,0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,['note_on'],[0],[81],[77],mf,1,1,0,0,0,0
113.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 80]","[61, 59, 77]",mp,0,3,0,0,0,0
113.9,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
114.2,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
114.3,['note_on'],[0],[70],[89],f,1,1,0,0,0,0
114.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[61, 59]",p,0,2,0,0,0,0
114.5,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
114.6,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
114.7,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[75],[85],mf,1,1,0,0,0,0
115.0,"['note_on', 'note_on']","[0, 0]","[39, 75]","[72, 95]",mf,1,2,0,0,"[122, 94, 14, 0]",0
115.1,[],[],[],[],,0,0,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,"[26, 52, 76, 100, 122, 127]",0
115.3,[],[],[],[],,0,0,0,0,0,0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 62]",p,0,2,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,"['note_on', 'note_on']","[0, 0]","[67, 58]","[68, 62]",mp,0,2,0,0,0,0
116.3,[],[],[],[],,0,0,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,['note_on'],[0],[51],[74],mp,0,1,0,0,0,0
116.9,[],[],[],[],,0,0,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[79, 59, 68]",mp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[82, 67, 67]",mp,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[69, 83]",mf,1,2,0,0,"[82, 0]",0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[1, 28, 80]",0
119.0,[],[],[],[],,0,0,0,0,"[102, 126, 127]",0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[53, 62]","[59, 66]",mp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[73, 62, 58]",mp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[79, 46]","[81, 71]",mf,1,2,0,0,"[124, 50]",0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,"[36, 96, 122, 127]",0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,[],[],[],[],,0,0,0,0,0,0
121.2,"['note_on', 'note_on']","[0, 0]","[62, 53]","[59, 62]",p,0,2,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 77]","[61, 57, 77]",mp,0,3,0,0,0,0
121.8,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,['note_on'],[0],[45],[68],mp,0,1,0,0,0,0
122.4,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[26, 78]",0
122.6,[],[],[],[],,0,0,0,0,"[100, 124, 127]",0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 62]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[60, 65]","[59, 58]",p,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[62, 78]",mp,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[59, 56]",p,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[59, 59]",p,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,"['note_on', 'note_on']","[0, 0]","[75, 44]","[77, 65]",mp,0,2,0,0,"[114, 90, 66, 48, 30, 16, 10]",0
126.0,[],[],[],[],,0,0,0,0,"[4, 2, 4, 8, 18, 32, 52, 72, 94, 118]",0
126.1,[],[],[],[],,0,0,0,0,127,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[51, 60]","[58, 57]",p,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[89],f,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 56]","[63, 51, 49]",p,0,3,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[75, 32]","[71, 67]",mp,0,2,0,0,"[78, 58]",0
127.8,[],[],[],[],,0,0,0,0,"[22, 10, 2, 0, 2, 12, 46, 68]",0
127.9,[],[],[],[],,0,0,0,0,"[92, 112, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[67, 75, 57]",mp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[82],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 63, 56, 59]","[81, 56, 54, 48]",p,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[68, 67]",mp,0,2,0,0,"[116, 94, 72, 54]",0
129.6,[],[],[],[],,0,0,0,0,"[36, 16, 2, 0]",0
129.7,[],[],[],[],,0,0,0,0,"[12, 34, 76, 100, 124, 127]",0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
130.2,['note_on'],[0],[63],[65],mp,0,1,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[55, 55, 63]",p,0,3,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[71, 79]",mf,0,2,0,0,"[106, 84, 65, 48]",0
131.4,[],[],[],[],,0,0,0,0,"[18, 10, 2, 0, 1, 8, 18]",0
131.5,[],[],[],[],,0,0,0,0,"[38, 78, 100, 122, 127]",0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[72, 81]",mf,1,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[63, 67]","[77, 83]",mf,1,2,0,0,0,0
132.6,['note_on'],[0],[58],[72],mp,0,1,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,[],[],[],[],,0,0,0,0,"[124, 94, 44]",0
133.2,"['note_on', 'note_on']","[0, 0]","[40, 82]","[84, 91]",mf,1,2,0,0,"[18, 2, 0, 2, 24]",0
133.3,[],[],[],[],,0,0,0,0,"[96, 124, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,['note_on'],[0],[52],[72],mp,0,1,0,0,0,0
133.8,['note_on'],[0],[61],[86],mf,1,1,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,[],[],[],[],,0,0,0,0,0,0
134.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[84, 77, 67]",mf,1,3,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,[],[],[],[],,0,0,0,0,116,0
135.0,"['note_on', 'note_on']","[0, 0]","[40, 81]","[80, 85]",mf,1,2,0,0,"[1, 0]",0
135.1,[],[],[],[],,0,0,0,0,"[2, 46, 98, 127]",0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,[],[],[],[],,0,0,0,0,0,0
135.6,"['note_on', 'note_on']","[0, 0]","[52, 60]","[66, 74]",mp,0,2,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 79, 58, 60]","[69, 86, 62, 68]",mp,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 69, 41]","[86, 75, 78]",mf,1,3,0,0,"[104, 48, 2, 0]",0
136.8,[],[],[],[],,0,0,0,0,6,0
136.9,[],[],[],[],,0,0,0,0,"[78, 100, 126, 127]",0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,[],[],[],[],,0,0,0,0,0,0
137.4,"['note_on', 'note_on']","[0, 0]","[63, 53]","[83, 62]",mp,0,2,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[65, 59, 54]",p,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,[],[],[],[],,0,0,0,0,"[104, 76, 48, 0]",0
138.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 70, 74]","[59, 56, 59]",p,0,3,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[8, 64, 88, 112]",0
138.8,[],[],[],[],,0,0,0,0,127,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[51, 48]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 70, 62]","[47, 51, 49]",p,0,3,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,"[126, 94]",0
140.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[57, 59, 58]",p,0,3,0,0,"[65, 32, 0]",0
140.4,[],[],[],[],,0,0,0,0,62,0
140.5,[],[],[],[],,0,0,0,0,127,0
140.6,[],[],[],[],,0,0,0,0,0,0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[58, 53]",p,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[59, 56, 45]",p,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on']","[0, 0]","[41, 74]","[56, 65]",p,0,2,0,0,"[66, 38, 6, 0]",0
142.2,['note_on'],[0],[69],[57],p,0,1,0,0,"[18, 44, 66, 92]",0
142.3,[],[],[],[],,0,0,0,0,"[114, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 72, 63]","[53, 62, 54]",p,0,3,0,0,0,0
142.8,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[63, 74, 65, 69, 60]","[54, 60, 53, 58, 48]",p,0,5,0,0,"[106, 92, 78, 66, 60, 56, 54, 58]",0
143.4,[],[],[],[],,0,0,0,0,"[64, 72, 82, 96, 110, 126, 127]",0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[57, 57, 53, 53]",p,0,4,0,0,"[100, 74, 2, 0]",0
144.0,[],[],[],[],,0,0,0,0,"[4, 22, 44, 65, 86]",0
144.1,[],[],[],[],,0,0,0,0,127,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 71, 66, 57]","[69, 77, 74, 57]",mp,0,4,0,0,"[114, 94, 76, 64]",0
144.6,[],[],[],[],,0,0,0,0,"[54, 48, 46, 48, 56, 62, 72, 84, 98, 114]",0
144.7,[],[],[],[],,0,0,0,0,127,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[77, 84, 73]",mf,1,3,0,0,"[108, 84, 64, 48, 34, 26, 18]",0
145.2,[],[],[],[],,0,0,0,0,"[20, 30, 42, 62, 76, 96, 116, 127]",0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 64, 70]","[85, 77, 77, 74]",mf,1,4,0,0,"[84, 62, 42, 28, 16, 10, 16]",0
145.8,[],[],[],[],,0,0,0,0,"[26, 42, 62, 80, 100, 124, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 53, 65, 63, 60]","[85, 68, 77, 71, 58]",mp,0,5,0,0,"[108, 82, 62, 44, 30, 20]",0
146.4,['note_on'],[0],[69],[66],mp,0,1,0,0,"[16, 18, 28, 60, 76, 96, 120, 127]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,"[116, 66, 52, 38, 30, 26]",0
147.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 58, 65, 68]","[89, 72, 75, 78]",mf,1,4,0,0,"[36, 50, 70, 92, 127]",0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
147.4,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
147.5,['note_on'],[0],[75],[79],mf,1,1,0,0,0,0
