sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
61.1,"['note_on', 'note_on']","[0, 0]","[46, 77]","[77, 85]",mf,1,2,0,0,"[46, 16]",0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,"[46, 70, 94, 116, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[53, 62]","[64, 70]",mp,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
62.4,"['note_on', 'note_on']","[0, 0]","[62, 58]","[59, 58]",p,0,2,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,[],[],[],[],,0,0,0,0,"[116, 92]",0
63.0,"['note_on', 'note_on']","[0, 0]","[46, 79]","[54, 60]",p,0,2,0,0,"[34, 8, 0]",0
63.1,[],[],[],[],,0,0,0,0,"[4, 64, 110, 127]",0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,"['note_on', 'note_on']","[0, 0]","[53, 62]","[54, 55]",p,0,2,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 58, 65, 62]","[82, 70, 52, 58]",mp,0,4,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_on', 'note_on']","[0, 0]","[77, 45]","[84, 79]",mf,1,2,0,0,"[106, 46]",0
64.8,[],[],[],[],,0,0,0,0,"[22, 2, 0, 2, 24]",0
64.9,[],[],[],[],,0,0,0,0,"[72, 96, 120, 127]",0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
65.4,['note_on'],[0],[53],[74],mp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 65]","[72, 80]",mf,1,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[72, 45]","[80, 75]",mf,1,2,0,0,"[112, 82, 32, 12]",0
66.6,[],[],[],[],,0,0,0,0,"[1, 0, 2, 44, 66]",0
66.7,[],[],[],[],,0,0,0,0,"[110, 127]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[73, 78]",mf,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[65, 60]","[73, 72]",mp,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[75, 44]","[83, 79]",mf,1,2,0,0,"[98, 70, 18, 2]",0
68.4,[],[],[],[],,0,0,0,0,"[0, 14, 64]",0
68.5,[],[],[],[],,0,0,0,0,127,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[51],[74],mp,0,1,0,0,0,0
69.0,"['note_on', 'note_on']","[0, 0]","[75, 60]","[83, 67]",mf,0,2,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on']","[0, 0]","[75, 63]","[83, 58]",mp,0,2,0,0,0,0
69.6,"['note_on', 'note_on']","[0, 0]","[56, 60]","[60, 58]",p,0,2,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[75, 32]","[87, 82]",mf,1,2,0,0,"[110, 90, 70, 56, 46]",0
70.2,[],[],[],[],,0,0,0,0,"[40, 36, 42, 52, 64, 80, 96, 114, 127]",0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[70, 82, 67]",mp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 63, 56, 59]","[85, 66, 58, 56]",mp,0,4,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[75, 39]","[83, 73]",mf,1,2,0,0,"[100, 74, 48, 8, 0]",0
72.0,[],[],[],[],,0,0,0,0,"[16, 64, 86, 108]",0
72.1,[],[],[],[],,0,0,0,0,127,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[66, 73]",mp,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[73, 76, 68]",mp,0,3,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,"[100, 76, 50]",0
73.7,"['note_on', 'note_on']","[0, 0]","[51, 70]","[77, 81]",mf,1,2,0,0,"[30, 16, 6, 1, 0, 1, 8, 18, 40, 64]",0
73.8,[],[],[],[],,0,0,0,0,"[82, 106, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[72, 84]",mf,1,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[63, 58]","[78, 74]",mf,1,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on']","[0, 0]","[40, 82]","[56, 66]",p,0,2,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,"[50, 82]",0
75.7,[],[],[],[],,0,0,0,0,127,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[52, 61]","[58, 62]",p,0,2,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[63, 56, 55]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[40],[56],p,0,1,0,0,"[124, 96, 70, 44, 24, 10]",0
77.4,['note_on'],[0],[81],[59],p,0,1,0,0,"[0, 2, 18, 42, 65, 92, 120]",0
77.5,[],[],[],[],,0,0,0,0,127,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,['note_on'],[0],[52],[57],p,0,1,0,0,0,0
78.0,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 79]","[55, 54, 65]",p,0,3,0,0,0,0
78.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 69, 77]","[58, 56, 64]",p,0,3,0,0,"[90, 60, 34, 12, 0]",0
79.2,[],[],[],[],,0,0,0,0,"[12, 34, 62, 82]",0
79.3,[],[],[],[],,0,0,0,0,127,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[56, 53]",p,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[63, 69]","[55, 56]",p,0,2,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 43, 70]","[66, 56, 56]",p,0,3,0,0,"[102, 76, 48, 26, 6, 0]",0
81.0,[],[],[],[],,0,0,0,0,"[2, 24, 70, 92, 116, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on']","[0, 0]","[62, 55]","[58, 55]",p,0,2,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 70]","[56, 56, 61]",p,0,3,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,92,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 36, 67]","[59, 58, 55]",p,0,3,0,0,"[18, 2, 0]",0
82.8,[],[],[],[],,0,0,0,0,"[2, 24, 94, 120, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[55, 55]",p,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[56, 56, 51]",p,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,124,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[56, 66, 58]",p,0,3,0,0,"[72, 48, 30, 14, 2, 0, 1, 8]",0
84.6,[],[],[],[],,0,0,0,0,"[44, 66, 110, 127]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[72, 63]","[63, 55]",p,0,2,0,0,0,0
85.2,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 74, 69, 60]","[55, 66, 64, 49]",p,0,4,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 62, 65]","[66, 56, 56, 57]",p,0,4,0,0,"[124, 102, 82, 64, 46, 36, 28, 26]",0
86.4,[],[],[],[],,0,0,0,0,"[30, 38, 50, 62, 78, 94, 110, 126, 127]",0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,['note_on'],[0],[63],[56],p,0,1,0,0,"[126, 102, 82, 64, 48, 38]",0
87.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 66, 57]","[68, 64, 51]",p,0,3,0,0,"[32, 30, 34, 42, 56, 66, 84, 102, 120, 127]",0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[54, 65, 56]",p,0,3,0,0,"[120, 94, 76, 56, 42, 32, 26, 24, 28]",0
87.6,[],[],[],[],,0,0,0,0,"[36, 52, 65, 102, 120, 127]",0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 72, 64, 70]","[55, 58, 53, 55]",p,0,4,0,0,"[124, 102, 86, 70, 60, 54, 50]",0
88.2,[],[],[],[],,0,0,0,0,"[56, 64, 76, 92, 108, 124, 127]",0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 72]","[53, 53, 59]",p,0,3,0,0,"[120, 100, 84, 72, 64, 58, 56]",0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 69, 60]","[48, 51, 45]",pp,0,3,0,0,"[60, 65, 74, 88, 102, 118, 127]",0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,"[120, 98, 80, 65, 56]",0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 74, 68]","[57, 59, 68, 46]",p,0,4,0,0,"[50, 48, 52, 60, 72, 90, 106, 126, 127]",0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,['note_on'],[0],[67],[66],mp,0,1,0,0,0,0
89.8,['note_on'],[0],[70],[69],mp,0,1,0,0,0,0
89.9,['note_on'],[0],[75],[74],mp,0,1,0,0,120,0
90.0,"['note_on', 'note_on']","[0, 0]","[79, 39]","[95, 81]",f,1,2,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,127,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[55, 63]","[58, 64]",p,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 58, 67, 69]","[60, 57, 62, 80]",mp,0,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[70],[91],f,1,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,"['note_on', 'note_on']","[0, 0]","[51, 71]","[66, 84]",mf,0,2,0,0,"[116, 86, 22, 0]",0
91.9,[],[],[],[],,0,0,0,0,"[8, 36]",0
92.0,[],[],[],[],,0,0,0,0,"[65, 88, 127]",0
92.1,['note_on'],[0],[70],[86],mf,1,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[80, 67, 59]",mp,0,3,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 79, 62, 58]","[61, 84, 56, 52]",mp,0,4,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[51, 77]","[67, 88]",mf,1,2,0,0,"[92, 58, 1, 0]",0
93.6,[],[],[],[],,0,0,0,0,"[8, 66]",0
93.7,[],[],[],[],,0,0,0,0,"[92, 120, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 71]",mp,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 67, 58]","[83, 62, 59, 58]",mp,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[124, 94, 68, 42, 18]",0
95.3,['note_on'],[0],[50],[80],mf,1,1,0,0,"[2, 0, 8, 32]",0
95.4,[],[],[],[],,0,0,0,0,"[72, 94, 118, 127]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on']","[0, 0]","[75, 55]","[80, 62]",mp,0,2,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 77, 75]","[66, 74, 84]",mp,0,3,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[84],mf,1,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[84, 68, 64, 64]",mp,0,4,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[48, 79]","[79, 85]",mf,1,2,0,0,"[80, 46, 0]",0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[76, 102, 127]",0
97.3,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[60, 82, 64]",mp,0,3,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 64, 72]","[51, 54, 56, 79]",p,0,4,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,"['note_on', 'note_on']","[0, 0]","[48, 76]","[56, 60]",p,0,2,0,0,"[96, 32, 4, 0]",0
98.9,[],[],[],[],,0,0,0,0,"[12, 34]",0
99.0,[],[],[],[],,0,0,0,0,127,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[61],p,0,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[62, 56, 53]",p,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[64],mp,0,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on']","[0, 0]","[70, 84]","[57, 64]",p,0,2,0,0,0,0
100.2,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,104,0
100.8,"['note_on', 'note_on']","[0, 0]","[82, 41]","[57, 56]",p,0,2,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[8, 66, 94, 124, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[53, 61]","[55, 54]",p,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,['note_on'],[0],[64],[58],p,0,1,0,0,0,0
102.0,"['note_on', 'note_on']","[0, 0]","[61, 58]","[45, 47]",pp,0,2,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
