sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,"[126, 110]",0
48.3,['note_on'],[0],[52],[50],p,0,1,0,0,"[92, 74, 28, 0]",0
48.4,['note_on'],[0],[53],[40],pp,0,1,0,0,0,0
48.6,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,"[6, 18, 28, 34, 40, 48]",0
48.8,['note_on'],[0],[60],[50],p,0,1,0,0,"[50, 54, 58, 60, 65, 70, 76, 80, 88, 92, 98]",0
48.9,[],[],[],[],,0,0,0,0,"[104, 112, 118, 126, 127]",0
47.8,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
48.1,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
48.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,"[120, 110, 96, 82]",0
49.8,[],[],[],[],,0,0,0,0,64,0
49.9,['note_on'],[0],[52],[47],pp,0,1,0,0,"[42, 16, 0]",0
50.1,['note_on'],[0],[53],[57],p,0,1,0,0,0,0
50.2,['note_on'],[0],[57],[59],p,0,1,0,0,"[2, 14, 28, 38, 50, 56]",0
50.3,[],[],[],[],,0,0,0,0,"[64, 70, 76, 82, 88, 90, 94, 98, 100, 102]",0
50.4,[],[],[],[],,0,0,0,0,"[104, 108, 110, 112, 114, 116, 120, 122, 124, 126, 127]",0
50.5,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
49.7,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
49.8,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
50.2,['note_on'],[0],[65],[50],p,0,1,0,0,"[126, 124, 122, 120]",0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,"[118, 116, 114, 112, 110, 108, 104, 100, 94]",0
51.6,"['note_on', 'note_on']","[0, 0]","[50, 53]","[49, 46]",pp,0,2,0,0,"[90, 82, 72, 64, 54, 40, 28, 12, 0]",0
51.7,[],[],[],[],,0,0,0,0,2,0
51.8,['note_on'],[0],[57],[43],pp,0,1,0,0,"[8, 18, 24, 28, 36, 42, 48, 54, 58, 64]",0
51.9,[],[],[],[],,0,0,0,0,"[70, 76, 84, 88, 96, 100, 106, 114, 118, 124]",0
52.0,['note_on'],[0],[60],[48],pp,0,1,0,0,127,0
51.3,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
51.4,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
51.6,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
53.2,"['note_on', 'note_on']","[0, 0]","[50, 53]","[48, 44]",pp,0,2,0,0,"[124, 112, 98, 82, 62, 40, 0]",0
53.4,[],[],[],[],,0,0,0,0,"[6, 14, 26, 36, 48, 56, 64]",0
53.5,['note_on'],[0],[57],[51],p,0,1,0,0,"[72, 84, 90, 100, 110, 118, 126, 127]",0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
53.1,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
53.3,['note_on'],[0],[57],[51],p,0,1,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[118, 104]",0
54.7,['note_on'],[0],[43],[44],pp,0,1,0,0,"[88, 66, 0]",0
54.9,['note_on'],[0],[50],[48],pp,0,1,0,0,0,0
55.1,['note_on'],[0],[55],[44],pp,0,1,0,0,"[6, 18, 26, 36, 48, 54, 62, 66, 74, 80, 88]",0
55.2,[],[],[],[],,0,0,0,0,"[96, 104, 112, 122, 127]",0
55.3,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
55.7,['note_on'],[0],[55],[36],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
56.3,['note_on'],[0],[43],[41],pp,0,1,0,0,"[120, 108, 94, 80, 60, 12]",0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,['note_on'],[0],[50],[39],pp,0,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,"[6, 20]",0
56.7,['note_on'],[0],[55],[38],pp,0,1,0,0,"[30, 42, 54, 60, 66, 74, 80, 86, 92, 96]",0
56.8,[],[],[],[],,0,0,0,0,"[100, 104, 108, 112, 118, 122, 126, 127]",0
56.9,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[55],[38],pp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
57.7,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,120,0
59.5,['note_on'],[0],[48],[40],pp,0,1,0,0,"[110, 98, 88, 72, 54, 28]",0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,['note_on'],[0],[52],[41],pp,0,1,0,0,0,0
59.9,['note_on'],[0],[55],[38],pp,0,1,0,0,"[1, 14, 24, 32, 42, 50, 56, 62, 66]",0
60.0,[],[],[],[],,0,0,0,0,"[72, 76, 82, 88, 92, 98, 106, 112, 118, 124]",0
58.5,['note_on'],[0],[60],[45],pp,0,1,0,0,127,0
58.7,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
58.9,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,['note_on'],[0],[48],[59],p,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,"[120, 106, 88]",0
60.8,[],[],[],[],,0,0,0,0,"[60, 0]",0
60.9,['note_on'],[0],[52],[55],p,0,1,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,"[2, 14, 26, 30, 38]",0
61.1,['note_on'],[0],[55],[50],p,0,1,0,0,"[42, 46, 48, 52, 54, 60, 62, 66, 72, 78]",0
61.2,[],[],[],[],,0,0,0,0,"[84, 90, 98, 104, 110, 120, 126, 127]",0
59.8,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
59.9,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
60.5,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
60.7,['note_on'],[0],[48],[52],p,0,1,0,0,"[114, 96]",0
60.8,[],[],[],[],,0,0,0,0,"[76, 54, 22, 0]",0
60.9,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
61.1,['note_on'],[0],[58],[50],p,0,1,0,0,"[2, 8, 14, 22, 30]",0
61.2,[],[],[],[],,0,0,0,0,"[42, 50, 60, 65, 72, 78, 86, 92, 98, 102, 108]",0
59.9,"['note_on', 'note_on']","[0, 0]","[60, 64]","[55, 55]",p,0,2,0,0,"[112, 118, 120, 124, 126, 127]",0
60.1,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[58],[60],p,0,1,0,0,0,0
61.5,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
61.7,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
61.9,['note_on'],[0],[48],[59],p,0,1,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,"[120, 106, 92, 74, 58, 6, 0]",0
62.5,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
62.7,['note_on'],[0],[58],[60],p,0,1,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,"[6, 14, 20, 28, 36, 48, 54, 60, 66]",0
62.9,['note_on'],[0],[60],[50],p,0,1,0,0,"[72, 78, 86, 92, 98, 108, 114, 120, 127]",0
63.0,[],[],[],[],,0,0,0,0,0,0
61.6,"['note_on', 'note_on']","[0, 0]","[64, 58]","[55, 65]",p,0,2,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
63.7,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
63.9,['note_on'],[0],[41],[60],p,0,1,0,0,"[120, 102, 78, 0]",0
64.1,['note_on'],[0],[53],[57],p,0,1,0,0,"[14, 30, 44, 52]",0
64.2,[],[],[],[],,0,0,0,0,"[58, 62, 65, 66, 68, 70, 72, 76]",0
64.3,['note_on'],[0],[57],[57],p,0,1,0,0,"[80, 84, 88, 96, 100, 108, 114, 120, 124]",0
64.4,[],[],[],[],,0,0,0,0,127,0
63.4,"['note_on', 'note_on']","[0, 0]","[60, 64]","[60, 64]",mp,0,2,0,0,0,0
63.6,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
64.0,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,126,0
