sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 69, 66]","[100, 99, 58, 63]",mf,1,4,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,6,0
90.8,['note_on'],[0],[72],[53],p,0,1,0,0,"[12, 18, 20, 24, 26, 28, 30, 32]",0
90.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[51, 42]",pp,0,2,0,0,0,0
91.0,['note_on'],[0],[72],[60],p,0,1,0,0,"[30, 26, 18, 6, 0]",0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 87, 75]","[68, 84, 100, 100]",f,1,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,"[48, 64, 74, 82, 90, 96, 98, 102, 106]",0
91.4,[],[],[],[],,0,0,0,0,"[112, 118, 122, 126, 127]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[116, 100]",0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[48, 60]","[55, 60]",p,0,2,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 45]","[48, 55, 58]",p,0,3,0,0,0,0
92.2,['note_on'],[0],[57],[71],mp,0,1,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[43, 56]","[51, 85]",mp,0,2,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[42, 54]","[89, 99]",f,1,2,0,0,1,0
92.5,[],[],[],[],,0,0,0,0,"[12, 22, 30, 34, 38, 42, 46, 50, 56, 64]",0
92.6,[],[],[],[],,0,0,0,0,"[68, 76, 82, 90, 98, 102, 108, 116, 122, 126]",0
92.7,[],[],[],[],,0,0,0,0,127,0
92.8,[],[],[],[],,0,0,0,0,"[124, 120, 114, 104]",0
92.9,[],[],[],[],,0,0,0,0,"[94, 78, 0]",0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,['note_on'],[0],[88],[68],mp,0,1,0,0,0,0
93.3,['note_on'],[0],[76],[41],pp,0,1,0,0,"[10, 20, 26, 28]",0
93.4,[],[],[],[],,0,0,0,0,"[32, 36, 42, 46, 50, 56, 62, 68, 74, 80]",0
93.5,"['note_on', 'note_on']","[0, 0]","[87, 75]","[59, 63]",p,0,2,0,0,"[88, 94, 98, 102, 106, 108, 106, 94, 64]",0
93.6,[],[],[],[],,0,0,0,0,"[18, 0]",0
93.7,[],[],[],[],,0,0,0,0,"[2, 44, 60, 70, 80, 90, 98, 104]",0
93.8,[],[],[],[],,0,0,0,0,"[110, 116, 120, 126, 127]",0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,"[124, 116, 104, 90, 65]",0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[60, 60]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 45, 57]","[58, 51, 48, 71]",p,0,4,0,0,0,0
94.6,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[42, 54]","[81, 100]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,"[8, 30, 52, 66, 78, 88, 96, 100, 104, 108]",0
95.0,[],[],[],[],,0,0,0,0,"[114, 120, 126, 127]",0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[124, 116, 108]",0
95.3,[],[],[],[],,0,0,0,0,"[98, 88, 74, 62, 42, 0]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[88],[68],mp,0,1,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[47],pp,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[40, 39, 42]",pp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,"[1, 2]",0
96.7,[],[],[],[],,0,0,0,0,"[4, 6, 10, 14, 20, 24, 28, 36, 42, 48]",0
96.8,['note_on'],[0],[88],[52],p,0,1,0,0,"[50, 54, 56, 58, 62, 64, 65, 66]",0
96.9,[],[],[],[],,0,0,0,0,"[65, 64]",0
97.0,[],[],[],[],,0,0,0,0,"[62, 60, 58, 48, 36]",0
97.1,['note_on'],[0],[87],[67],mp,0,1,0,0,"[20, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[38, 36, 35]",pp,0,3,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,"[2, 12, 20, 30, 38, 48, 54, 58, 62, 64]",0
98.0,['note_on'],[0],[88],[53],p,0,1,0,0,"[65, 66, 65, 64, 62]",0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,"[60, 58, 56, 52, 48, 42, 38, 32, 26]",0
98.3,[],[],[],[],,0,0,0,0,"[18, 10, 2, 0]",0
98.4,['note_on'],[0],[87],[60],p,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[32, 34, 28]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,"[1, 8, 18, 26, 30, 38, 42, 48]",0
99.2,[],[],[],[],,0,0,0,0,"[50, 52, 54, 56, 58, 60]",0
99.3,[],[],[],[],,0,0,0,0,"[62, 64, 65, 66, 68, 70, 72]",0
99.4,[],[],[],[],,0,0,0,0,"[74, 76, 78]",0
