sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[42, 41, 86]",p,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 55]","[39, 92, 51]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 79]","[49, 31, 73]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 79, 60]","[39, 93, 37]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[56],p,0,1,0,0,"[28, 40, 54, 65, 78, 90]",0
76.9,[],[],[],[],,0,0,0,0,"[100, 112, 124, 127]",0
77.0,"['note_on', 'note_on']","[0, 0]","[60, 57]","[29, 24]",ppp,0,2,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[81, 63]","[54, 50]",p,0,2,0,0,126,0
77.2,['note_on'],[0],[79],[68],mp,0,1,0,0,"[120, 112, 104, 96, 86, 68, 18, 0]",0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 78]","[33, 36, 97]",p,0,3,0,0,0,0
77.4,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,"[6, 20, 32, 40, 48, 50, 52, 56, 58, 60, 64]",0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[29, 27]",ppp,0,2,0,0,"[65, 68, 72, 74, 78, 80, 84]",0
77.7,['note_on'],[0],[63],[33],ppp,0,1,0,0,"[86, 88, 90]",0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[29, 30]",ppp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,92,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[26, 25]",ppp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,"[90, 86, 84, 80, 78, 74, 70, 66, 64]",0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 77]","[25, 24, 61]",pp,0,3,0,0,"[60, 56, 48, 30, 4, 0]",0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[63],[52],p,0,1,0,0,"[8, 20, 30, 38, 42, 48, 50]",0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[29, 29]",ppp,0,2,0,0,"[52, 54, 56, 58]",0
78.9,[],[],[],[],,0,0,0,0,"[60, 62]",0
79.0,['note_on'],[0],[63],[61],p,0,1,0,0,"[60, 58, 52, 42, 28, 6, 0]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 58]","[73, 42, 34]",p,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,1,0
79.3,['note_on'],[0],[63],[55],p,0,1,0,0,"[2, 4, 6, 10]",0
79.4,['note_on'],[0],[58],[33],ppp,0,1,0,0,"[16, 30, 38, 44, 50, 54, 56, 58]",0
79.5,['note_on'],[0],[62],[29],ppp,0,1,0,0,"[60, 58]",0
79.6,['note_on'],[0],[65],[49],p,0,1,0,0,"[56, 52, 48, 42, 38, 32, 26, 22]",0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[41, 40]",pp,0,2,0,0,"[18, 12, 8, 2, 0]",0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[39],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[37, 42, 75]",p,0,3,0,0,0,0
80.1,['note_on'],[0],[65],[41],pp,0,1,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 81]","[40, 34, 73]",p,0,3,0,0,0,0
80.4,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[42, 41, 84]",p,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 58]","[41, 88, 56]",p,0,3,0,0,"[6, 18, 26, 36, 44, 50]",0
81.0,['note_on'],[0],[65],[45],pp,0,1,0,0,"[54, 58, 62, 65, 70, 74, 78, 82, 88, 90]",0
81.1,[],[],[],[],,0,0,0,0,"[94, 98, 100]",0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[39, 34, 87]",p,0,3,0,0,"[98, 96, 92, 90, 84, 78, 74, 70]",0
81.3,['note_on'],[0],[65],[47],pp,0,1,0,0,"[65, 62, 58, 54, 50, 44, 40, 34, 28, 18]",0
81.4,[],[],[],[],,0,0,0,0,"[4, 0]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[44, 37, 97]",p,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[56],p,0,1,0,0,"[6, 16, 26, 32, 40, 48]",0
81.7,[],[],[],[],,0,0,0,0,"[52, 56, 60, 62, 64, 65, 66, 68, 70]",0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[36, 27]",ppp,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[84, 66]","[51, 60]",p,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[83],mf,1,1,0,0,"[68, 65, 56, 38, 0]",0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 63, 60]","[97, 46, 39]",p,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[59],p,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,"[4, 10, 20]",0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[40, 26]",ppp,0,2,0,0,"[28, 38, 48, 52, 58, 60, 64, 65, 68]",0
82.5,['note_on'],[0],[66],[43],pp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[65, 54]",0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[39, 40]",pp,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[67],mp,0,1,0,0,"[6, 20, 32, 40]",0
82.9,[],[],[],[],,0,0,0,0,"[44, 46, 48, 50]",0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[34, 27]",ppp,0,2,0,0,"[52, 54, 58, 60, 62, 64, 66, 70, 74]",0
83.1,['note_on'],[0],[66],[49],p,0,1,0,0,78,0
83.2,[],[],[],[],,0,0,0,0,"[72, 62, 0]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 64]","[40, 96, 31]",p,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,"[10, 18, 20, 26]",0
83.5,['note_on'],[0],[67],[64],mp,0,1,0,0,"[28, 32, 34, 36, 40, 46, 52, 56]",0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[31, 29]",ppp,0,2,0,0,"[62, 66, 74, 80, 84, 90, 92, 94, 96]",0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[67],[56],p,0,1,0,0,92,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[49, 56, 73]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[58, 70]",mp,0,2,0,0,"[8, 16, 22]",0
84.1,['note_on'],[0],[81],[67],mp,0,1,0,0,"[28, 32, 36, 38, 40, 44, 48, 52, 56, 58]",0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[53, 37, 75]",p,0,3,0,0,"[60, 62, 64, 66, 68, 70, 72, 74]",0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 81]","[67, 56]",p,0,2,0,0,"[72, 70, 64, 60]",0
84.4,[],[],[],[],,0,0,0,0,"[54, 46, 38, 28, 26, 18, 10, 2, 0]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 62, 84, 72]","[64, 56, 95, 95]",mf,1,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,['note_on'],[0],[69],[70],mp,0,1,0,0,"[2, 14, 26, 32, 36, 40, 42, 46, 48]",0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[36, 37]",pp,0,2,0,0,"[52, 56, 58, 62, 66, 70, 76, 82, 88, 92]",0
84.9,[],[],[],[],,0,0,0,0,"[98, 100, 104, 108, 110, 112]",0
85.0,['note_on'],[0],[69],[44],pp,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[63, 53]",p,0,2,0,0,"[108, 98, 2, 0]",0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[60],p,0,1,0,0,"[4, 18, 26, 30, 34, 38, 42, 46]",0
85.4,[],[],[],[],,0,0,0,0,"[50, 54, 56, 60, 64, 66, 70, 76, 80]",0
85.5,"['note_on', 'note_on']","[0, 0]","[66, 63]","[33, 33]",ppp,0,2,0,0,"[88, 92, 98, 102, 106, 110, 114, 116, 118, 120, 122]",0
85.6,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
85.7,"['note_on', 'note_on']","[0, 0]","[66, 63]","[47, 46]",pp,0,2,0,0,"[118, 112, 100, 76, 44, 0]",0
85.8,"['note_on', 'note_on']","[0, 0]","[83, 71]","[93, 88]",f,1,2,0,0,0,0
85.9,['note_on'],[0],[69],[61],p,0,1,0,0,"[4, 16, 26, 34, 42, 50]",0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[56, 31]",pp,0,2,0,0,"[54, 56, 60, 64, 66, 70, 74, 78, 82, 84]",0
86.1,[],[],[],[],,0,0,0,0,"[88, 90, 94, 96, 98]",0
86.2,['note_on'],[0],[69],[41],pp,0,1,0,0,92,0
86.3,"['note_on', 'note_on']","[0, 0]","[64, 68]","[39, 49]",pp,0,2,0,0,"[76, 18, 0]",0
86.4,['note_on'],[0],[83],[84],mf,1,1,0,0,"[4, 20, 34, 50, 56]",0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[68, 75]",mp,0,2,0,0,"[62, 68, 72, 76, 80, 82, 86, 88, 90]",0
86.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 68, 64, 82]","[49, 36, 34, 80]",p,0,4,0,0,"[92, 94, 96, 98]",0
86.7,"['note_on', 'note_on']","[0, 0]","[69, 83]","[58, 61]",p,0,2,0,0,"[100, 102]",0
86.8,[],[],[],[],,0,0,0,0,"[98, 92, 78]",0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 64, 86, 74]","[55, 41, 100, 100]",mp,0,4,0,0,0,0
87.0,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,"[8, 28, 42, 52, 58, 60]",0
87.2,"['note_on', 'note_on']","[0, 0]","[64, 68]","[44, 39]",pp,0,2,0,0,"[62, 65, 66, 70, 74]",0
87.3,['note_on'],[0],[71],[56],p,0,1,0,0,"[80, 86, 90, 94, 98, 100, 102, 104, 106]",0
87.4,[],[],[],[],,0,0,0,0,"[108, 110, 112]",0
87.5,"['note_on', 'note_on']","[0, 0]","[68, 65]","[45, 52]",pp,0,2,0,0,"[114, 116, 120, 116]",0
87.6,[],[],[],[],,0,0,0,0,"[102, 34, 28, 26, 28, 30]",0
87.7,['note_on'],[0],[71],[56],p,0,1,0,0,"[34, 38, 44, 52, 62, 68, 78, 86, 94, 100]",0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[42, 31]",pp,0,2,0,0,"[106, 112, 116, 120, 124, 126, 127]",0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[71],[52],p,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,"[106, 36]",0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 68, 85, 73]","[52, 53, 96, 100]",mf,0,4,0,0,0,0
88.3,['note_on'],[0],[71],[63],mp,0,1,0,0,"[12, 30, 48, 62, 72, 82, 88, 96, 98]",0
88.4,['note_on'],[0],[68],[59],p,0,1,0,0,"[102, 104, 106, 108]",0
88.5,['note_on'],[0],[65],[36],pp,0,1,0,0,"[110, 112, 116, 118]",0
88.6,['note_on'],[0],[71],[54],p,0,1,0,0,"[116, 108, 90]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 85]","[60, 53, 95]",mp,0,3,0,0,"[60, 0]",0
88.8,[],[],[],[],,0,0,0,0,"[6, 20, 32, 44, 54]",0
88.9,"['note_on', 'note_on']","[0, 0]","[87, 71]","[92, 76]",mf,1,2,0,0,"[62, 68, 74, 78, 84, 88, 90, 94, 96, 98]",0
89.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 69, 66, 84]","[64, 47, 36, 61]",p,0,4,0,0,"[102, 104, 108, 110, 112, 114, 116]",0
89.1,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
89.2,['note_on'],[0],[85],[53],p,0,1,0,0,"[114, 112, 110, 106, 96]",0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 88, 76]","[67, 58, 100, 94]",mf,1,4,0,0,"[76, 38, 0]",0
89.4,[],[],[],[],,0,0,0,0,1,0
89.5,['note_on'],[0],[72],[64],mp,0,1,0,0,"[14, 28, 36, 44, 48, 52, 54, 56, 58]",0
89.6,[],[],[],[],,0,0,0,0,"[60, 64, 68, 74, 80, 90, 98, 106, 118, 127]",0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[59, 44]",p,0,2,0,0,0,0
89.8,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
89.9,[],[],[],[],,0,0,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[63, 42]",p,0,2,0,0,0,0
90.1,['note_on'],[0],[72],[47],pp,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[47, 37]",pp,0,2,0,0,0,0
90.4,['note_on'],[0],[72],[49],p,0,1,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,108,0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[100, 100, 59, 54]",mf,1,4,0,0,"[30, 0]",0
90.7,[],[],[],[],,0,0,0,0,"[6, 38, 52, 64, 74]",0
90.8,['note_on'],[0],[72],[63],mp,0,1,0,0,"[82, 90, 98, 102, 106, 110, 112, 116]",0
90.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[49, 56]",p,0,2,0,0,0,0
91.0,['note_on'],[0],[72],[61],p,0,1,0,0,118,0
91.1,[],[],[],[],,0,0,0,0,"[114, 106, 88, 0]",0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 87, 75, 66]","[68, 100, 100, 83]",mf,1,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,"[22, 74, 98, 118, 127]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[108, 82, 0]",0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[48, 60]","[64, 68]",mp,0,2,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 45, 57]","[63, 47, 52, 72]",p,0,4,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 43, 42]","[70, 30, 83]",p,0,3,0,0,0,0
92.4,['note_on'],[0],[54],[98],f,1,1,0,0,"[18, 58]",0
92.5,[],[],[],[],,0,0,0,0,"[74, 94, 114, 127]",0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,124,0
92.9,[],[],[],[],,0,0,0,0,"[104, 78, 16, 0]",0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on']","[0, 0]","[76, 88]","[30, 42]",pp,0,2,0,0,"[4, 22, 38, 52, 64, 72, 82, 92, 102]",0
93.4,[],[],[],[],,0,0,0,0,"[110, 120, 127]",0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[33, 25]",ppp,0,2,0,0,108,0
93.7,[],[],[],[],,0,0,0,0,"[30, 0]",0
93.8,[],[],[],[],,0,0,0,0,"[18, 42, 60, 74, 86]",0
93.9,[],[],[],[],,0,0,0,0,"[96, 102, 108, 112, 114, 116]",0
94.0,[],[],[],[],,0,0,0,0,"[114, 110, 102, 88, 65, 40, 0]",0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 48]","[58, 61]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 45, 57]","[58, 52, 39, 70]",p,0,4,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[55, 43]","[70, 44]",p,0,2,0,0,0,0
94.8,"['note_on', 'note_on']","[0, 0]","[42, 54]","[85, 99]",f,1,2,0,0,"[28, 56, 74, 96]",0
94.9,[],[],[],[],,0,0,0,0,"[108, 122, 127]",0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,108,0
95.3,[],[],[],[],,0,0,0,0,"[74, 32, 0]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[52],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[34],ppp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[22, 29, 30]",ppp,0,3,0,0,"[1, 10, 20, 30, 44]",0
96.6,[],[],[],[],,0,0,0,0,"[56, 65, 74, 82, 90, 96, 98, 102, 104]",0
96.7,[],[],[],[],,0,0,0,0,"[106, 108, 110]",0
96.8,['note_on'],[0],[88],[57],p,0,1,0,0,112,0
96.9,[],[],[],[],,0,0,0,0,110,0
97.0,[],[],[],[],,0,0,0,0,"[108, 106]",0
97.1,['note_on'],[0],[87],[71],mp,0,1,0,0,"[104, 98, 92, 86, 74, 56, 32, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,['note_on'],[0],[72],[36],pp,0,1,0,0,0,0
97.8,"['note_on', 'note_on']","[0, 0]","[66, 69]","[31, 36]",ppp,0,2,0,0,"[4, 16, 28, 40, 48, 58, 64, 68]",0
97.9,[],[],[],[],,0,0,0,0,"[72, 76, 80, 84, 88, 92, 96, 98, 102]",0
98.0,[],[],[],[],,0,0,0,0,"[104, 106, 108, 112, 116, 120, 126, 127]",0
98.1,['note_on'],[0],[88],[44],pp,0,1,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,"[124, 108, 90, 64]",0
98.4,['note_on'],[0],[87],[53],p,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[21, 24, 30]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[4, 14, 24, 34, 46, 54, 60, 66]",0
99.1,[],[],[],[],,0,0,0,0,"[74, 80, 86, 90, 96, 98, 100, 104, 106, 110]",0
99.2,[],[],[],[],,0,0,0,0,"[116, 120, 124, 127]",0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
