sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
76.9,[],[],[],[],,0,0,0,0,"[96, 98]",0
77.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[26, 29]",ppp,0,2,0,0,"[102, 108, 112, 116, 120, 122, 124]",0
77.1,['note_on'],[0],[81],[44],pp,0,1,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[63, 79]","[45, 69]",p,0,2,0,0,"[122, 118, 110, 92, 0]",0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 78]","[36, 40, 80]",p,0,3,0,0,14,0
77.4,['note_on'],[0],[63],[41],pp,0,1,0,0,"[42, 62, 78, 90, 98, 100]",0
77.5,[],[],[],[],,0,0,0,0,"[102, 104]",0
77.6,['note_on'],[0],[60],[26],ppp,0,1,0,0,"[108, 112, 116, 120, 122, 124, 127]",0
77.7,['note_on'],[0],[57],[25],ppp,0,1,0,0,0,0
77.8,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[30, 36]",ppp,0,2,0,0,0,0
78.1,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,"['note_on', 'note_on']","[0, 0]","[60, 57]","[25, 30]",ppp,0,2,0,0,0,0
78.4,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
78.5,['note_on'],[0],[60],[44],pp,0,1,0,0,"[120, 92, 0]",0
78.6,"['note_on', 'note_on']","[0, 0]","[57, 77]","[37, 49]",pp,0,2,0,0,18,0
78.7,['note_on'],[0],[63],[48],pp,0,1,0,0,"[38, 54, 64, 68, 70, 72]",0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[26, 29]",ppp,0,2,0,0,"[74, 76, 78, 86, 90, 96]",0
78.9,['note_on'],[0],[63],[41],pp,0,1,0,0,"[100, 108, 112, 116, 120, 122, 124, 126, 127]",0
79.0,[],[],[],[],,0,0,0,0,"[120, 104, 0]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 77, 62]","[35, 67, 35]",pp,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,"[12, 30, 46, 54, 58]",0
79.3,['note_on'],[0],[63],[74],mp,0,1,0,0,"[56, 60, 62, 65, 72]",0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[34, 36]",ppp,0,2,0,0,"[78, 88, 96, 104, 114, 122, 127]",0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[62, 58]","[38, 35]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[37],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[44, 38, 91]",p,0,3,0,0,"[126, 124]",0
80.1,[],[],[],[],,0,0,0,0,"[122, 120, 118, 116, 114, 112, 110, 108]",0
80.2,['note_on'],[0],[65],[53],p,0,1,0,0,104,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 81]","[51, 44, 73]",p,0,3,0,0,"[88, 0]",0
80.4,['note_on'],[0],[65],[49],p,0,1,0,0,"[62, 76, 92]",0
80.5,[],[],[],[],,0,0,0,0,"[102, 110, 114, 116, 114]",0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[41, 38, 67]",pp,0,3,0,0,"[116, 120, 122, 124, 126]",0
80.7,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,"[124, 114, 94, 36]",0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[42, 41, 75]",p,0,3,0,0,"[1, 0, 62]",0
81.0,['note_on'],[0],[65],[59],p,0,1,0,0,"[82, 102, 122, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[22, 64, 28]",pp,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[36],pp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[120, 102, 30, 0]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 60, 63]","[85, 37, 36]",p,0,3,0,0,20,0
81.6,['note_on'],[0],[65],[52],p,0,1,0,0,"[46, 65, 80, 90, 98, 102, 104]",0
81.7,[],[],[],[],,0,0,0,0,"[108, 110, 114]",0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[36, 18]",ppp,0,2,0,0,"[118, 122, 126, 127]",0
81.9,"['note_on', 'note_on']","[0, 0]","[84, 66]","[52, 62]",p,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[73],mp,0,1,0,0,"[116, 88]",0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[55, 37, 83]",p,0,3,0,0,"[0, 16]",0
82.2,['note_on'],[0],[66],[38],pp,0,1,0,0,"[48, 72, 96, 118, 127]",0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[29, 28]",ppp,0,2,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,['note_on'],[0],[66],[58],p,0,1,0,0,110,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[51, 38]",pp,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[69],mp,0,1,0,0,"[20, 42, 58, 72, 86, 98, 106, 112]",0
82.9,[],[],[],[],,0,0,0,0,"[118, 120, 122]",0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[32, 26]",ppp,0,2,0,0,"[124, 126, 127]",0
83.1,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,"[120, 0]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 64]","[53, 87, 37]",p,0,3,0,0,10,0
83.4,[],[],[],[],,0,0,0,0,"[34, 54, 66, 78, 90, 96, 100, 104, 106]",0
83.5,['note_on'],[0],[67],[65],mp,0,1,0,0,"[108, 110, 112]",0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[31, 28]",ppp,0,2,0,0,"[114, 116, 120, 122, 124, 126, 127]",0
83.7,['note_on'],[0],[67],[36],pp,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,"[124, 114, 94, 64, 0]",0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[52, 40, 77]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[67, 83]","[71, 59]",mp,0,2,0,0,"[8, 32, 65, 74, 80, 86, 88]",0
84.1,['note_on'],[0],[81],[40],pp,0,1,0,0,"[92, 94, 96]",0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 80]","[38, 44, 73]",p,0,3,0,0,"[98, 100, 104, 108, 114, 118, 122, 126, 127]",0
84.3,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
84.4,['note_on'],[0],[81],[62],mp,0,1,0,0,"[118, 102, 0]",0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 62, 84, 72]","[64, 52, 91, 85]",mp,0,4,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,"[65, 104, 116, 122]",0
84.7,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[49, 40]",pp,0,2,0,0,"[124, 126, 127]",0
84.9,['note_on'],[0],[69],[44],pp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[67, 70]",mp,0,2,0,0,"[108, 50, 12, 0]",0
85.2,['note_on'],[0],[69],[57],p,0,1,0,0,124,0
85.3,[],[],[],[],,0,0,0,0,127,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[32, 33]",ppp,0,2,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[69],[37],pp,0,1,0,0,0,0
85.7,['note_on'],[0],[66],[67],mp,0,1,0,0,0,0
85.8,"['note_on', 'note_on']","[0, 0]","[63, 83]","[74, 96]",mf,1,2,0,0,0,0
85.9,['note_on'],[0],[69],[57],p,0,1,0,0,"[46, 70, 92, 108, 122, 127]",0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[47, 32]",pp,0,2,0,0,0,0
86.2,['note_on'],[0],[69],[33],ppp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,"[116, 0]",0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 68, 83]","[45, 44, 75]",p,0,3,0,0,"[28, 56, 72, 84]",0
86.5,"['note_on', 'note_on']","[0, 0]","[69, 85]","[67, 73]",mp,0,2,0,0,"[94, 96, 94]",0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 64, 68]","[63, 36, 47]",pp,0,3,0,0,"[96, 100, 104, 110, 118, 124, 126, 127]",0
86.7,['note_on'],[0],[82],[69],mp,0,1,0,0,126,0
86.8,"['note_on', 'note_on']","[0, 0]","[83, 69]","[57, 53]",p,0,2,0,0,"[124, 118]",0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 74, 86, 64]","[56, 98, 100, 40]",mp,0,4,0,0,"[102, 0]",0
87.0,[],[],[],[],,0,0,0,0,4,0
87.1,['note_on'],[0],[71],[53],p,0,1,0,0,"[54, 66, 76, 80, 82, 80]",0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[28, 29]",ppp,0,2,0,0,"[82, 84, 88, 94, 98]",0
87.3,[],[],[],[],,0,0,0,0,"[104, 108, 110, 112, 114]",0
87.4,['note_on'],[0],[71],[29],ppp,0,1,0,0,"[116, 118]",0
87.5,"['note_on', 'note_on']","[0, 0]","[68, 65]","[44, 31]",pp,0,2,0,0,"[116, 108, 0]",0
87.6,[],[],[],[],,0,0,0,0,62,0
87.7,['note_on'],[0],[71],[65],mp,0,1,0,0,"[76, 94, 108, 122, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,"['note_on', 'note_on']","[0, 0]","[65, 68]","[35, 38]",pp,0,2,0,0,0,0
88.0,['note_on'],[0],[71],[52],p,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 68, 73, 85]","[52, 52, 97, 97]",mp,0,4,0,0,0,0
88.3,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[68, 65]","[40, 36]",pp,0,2,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,['note_on'],[0],[71],[47],pp,0,1,0,0,"[126, 122, 112, 0]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 85, 66]","[44, 82, 38]",p,0,3,0,0,0,0
88.8,[],[],[],[],,0,0,0,0,"[40, 58, 72, 80]",0
88.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[87, 71, 85]","[71, 67, 40]",p,0,3,0,0,"[84, 88]",0
89.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 84]","[52, 38, 55]",pp,0,3,0,0,"[92, 96, 100, 104, 108, 112, 114]",0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[55, 56]",p,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,"[112, 108, 102, 92, 72, 0]",0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 88, 76]","[49, 37, 98, 75]",mp,0,4,0,0,0,0
89.4,['note_on'],[0],[77],[52],p,0,1,0,0,"[62, 96, 122, 127]",0
89.5,['note_on'],[0],[72],[53],p,0,1,0,0,"[114, 104, 92, 86]",0
89.6,[],[],[],[],,0,0,0,0,"[78, 74, 76, 80, 86, 92, 102, 110]",0
89.7,"['note_on', 'note_on']","[0, 0]","[66, 69]","[44, 33]",pp,0,2,0,0,"[118, 126, 127]",0
89.8,['note_on'],[0],[72],[52],p,0,1,0,0,126,0
89.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[67, 40]",p,0,2,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,127,0
90.1,['note_on'],[0],[72],[37],pp,0,1,0,0,0,0
90.2,['note_on'],[0],[66],[53],p,0,1,0,0,0,0
90.3,['note_on'],[0],[69],[26],ppp,0,1,0,0,0,0
90.4,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,"[114, 88, 16, 0]",0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 87, 75]","[40, 58, 92, 91]",mp,0,4,0,0,0,0
90.7,['note_on'],[0],[72],[65],mp,0,1,0,0,"[14, 28, 44, 56, 65, 72, 78, 84, 88]",0
90.8,[],[],[],[],,0,0,0,0,"[92, 94, 96, 98]",0
90.9,"['note_on', 'note_on']","[0, 0]","[69, 66]","[26, 44]",ppp,0,2,0,0,"[96, 94]",0
91.0,['note_on'],[0],[72],[44],pp,0,1,0,0,"[92, 88, 80, 70, 62, 52, 38, 26, 6]",0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 87, 75]","[56, 52, 85, 85]",mp,0,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,"[42, 68, 90, 108, 122, 127]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,"[116, 98, 36, 0]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[48],[52],p,0,1,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 59, 47, 45]","[45, 52, 40, 40]",pp,0,4,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[57, 43]","[55, 35]",pp,0,2,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[55, 42]","[53, 67]",p,0,2,0,0,0,0
92.4,['note_on'],[0],[54],[77],mf,1,1,0,0,"[1, 127]",0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,"[108, 28, 0]",0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[88, 76]","[73, 34]",p,0,2,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,"[30, 40, 42, 44]",0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[53, 56]",p,0,2,0,0,"[40, 38, 32, 26, 14, 1, 0]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[47, 59]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 47, 45, 57]","[52, 45, 53, 69]",p,0,4,0,0,0,0
94.6,['note_on'],[0],[43],[42],pp,0,1,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 42, 54]","[55, 80, 96]",mf,1,3,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,"[124, 127]",0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[124, 108, 86, 60, 24, 0]",0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[58],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[64],mp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 72, 69]","[49, 37, 38]",pp,0,3,0,0,"[2, 16, 26, 28]",0
96.6,[],[],[],[],,0,0,0,0,"[30, 32, 34, 42, 48]",0
96.7,[],[],[],[],,0,0,0,0,"[54, 62, 70, 76, 88, 96, 102, 108, 114]",0
96.8,['note_on'],[0],[88],[42],pp,0,1,0,0,"[118, 116, 112, 108, 104, 98, 94]",0
96.9,[],[],[],[],,0,0,0,0,"[90, 84, 76, 68, 60, 50, 36, 20, 2, 0]",0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[60],p,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[42, 38, 36]",pp,0,3,0,0,"[8, 20]",0
97.8,[],[],[],[],,0,0,0,0,"[28, 30, 32, 34, 36, 40, 42, 48, 50, 54]",0
97.9,[],[],[],[],,0,0,0,0,"[60, 64, 66, 72, 78, 82, 88, 96, 98, 102]",0
98.0,['note_on'],[0],[88],[52],p,0,1,0,0,"[104, 102, 96, 86, 74, 60, 48]",0
98.1,[],[],[],[],,0,0,0,0,"[38, 32, 28, 26, 20, 16, 10, 2, 0]",0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[56],p,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[18, 36, 29]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[8, 22, 36, 48, 54, 60, 64, 65, 66, 68]",0
99.1,[],[],[],[],,0,0,0,0,"[70, 72, 74, 78, 82, 84, 88]",0
99.2,[],[],[],[],,0,0,0,0,"[92, 96, 100, 104, 110, 114, 118, 120, 124]",0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,"[122, 120, 118, 116]",0
