sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
82.1,"['note_on', 'note_on']","[0, 0]","[81, 66]","[52, 56]",p,0,2,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,"['note_on', 'note_on']","[0, 0]","[63, 60]","[49, 48]",pp,0,2,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[66],[63],mp,0,1,0,0,0,0
82.6,['note_on'],[0],[61],[63],mp,0,1,0,0,0,0
82.7,['note_on'],[0],[64],[49],p,0,1,0,0,"[8, 20, 30, 42]",0
82.8,['note_on'],[0],[66],[58],p,0,1,0,0,"[48, 56, 60, 64, 65, 66]",0
82.9,['note_on'],[0],[61],[37],pp,0,1,0,0,68,0
83.0,['note_on'],[0],[64],[28],ppp,0,1,0,0,"[70, 74, 76, 78, 80]",0
83.1,['note_on'],[0],[68],[75],mf,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,"[78, 76, 74, 72, 70, 66]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 64]","[63, 99, 54]",mp,0,3,0,0,"[64, 62]",0
83.4,['note_on'],[0],[68],[72],mp,0,1,0,0,"[64, 65, 66]",0
83.5,['note_on'],[0],[64],[45],pp,0,1,0,0,68,0
83.6,['note_on'],[0],[61],[38],pp,0,1,0,0,0,0
83.7,['note_on'],[0],[68],[52],p,0,1,0,0,"[66, 65]",0
83.8,[],[],[],[],,0,0,0,0,"[64, 62, 60, 58, 52, 42, 30, 16, 1, 0]",0
83.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 81, 62, 83]","[59, 78, 52, 60]",mp,0,4,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[71, 69]","[52, 54]",p,0,2,0,0,0,0
84.1,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 80]","[51, 46, 65]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[69, 81]","[65, 41]",p,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 86, 63, 68]","[95, 99, 77, 75]",mf,1,4,0,0,0,0
84.6,['note_on'],[0],[69],[72],mp,0,1,0,0,"[4, 14, 24, 30, 36, 42]",0
84.7,[],[],[],[],,0,0,0,0,"[44, 48, 50, 52, 54, 56, 58, 60, 64, 65, 66]",0
84.8,"['note_on', 'note_on']","[0, 0]","[63, 68]","[61, 65]",mp,0,2,0,0,"[68, 70, 74, 76, 78, 80, 82]",0
84.9,[],[],[],[],,0,0,0,0,84,0
85.0,['note_on'],[0],[69],[48],pp,0,1,0,0,"[86, 84]",0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[79, 70]",mp,0,2,0,0,"[76, 62, 8, 0]",0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[69],[57],p,0,1,0,0,"[1, 6, 12, 16, 22, 28, 34, 42, 44, 48]",0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[42, 63]",p,0,2,0,0,"[52, 54, 56, 58, 60, 62, 64, 65]",0
85.5,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,"[64, 62]",0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[66, 63, 71, 83, 84, 72]","[72, 72, 80, 76, 67, 73]",mp,0,6,0,0,"[58, 48, 28, 6, 0]",0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,['note_on'],[0],[69],[56],p,0,1,0,0,"[6, 16, 26, 30, 36, 42, 44, 48]",0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[63, 49]",p,0,2,0,0,"[50, 54, 56, 58, 60]",0
86.1,['note_on'],[0],[69],[49],p,0,1,0,0,"[58, 56, 54, 52]",0
86.2,[],[],[],[],,0,0,0,0,"[50, 48, 38]",0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 68, 64]","[93, 86, 48]",mf,0,3,0,0,0,0
86.4,['note_on'],[0],[85],[81],mf,1,1,0,0,"[8, 18, 24, 30, 34, 38]",0
86.5,['note_on'],[0],[69],[59],p,0,1,0,0,"[42, 44, 46, 48, 50]",0
86.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 68, 82, 64]","[33, 61, 61, 49]",p,0,4,0,0,48,0
86.7,['note_on'],[0],[83],[57],p,0,1,0,0,46,0
86.8,['note_on'],[0],[71],[75],mf,0,1,0,0,"[44, 40, 36, 28, 14, 0]",0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 68, 76, 64]","[100, 88, 99, 56]",mf,1,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,"[8, 18, 26, 28]",0
87.1,['note_on'],[0],[71],[76],mf,1,1,0,0,"[34, 38, 42, 46, 48, 52, 54, 58, 64, 66]",0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[63, 45]",p,0,2,0,0,"[72, 78, 84, 90, 96, 98, 102, 104]",0
87.3,['note_on'],[0],[71],[68],mp,0,1,0,0,"[108, 110]",0
87.4,[],[],[],[],,0,0,0,0,"[108, 106, 102, 98]",0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 65, 64]","[68, 54, 44]",p,0,3,0,0,"[96, 92, 82, 70, 60, 42, 30, 20]",0
87.6,['note_on'],[0],[71],[67],mp,0,1,0,0,"[14, 12, 18, 24, 28, 34, 40, 46, 50, 54]",0
87.7,[],[],[],[],,0,0,0,0,"[60, 62, 65, 66, 68, 70]",0
87.8,"['note_on', 'note_on']","[0, 0]","[68, 65]","[49, 52]",p,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,"[68, 66, 65, 64, 62, 58, 56, 50]",0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 65, 87, 75]","[39, 57, 99, 99]",mp,0,4,0,0,"[42, 32, 20, 2, 0]",0
88.2,"['note_on', 'note_on']","[0, 0]","[85, 71]","[23, 70]",pp,0,2,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[66, 68]","[63, 42]",p,0,2,0,0,0,0
88.5,"['note_on', 'note_on']","[0, 0]","[88, 71]","[30, 68]",p,0,2,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 85, 69]","[75, 100, 68]",mf,1,3,0,0,0,0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 71]","[87, 76]",mf,1,2,0,0,"[4, 20, 30, 40, 44]",0
88.9,['note_on'],[0],[85],[61],p,0,1,0,0,"[48, 50, 52, 54, 56, 58]",0
89.0,"['note_on', 'note_on']","[0, 0]","[66, 69]","[40, 46]",pp,0,2,0,0,60,0
89.1,"['note_on', 'note_on']","[0, 0]","[84, 72]","[67, 76]",mp,0,2,0,0,"[58, 56, 52, 50, 48, 44, 40]",0
89.2,['note_on'],[0],[85],[25],ppp,0,1,0,0,"[36, 32, 28, 26, 16, 4, 0]",0
89.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 66, 88, 76, 77]","[78, 88, 100, 93, 88]",f,1,5,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,1,0
89.5,['note_on'],[0],[72],[80],mf,1,1,0,0,"[10, 22, 34, 44, 54, 60, 66, 70, 76, 82]",0
89.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[49, 56]",p,0,2,0,0,"[86, 90, 92, 96, 98, 100]",0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
89.9,['note_on'],[0],[66],[70],mp,0,1,0,0,98,0
90.0,['note_on'],[0],[69],[65],mp,0,1,0,0,"[96, 94, 92, 90, 88, 84, 82]",0
90.1,['note_on'],[0],[72],[62],mp,0,1,0,0,80,0
90.2,[],[],[],[],,0,0,0,0,"[78, 76, 74, 72, 70]",0
90.3,"['note_on', 'note_on']","[0, 0]","[66, 69]","[44, 51]",pp,0,2,0,0,"[68, 66, 65, 64, 62, 60, 58]",0
90.4,['note_on'],[0],[72],[49],p,0,1,0,0,"[56, 54, 52, 50, 48, 44]",0
90.5,[],[],[],[],,0,0,0,0,"[40, 36, 34, 28, 20, 8, 0]",0
90.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 69, 87, 75]","[68, 59, 99, 99]",mf,1,4,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[72],[73],mp,0,1,0,0,"[1, 6, 10, 14, 18, 20, 24, 26]",0
90.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[52, 46]",p,0,2,0,0,"[28, 30, 32, 34]",0
91.0,[],[],[],[],,0,0,0,0,"[32, 28, 26]",0
91.1,['note_on'],[0],[72],[59],p,0,1,0,0,"[20, 18, 10, 4, 0]",0
91.2,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[70, 66, 74, 86, 69]","[86, 88, 100, 100, 85]",f,1,5,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,"[12, 24, 34]",0
91.4,[],[],[],[],,0,0,0,0,"[44, 56, 65, 76, 86, 96, 104, 110, 118, 124]",0
91.5,[],[],[],[],,0,0,0,0,127,0
91.6,[],[],[],[],,0,0,0,0,"[126, 124]",0
91.7,[],[],[],[],,0,0,0,0,"[122, 120, 116, 112, 108]",0
91.8,[],[],[],[],,0,0,0,0,"[100, 96, 90, 84, 76, 66, 58, 42, 0]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[49, 61, 59, 47]","[36, 72, 65, 59]",p,0,4,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[45, 57]","[52, 68]",p,0,2,0,0,0,0
92.3,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[42, 54]","[57, 99]",mf,1,2,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,"[8, 20, 32, 44, 52, 62, 70]",0
92.7,[],[],[],[],,0,0,0,0,"[80, 88, 94, 100, 106, 112, 118, 122, 126, 127]",0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,"[126, 124, 120, 112, 102, 90, 70, 48, 24]",0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[88, 76, 86]","[78, 81, 45]",mp,0,3,0,0,"[10, 30]",0
93.4,[],[],[],[],,0,0,0,0,"[46, 56, 65, 70, 74, 80, 86, 92, 98]",0
93.5,[],[],[],[],,0,0,0,0,"[104, 108, 116, 122, 127]",0
93.6,"['note_on', 'note_on']","[0, 0]","[75, 87]","[99, 99]",f,1,2,0,0,0,0
93.7,['note_on'],[0],[85],[26],ppp,0,1,0,0,2,0
93.8,[],[],[],[],,0,0,0,0,"[14, 28, 38, 48, 56, 64, 72, 80, 90, 98]",0
93.9,[],[],[],[],,0,0,0,0,"[104, 112, 120, 126, 127]",0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,120,0
94.2,[],[],[],[],,0,0,0,0,"[112, 102, 90, 76, 62, 48, 32, 18, 2, 0]",0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[61, 49]","[88, 97]",f,1,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 45]","[62, 51, 62]",p,0,3,0,0,0,0
94.6,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 55, 42]","[54, 68, 87]",mp,0,3,0,0,0,0
94.8,['note_on'],[0],[54],[95],f,1,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,"[12, 26, 38, 46, 52, 60, 65, 68]",0
95.0,[],[],[],[],,0,0,0,0,"[70, 74, 78, 80, 84, 88, 90, 92, 96, 98]",0
95.1,[],[],[],[],,0,0,0,0,"[100, 104, 106, 110, 112, 114, 118]",0
95.2,[],[],[],[],,0,0,0,0,"[114, 108]",0
95.3,[],[],[],[],,0,0,0,0,"[96, 82, 62, 40, 16, 0]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[77],mf,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[86],mf,1,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 72, 69]","[72, 80, 65]",mp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[89],f,1,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[86],[90],f,1,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 65, 69]","[75, 65, 64]",mp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[99],f,1,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[96],f,1,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 69, 72]","[78, 68, 78]",mp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
0.0,[],[],[],[18],ppp,0,0,0,0,0,0
