sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
37.8,[],[],[],[],,0,0,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,"[6, 32, 70, 82, 90, 94]",0
38.1,[],[],[],[],,0,0,0,0,"[96, 98, 100, 102, 106, 110, 112]",0
38.2,[],[],[],[],,0,0,0,0,"[116, 120, 126, 127, 114]",0
38.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 81, 73, 76]","[68, 71, 71, 62]",mp,0,4,0,0,"[94, 74, 56, 40, 28, 18, 12, 10, 12]",0
38.4,['note_on'],[0],[49],[76],mf,1,1,0,0,"[16, 20, 26, 32, 40, 48, 56, 64, 70, 76]",0
38.5,['note_on'],[0],[50],[78],mf,1,1,0,0,"[80, 84, 86, 88]",0
38.6,['note_on'],[0],[52],[80],mf,1,1,0,0,"[86, 82, 76, 65, 54, 42, 28, 20, 14]",0
38.7,['note_on'],[0],[54],[79],mf,1,1,0,0,"[12, 10, 8, 6, 4, 2, 1, 0]",0
38.8,['note_on'],[0],[56],[83],mf,1,1,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[57, 55]","[78, 45]",p,0,2,0,0,0,0
39.0,['note_on'],[0],[61],[100],f,1,1,0,0,0,0
39.1,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
39.2,['note_on'],[0],[64],[84],mf,1,1,0,0,0,0
39.3,['note_on'],[0],[66],[79],mf,1,1,0,0,0,0
39.4,['note_on'],[0],[68],[81],mf,1,1,0,0,0,0
39.5,['note_on'],[0],[69],[98],f,1,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[68],[88],f,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[84],mf,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[68],mp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on']","[0, 0]","[64, 62]","[74, 45]",p,0,2,0,0,0,0
40.8,['note_on'],[0],[68],[77],mf,1,1,0,0,0,0
40.9,['note_on'],[0],[69],[71],mp,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[61, 71]","[49, 90]",mp,0,2,0,0,0,0
41.1,['note_on'],[0],[73],[75],mf,0,1,0,0,0,0
41.2,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[76, 59]","[91, 57]",mp,0,2,0,0,0,0
41.4,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
41.5,['note_on'],[0],[81],[85],mf,1,1,0,0,0,0
41.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 81, 83]","[73, 65, 80]",mp,0,3,0,0,0,0
41.7,['note_on'],[0],[84],[39],pp,0,1,0,0,0,0
41.8,"['note_on', 'note_on']","[0, 0]","[86, 88]","[71, 100]",mf,1,2,0,0,0,0
41.9,['note_on'],[0],[56],[92],f,1,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[54, 86]","[81, 88]",mf,1,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[85, 52]","[79, 74]",mf,1,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[83, 50]","[65, 46]",p,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[81, 49]","[67, 67]",mp,0,2,0,0,"[4, 22, 38, 52, 62, 70, 78]",0
43.2,['note_on'],[0],[52],[68],mp,0,1,0,0,"[82, 88, 90, 92, 90]",0
43.3,['note_on'],[0],[54],[83],mf,1,1,0,0,92,0
43.4,[],[],[],[],,0,0,0,0,"[90, 86, 78, 68, 58, 42, 28, 16]",0
43.5,"['note_on', 'note_on']","[0, 0]","[56, 57]","[72, 76]",mp,0,2,0,0,"[8, 0]",0
43.6,['note_on'],[0],[59],[78],mf,1,1,0,0,0,0
43.7,['note_on'],[0],[61],[92],f,1,1,0,0,0,0
43.8,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,['note_on'],[0],[66],[88],f,1,1,0,0,0,0
44.1,"['note_on', 'note_on']","[0, 0]","[68, 69]","[79, 76]",mf,1,2,0,0,0,0
44.2,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
44.3,['note_on'],[0],[73],[95],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
44.7,['note_on'],[0],[63],[25],ppp,0,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[79],mf,1,1,0,0,"[18, 36, 52, 62]",0
45.3,[],[],[],[],,0,0,0,0,"[68, 72, 74, 76, 78, 80, 82, 86, 88]",0
45.4,[],[],[],[],,0,0,0,0,"[90, 92, 88, 82, 68, 24]",0
45.5,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
45.6,['note_on'],[0],[71],[68],mp,0,1,0,0,"[46, 62, 74]",0
45.7,['note_on'],[0],[73],[71],mp,0,1,0,0,"[84, 90, 94, 98, 100, 102, 104, 106]",0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[62, 68]",mp,0,2,0,0,0,0
45.9,['note_on'],[0],[76],[65],mp,0,1,0,0,104,0
46.0,['note_on'],[0],[77],[73],mp,0,1,0,0,102,0
46.1,"['note_on', 'note_on']","[0, 0]","[66, 78]","[77, 90]",mf,1,2,0,0,"[100, 98, 92, 84, 72, 58, 46, 36, 26]",0
46.2,['note_on'],[0],[75],[84],mf,1,1,0,0,"[16, 10, 6, 1, 0]",0
46.3,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
46.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 78, 77]","[65, 56, 40]",p,0,3,0,0,0,0
46.5,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
46.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 63, 83]","[78, 89, 98]",f,1,3,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[91, 76]",mf,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[80, 59]","[95, 80]",mf,1,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[78, 57]","[96, 85]",f,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[94, 94]",f,1,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[94, 100]",f,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[95, 78]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[85, 79]",mf,1,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[75, 79]",mf,1,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 47]","[67, 62]",mp,0,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[64, 67]",mp,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[64, 42]","[52, 37]",pp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[47, 63]","[33, 36]",ppp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[1, 14, 28]",0
50.5,[],[],[],[],,0,0,0,0,"[38, 48, 58, 64, 70, 80, 86, 92, 98, 104]",0
50.6,[],[],[],[],,0,0,0,0,"[110, 118, 122, 127]",0
50.7,['note_on'],[0],[61],[40],pp,0,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,"[118, 96]",0
51.0,"['note_on', 'note_on']","[0, 0]","[63, 59]","[45, 38]",pp,0,2,0,0,"[78, 62, 48, 36, 28, 22, 20, 26, 30]",0
51.1,[],[],[],[],,0,0,0,0,"[38, 48, 60, 72, 84, 96, 108, 120, 127]",0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,"[122, 108, 94, 84]",0
51.6,"['note_on', 'note_on']","[0, 0]","[64, 56]","[46, 34]",pp,0,2,0,0,"[74, 68, 66, 68, 74, 82, 90, 102, 114, 127]",0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[54],[19],ppp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[46, 39]",pp,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[54],[36],pp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[59, 35]","[54, 35]",pp,0,2,0,0,"[118, 102, 90, 76, 64, 48, 36, 24]",0
52.8,['note_on'],[0],[51],[35],ppp,0,1,0,0,"[16, 10, 18, 26, 36, 44, 56, 65, 76]",0
52.9,[],[],[],[],,0,0,0,0,"[88, 96, 104, 114, 124, 127]",0
53.0,['note_on'],[0],[49],[34],ppp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[46, 27]",pp,0,2,0,0,"[122, 104, 90, 76, 64, 54]",0
53.4,[],[],[],[],,0,0,0,0,"[48, 44, 48, 54, 62, 72, 82, 92, 104, 114]",0
53.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
53.6,['note_on'],[0],[45],[57],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[62, 45]",p,0,2,0,0,"[114, 102, 90]",0
54.0,[],[],[],[],,0,0,0,0,"[82, 74, 66, 65, 66, 70, 76, 82, 92]",0
54.1,[],[],[],[],,0,0,0,0,"[100, 112, 122, 127]",0
54.2,['note_on'],[0],[42],[56],p,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[49, 41]",pp,0,2,0,0,"[118, 100, 86, 72, 62, 50, 42, 34, 30, 28]",0
54.6,[],[],[],[],,0,0,0,0,"[32, 38, 44, 52, 60, 68, 80, 92, 100]",0
54.7,[],[],[],[],,0,0,0,0,"[112, 122, 127]",0
54.8,['note_on'],[0],[42],[31],ppp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[116, 92, 65, 40]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[40, 52]",pp,0,2,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,"[34, 58, 78, 98, 114, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[46],pp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[126, 122, 118]",0
55.7,['note_on'],[0],[42],[43],pp,0,1,0,0,"[114, 112, 108, 106, 102, 100, 98, 96, 94]",0
55.8,[],[],[],[],,0,0,0,0,92,0
55.9,[],[],[],[],,0,0,0,0,"[94, 96]",0
56.0,['note_on'],[0],[46],[45],pp,0,1,0,0,"[94, 92, 90, 88]",0
56.1,[],[],[],[],,0,0,0,0,"[84, 78, 74, 70, 65, 64, 60, 56, 50, 44, 38]",0
56.2,[],[],[],[],,0,0,0,0,"[32, 24, 16, 8, 1, 0]",0
56.3,['note_on'],[0],[47],[54],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[53],p,0,1,0,0,"[4, 14, 22, 32, 42, 48, 56, 60, 64, 66, 70]",0
56.7,[],[],[],[],,0,0,0,0,"[74, 80, 84, 88, 90, 92, 94, 96]",0
56.8,[],[],[],[],,0,0,0,0,"[98, 100]",0
56.9,['note_on'],[0],[54],[45],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,98,0
57.1,[],[],[],[],,0,0,0,0,"[96, 94, 92, 90, 88, 86, 84, 82, 78]",0
57.2,['note_on'],[0],[58],[51],p,0,1,0,0,"[76, 72, 68, 65, 64, 62, 58, 56, 50]",0
57.3,[],[],[],[],,0,0,0,0,"[44, 42, 38, 40]",0
57.4,[],[],[],[],,0,0,0,0,"[36, 34, 28, 22, 14, 6, 0]",0
57.5,['note_on'],[0],[59],[21],ppp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,"[24, 36, 44, 56, 60, 65]",0
59.0,['note_on'],[0],[59],[48],pp,0,1,0,0,"[70, 76, 82, 88, 92, 98, 104, 110, 118, 124]",0
59.1,[],[],[],[],,0,0,0,0,127,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[38],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,122,0
59.5,[],[],[],[],,0,0,0,0,"[114, 108, 106, 102, 98, 92, 86, 76, 66, 58]",0
59.6,['note_on'],[0],[63],[31],ppp,0,1,0,0,"[48, 40, 32, 28, 20, 14, 2, 0]",0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[40],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[43],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,18,0
60.7,[],[],[],[],,0,0,0,0,"[32, 50, 64, 74, 82, 92, 96, 102, 110, 118]",0
60.8,['note_on'],[0],[59],[48],pp,0,1,0,0,"[126, 127]",0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[46],pp,0,1,0,0,"[122, 110, 94, 78, 62, 44, 30, 16, 6, 0]",0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[40],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[32],ppp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[38],pp,0,1,0,0,"[34, 58, 74, 94, 110, 126, 127]",0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[49],p,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[62],mp,0,1,0,0,"[126, 120, 114, 108, 102]",0
63.3,[],[],[],[],,0,0,0,0,"[96, 92, 90, 88, 86, 84, 82, 78, 74, 70]",0
63.4,[],[],[],[],,0,0,0,0,"[65, 60, 56, 50, 44, 40, 34, 30, 24]",0
63.5,['note_on'],[0],[60],[62],mp,0,1,0,0,"[16, 8, 0]",0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[40],pp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,"[6, 24, 38, 48, 56, 58]",0
65.0,['note_on'],[0],[54],[56],p,0,1,0,0,"[60, 62, 64, 65, 68, 72, 74, 78, 80]",0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[45],pp,0,1,0,0,"[76, 70, 65, 58]",0
65.4,[],[],[],[],,0,0,0,0,"[48, 42, 34, 28, 24, 20, 16, 14, 12, 10]",0
65.5,[],[],[],[],,0,0,0,0,"[12, 14, 18, 22, 30, 42, 56, 68]",0
65.6,['note_on'],[0],[59],[73],mp,0,1,0,0,"[86, 104, 122, 127]",0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[78, 83]",mf,1,2,0,0,"[116, 94, 40, 14, 0]",0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,"[60, 76, 94, 108, 118]",0
66.2,['note_on'],[0],[66],[75],mf,0,1,0,0,"[124, 126, 127]",0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[76],mf,1,1,0,0,126,0
66.6,[],[],[],[],,0,0,0,0,"[124, 122]",0
66.7,[],[],[],[],,0,0,0,0,120,0
66.8,['note_on'],[0],[71],[76],mf,1,1,0,0,118,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[67],mp,0,1,0,0,"[116, 110, 96, 78, 58, 14, 0]",0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,"[12, 24, 36, 46, 58, 64]",0
67.4,['note_on'],[0],[71],[74],mp,0,1,0,0,"[70, 72, 76, 78, 80, 82, 86, 90, 92, 94]",0
67.5,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104]",0
67.6,[],[],[],[],,0,0,0,0,"[106, 104, 98, 84]",0
67.7,['note_on'],[0],[74],[68],mp,0,1,0,0,"[12, 0]",0
67.8,[],[],[],[],,0,0,0,0,"[14, 44, 60, 72, 82, 92]",0
67.9,[],[],[],[],,0,0,0,0,"[98, 102, 104, 106]",0
68.0,['note_on'],[0],[72],[56],p,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,108,0
68.2,[],[],[],[],,0,0,0,0,"[106, 100, 88, 66, 42, 14, 0]",0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[54, 43]",pp,0,2,0,0,1,0
68.4,[],[],[],[],,0,0,0,0,"[18, 32, 50, 64, 74, 84, 90, 94, 96, 98]",0
68.5,[],[],[],[],,0,0,0,0,"[96, 94, 92]",0
68.6,['note_on'],[0],[69],[48],pp,0,1,0,0,"[90, 88, 86, 84, 82, 80]",0
68.7,[],[],[],[],,0,0,0,0,"[78, 76, 74, 70, 64, 58, 44, 30, 16]",0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[35, 38]",pp,0,2,0,0,"[4, 16, 30, 42, 56, 66, 78, 88, 96]",0
69.0,[],[],[],[],,0,0,0,0,"[102, 108, 112, 114, 118, 120, 122, 124]",0
69.1,[],[],[],[],,0,0,0,0,"[126, 127, 126]",0
69.2,['note_on'],[0],[66],[40],pp,0,1,0,0,"[124, 122, 120, 118, 116]",0
69.3,[],[],[],[],,0,0,0,0,"[114, 112]",0
69.4,[],[],[],[],,0,0,0,0,"[108, 100, 84, 65, 0]",0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 52]","[38, 33, 32]",ppp,0,3,0,0,1,0
69.6,['note_on'],[0],[59],[35],ppp,0,1,0,0,"[16, 30, 44, 58, 66, 74, 80, 82, 84]",0
69.7,[],[],[],[],,0,0,0,0,"[82, 80]",0
69.8,['note_on'],[0],[55],[40],pp,0,1,0,0,"[78, 76]",0
69.9,"['note_on', 'note_on']","[0, 0]","[52, 59]","[24, 39]",ppp,0,2,0,0,"[74, 72]",0
70.0,[],[],[],[],,0,0,0,0,70,0
70.1,['note_on'],[0],[55],[43],pp,0,1,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[52, 59]","[19, 43]",ppp,0,2,0,0,72,0
70.3,[],[],[],[],,0,0,0,0,"[70, 65]",0
70.4,"['note_on', 'note_on']","[0, 0]","[76, 55]","[62, 43]",p,0,2,0,0,"[58, 44, 6, 0]",0
70.5,['note_on'],[0],[52],[21],ppp,0,1,0,0,0,0
70.6,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 52]","[75, 46, 27]",p,0,3,0,0,0,0
70.8,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,"[4, 30, 38, 42, 48, 52, 54, 56]",0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[50, 78, 22]",p,0,3,0,0,0,0
71.1,['note_on'],[0],[59],[40],pp,0,1,0,0,"[54, 52, 48, 44, 40, 36, 30]",0
71.2,[],[],[],[],,0,0,0,0,"[24, 16, 10, 6, 2, 1, 2, 4, 6, 10]",0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[80, 54, 36]",p,0,3,0,0,"[14, 18, 26, 32, 40, 46, 56, 62]",0
71.4,['note_on'],[0],[59],[45],pp,0,1,0,0,"[66, 72, 80, 84, 90, 94, 100, 104, 110, 116, 120]",0
71.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[74, 45, 31]",p,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[50],p,0,1,0,0,126,0
71.8,[],[],[],[],,0,0,0,0,"[100, 18, 0]",0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 54, 57]","[65, 49, 52]",p,0,3,0,0,"[2, 26, 48, 70, 94, 114, 127]",0
72.0,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[52, 34]",pp,0,2,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[78, 60]","[58, 56]",p,0,2,0,0,0,0
72.4,['note_on'],[0],[76],[74],mp,0,1,0,0,108,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 57, 54]","[90, 65, 65]",mp,0,3,0,0,"[80, 24, 2, 0]",0
72.6,['note_on'],[0],[60],[56],p,0,1,0,0,"[2, 22, 36, 66, 80, 90, 96, 102]",0
72.7,[],[],[],[],,0,0,0,0,"[104, 106, 108, 110]",0
72.8,"['note_on', 'note_on']","[0, 0]","[57, 54]","[59, 38]",pp,0,2,0,0,108,0
72.9,['note_on'],[0],[60],[52],p,0,1,0,0,106,0
73.0,[],[],[],[],,0,0,0,0,"[104, 98, 92]",0
73.1,"['note_on', 'note_on']","[0, 0]","[57, 54]","[59, 45]",p,0,2,0,0,"[84, 74, 66, 62, 58, 60, 62, 64, 66]",0
73.2,['note_on'],[0],[60],[46],pp,0,1,0,0,"[68, 72, 74, 78, 80, 82, 86, 88, 90]",0
73.3,[],[],[],[],,0,0,0,0,92,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[62, 40]",p,0,2,0,0,90,0
73.5,[],[],[],[],,0,0,0,0,"[88, 86, 80]",0
73.6,['note_on'],[0],[60],[46],pp,0,1,0,0,"[70, 56, 38, 0]",0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 57, 54]","[65, 62, 40]",p,0,3,0,0,"[1, 28]",0
73.8,[],[],[],[],,0,0,0,0,"[80, 104, 124, 127]",0
