sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
73.8,['note_on'],[0],[60],[57],p,0,1,0,0,"[4, 24, 46, 86]",0
73.9,[],[],[],[],,0,0,0,0,"[104, 122, 127]",0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[57, 24]",pp,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,"[110, 90, 64, 38]",0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[59, 49, 32]",pp,0,3,0,0,"[14, 0]",0
74.4,[],[],[],[],,0,0,0,0,"[12, 32, 68]",0
74.5,['note_on'],[0],[60],[42],pp,0,1,0,0,"[84, 94, 102, 108, 112]",0
74.6,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
74.9,['note_on'],[0],[59],[54],p,0,1,0,0,110,0
75.0,[],[],[],[],,0,0,0,0,108,0
75.1,['note_on'],[0],[62],[54],p,0,1,0,0,106,0
75.2,"['note_on', 'note_on']","[0, 0]","[83, 59]","[80, 50]",mp,0,2,0,0,"[98, 82, 64, 42, 4, 0]",0
75.3,[],[],[],[],,0,0,0,0,"[6, 18, 32, 50, 64, 80, 94, 106]",0
75.4,['note_on'],[0],[62],[54],p,0,1,0,0,"[118, 126, 127]",0
75.5,['note_on'],[0],[78],[79],mf,1,1,0,0,"[122, 106, 64, 42, 22]",0
75.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[52, 28]",pp,0,2,0,0,"[10, 4, 1, 6, 12, 18, 30, 42, 60, 70]",0
75.7,['note_on'],[0],[62],[52],p,0,1,0,0,"[84, 96, 104, 114, 120, 124, 127]",0
75.8,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
75.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[59, 26]",pp,0,2,0,0,0,0
76.0,['note_on'],[0],[62],[57],p,0,1,0,0,"[122, 106]",0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[90, 56, 39]",p,0,3,0,0,"[88, 66, 50, 32, 20, 10, 6, 4, 6, 12]",0
76.2,['note_on'],[0],[62],[57],p,0,1,0,0,"[18, 26, 36, 50, 64, 76, 92, 104, 118, 127]",0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on']","[0, 0]","[59, 79]","[57, 82]",mp,0,2,0,0,0,0
76.5,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 60, 57]","[97, 64, 42]",mp,0,3,0,0,"[108, 82, 60, 36, 16, 1, 0]",0
76.8,['note_on'],[0],[63],[66],mp,0,1,0,0,"[6, 50, 72, 92, 114, 127]",0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
77.1,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
77.2,['note_on'],[0],[81],[73],mp,0,1,0,0,116,0
77.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 78, 61, 58]","[67, 91, 76, 61]",mp,0,4,0,0,"[62, 10, 0]",0
77.4,['note_on'],[0],[63],[67],mp,0,1,0,0,"[4, 52, 74, 100, 120, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[61, 58]","[61, 45]",p,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[74],mp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,122,0
77.9,"['note_on', 'note_on']","[0, 0]","[62, 58]","[63, 53]",p,0,2,0,0,"[96, 68, 42, 18, 0]",0
78.0,[],[],[],[],,0,0,0,0,"[2, 24, 46, 68, 92, 112, 127]",0
78.1,['note_on'],[0],[63],[66],mp,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[62, 58]","[56, 36]",pp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[64],[25],ppp,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 58, 62]","[76, 51, 60]",mp,0,3,0,0,"[108, 84, 62, 38, 18, 2, 0]",0
78.6,['note_on'],[0],[65],[21],ppp,0,1,0,0,"[42, 84, 127]",0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[62, 58]","[44, 32]",pp,0,2,0,0,0,0
78.9,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 58, 62]","[57, 36, 41]",pp,0,3,0,0,"[62, 32, 4, 0]",0
79.2,[],[],[],[],,0,0,0,0,20,0
79.3,['note_on'],[0],[65],[42],pp,0,1,0,0,"[92, 114, 127]",0
79.4,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
79.5,['note_on'],[0],[58],[28],ppp,0,1,0,0,0,0
79.6,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[58, 62]","[36, 49]",pp,0,2,0,0,0,0
79.9,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
80.0,['note_on'],[0],[82],[79],mf,1,1,0,0,"[124, 106, 64, 44, 28, 14, 8, 6]",0
80.1,"['note_on', 'note_on']","[0, 0]","[58, 62]","[35, 38]",pp,0,2,0,0,"[10, 18, 26, 36, 52, 65, 80, 98, 112]",0
80.2,['note_on'],[0],[65],[50],p,0,1,0,0,"[126, 127]",0
80.3,"['note_on', 'note_on']","[0, 0]","[81, 58]","[82, 41]",p,0,2,0,0,"[112, 98, 88]",0
80.4,['note_on'],[0],[62],[44],pp,0,1,0,0,"[78, 76, 78, 84, 90, 96, 104, 110, 118, 124]",0
80.5,['note_on'],[0],[65],[60],p,0,1,0,0,"[127, 120, 110, 102, 96]",0
80.6,"['note_on', 'note_on']","[0, 0]","[82, 58]","[99, 39]",mp,0,2,0,0,"[92, 90, 92, 94, 100, 106, 114, 120, 127]",0
80.7,"['note_on', 'note_on']","[0, 0]","[62, 65]","[46, 46]",pp,0,2,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,"[114, 102, 92, 86, 80, 78]",0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 86, 58]","[49, 94, 60]",mp,0,3,0,0,"[82, 88, 94, 102, 112, 120, 127]",0
81.0,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 58, 62]","[95, 42, 47]",p,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[118, 92]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 63, 60]","[97, 61, 42]",mp,0,3,0,0,"[40, 16, 0, 1, 48, 74]",0
81.6,['note_on'],[0],[65],[57],p,0,1,0,0,"[102, 127]",0
81.7,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[73, 76]",mp,0,2,0,0,0,0
82.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 60, 63]","[89, 63, 70]",mp,0,3,0,0,0,0
82.1,['note_on'],[0],[81],[89],f,1,1,0,0,"[126, 102, 76, 30, 12, 0]",0
82.2,['note_on'],[0],[66],[67],mp,0,1,0,0,"[8, 30, 60, 78, 102, 126, 127]",0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[63],[41],pp,0,1,0,0,0,0
82.5,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[120, 96, 74]",0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 61, 64]","[35, 61, 52]",p,0,3,0,0,"[54, 38, 24, 14, 8, 12, 20, 38, 60]",0
82.8,['note_on'],[0],[66],[71],mp,0,1,0,0,"[100, 120, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[32, 39]",ppp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[60],p,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 61, 64]","[76, 61, 47]",p,0,3,0,0,"[74, 46, 18, 1, 0]",0
83.4,['note_on'],[0],[67],[63],mp,0,1,0,0,"[16, 36, 60, 82, 104, 127]",0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[37, 42]",pp,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,"[120, 96, 72, 50, 32]",0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 81, 62]","[44, 74, 35]",p,0,3,0,0,"[18, 8, 2, 1, 6, 16, 32, 56, 76, 98]",0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[80, 69]",mp,0,2,0,0,"[120, 127]",0
84.1,"['note_on', 'note_on']","[0, 0]","[81, 66]","[71, 42]",p,0,2,0,0,0,0
84.2,"['note_on', 'note_on']","[0, 0]","[80, 81]","[85, 78]",mf,1,2,0,0,0,0
84.3,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 72, 66, 62]","[100, 83, 61, 54]",mp,0,4,0,0,"[106, 78, 20, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[34, 58, 80, 102, 120, 127]",0
84.7,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[60, 42]",p,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 69]","[67, 61, 31]",p,0,3,0,0,"[106, 78, 56, 30, 12, 0]",0
85.2,[],[],[],[],,0,0,0,0,"[16, 62, 86, 127]",0
85.3,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[44, 53]",pp,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 66, 71, 63]","[98, 64, 82, 60]",mf,1,4,0,0,"[110, 84, 60, 36, 16, 1, 0]",0
85.8,['note_on'],[0],[69],[54],p,0,1,0,0,"[8, 24, 44, 64, 86, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[64, 30]",pp,0,2,0,0,0,0
86.1,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 66, 69]","[97, 64, 42]",mp,0,3,0,0,"[100, 76, 34, 14, 1, 0]",0
86.4,"['note_on', 'note_on']","[0, 0]","[71, 82]","[76, 85]",mf,1,2,0,0,"[1, 18, 42, 62, 82, 102, 120, 127]",0
86.5,['note_on'],[0],[80],[58],p,0,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 66, 69]","[41, 22, 42]",ppp,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[78, 71]","[67, 66]",mp,0,2,0,0,0,0
86.8,['note_on'],[0],[80],[65],mp,0,1,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[84, 66, 69, 72, 74]","[100, 77, 73, 52, 71]",mp,0,5,0,0,"[106, 84, 64, 44, 10, 0]",0
87.0,[],[],[],[],,0,0,0,0,"[4, 20, 46, 65, 88, 110, 127]",0
87.1,"['note_on', 'note_on']","[0, 0]","[71, 72]","[59, 25]",pp,0,2,0,0,0,0
87.2,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
87.3,['note_on'],[0],[66],[44],pp,0,1,0,0,0,0
87.4,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[66, 69]","[77, 66]",mp,0,2,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
87.8,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
87.9,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
88.0,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 82, 64, 70]","[74, 95, 59, 87]",mf,1,4,0,0,"[116, 92, 40, 16, 0]",0
88.2,[],[],[],[],,0,0,0,0,"[2, 24, 48, 70]",0
88.3,['note_on'],[0],[71],[71],mp,0,1,0,0,"[92, 116, 127]",0
88.4,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
88.5,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 66, 69]","[97, 81, 82]",mf,1,3,0,0,"[72, 42, 16, 0]",0
88.8,['note_on'],[0],[87],[83],mf,1,1,0,0,"[16, 44, 126, 127]",0
88.9,"['note_on', 'note_on']","[0, 0]","[71, 85]","[69, 54]",p,0,2,0,0,0,0
89.0,"['note_on', 'note_on']","[0, 0]","[69, 84]","[67, 69]",mp,0,2,0,0,0,0
89.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 85, 71]","[24, 61, 74]",p,0,3,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 76, 71, 64]","[100, 89, 46, 41]",mp,0,4,0,0,"[118, 92, 62, 32]",0
89.4,['note_on'],[0],[72],[41],pp,0,1,0,0,"[0, 6, 34, 58]",0
89.5,[],[],[],[],,0,0,0,0,127,0
89.6,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
89.7,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[71],[60],p,0,1,0,0,0,0
90.0,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
90.3,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[87, 75]","[94, 81]",mf,1,2,0,0,"[124, 116, 110, 106, 102, 98, 92]",0
90.5,['note_on'],[0],[71],[83],mf,1,1,0,0,"[86, 78, 70, 64, 60, 56]",0
90.6,['note_on'],[0],[72],[73],mp,0,1,0,0,"[54, 50, 46, 40, 32, 26, 16, 8, 1]",0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
90.9,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[66, 87, 71, 72, 75]","[83, 100, 76, 52, 97]",mf,1,5,0,0,"[30, 66, 127]",0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,"[116, 62, 32, 4, 0]",0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[52],[64],mp,0,1,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 62, 50]","[71, 73, 80]",mp,0,3,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 49, 59]","[85, 76, 78]",mf,1,3,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[45, 57]","[90, 92]",f,1,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,"[124, 127]",0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[88, 76]","[80, 52]",mp,0,2,0,0,114,0
93.3,[],[],[],[],,0,0,0,0,"[92, 68, 48, 30, 18, 6, 0]",0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[54, 39]",pp,0,2,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,6,0
94.2,[],[],[],[],,0,0,0,0,"[32, 56, 64, 70, 68, 65, 62]",0
94.3,[],[],[],[],,0,0,0,0,"[58, 56, 54, 56, 54]",0
94.4,"['note_on', 'note_on']","[0, 0]","[48, 60]","[59, 66]",mp,0,2,0,0,"[50, 44, 32, 16, 1, 0]",0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 57]","[64, 59, 63]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[55, 45]","[76, 63]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[98, 85]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[71],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[54],p,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[33, 32, 28]",ppp,0,3,0,0,"[60, 86, 114, 127]",0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[67],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[65],mp,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[114, 92, 0]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[39, 41, 34]",pp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[86],[50],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,4,0
98.4,['note_on'],[0],[85],[38],pp,0,1,0,0,"[72, 96, 120, 127]",0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,"[126, 110, 98, 92, 90]",0
98.7,[],[],[],[],,0,0,0,0,"[92, 96, 100, 104, 108, 112, 116, 122, 127]",0
98.8,[],[],[],[],,0,0,0,0,"[118, 100, 80]",0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[25, 34, 31]",ppp,0,3,0,0,"[60, 40, 18, 1, 0]",0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,"[18, 82, 114, 127]",0
