sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 64, 70]","[53, 31, 52, 46]",pp,0,4,0,0,"[118, 96, 76, 54, 30, 10, 0]",0
145.8,[],[],[],[],,0,0,0,0,"[10, 28, 46, 64, 78, 96]",0
145.9,[],[],[],[],,0,0,0,0,"[110, 126, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[53, 65, 63, 72, 69]","[36, 59, 28, 54, 53]",pp,0,5,0,0,"[126, 100, 8, 0]",0
146.4,['note_on'],[0],[60],[20],ppp,0,1,0,0,"[14, 62, 82, 102, 122]",0
146.5,[],[],[],[],,0,0,0,0,127,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 70, 62, 74]","[34, 66, 36, 56]",pp,0,4,0,0,"[120, 96, 72, 48, 6, 0]",0
147.0,[],[],[],[],,0,0,0,0,"[12, 30, 52, 90, 106]",0
147.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[41],pp,0,1,0,0,0,0
147.4,['note_on'],[0],[70],[46],pp,0,1,0,0,0,0
147.5,['note_on'],[0],[75],[59],p,0,1,0,0,2,0
147.6,"['note_on', 'note_on']","[0, 0]","[79, 39]","[63, 44]",p,0,2,0,0,"[0, 52]",0
147.7,[],[],[],[],,0,0,0,0,"[74, 100, 122, 127]",0
147.8,[],[],[],[],,0,0,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[42, 35]",pp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on']","[0, 0]","[63, 69]","[34, 52]",pp,0,2,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[51],p,0,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[29, 61]",pp,0,2,0,0,0,0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,0,0
149.6,['note_on'],[0],[70],[51],p,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 73]","[31, 29, 63]",pp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 62]","[34, 82, 25]",pp,0,3,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
151.0,[],[],[],[],,0,0,0,0,"[116, 92, 64, 32, 1, 0]",0
151.1,"['note_on', 'note_on']","[0, 0]","[51, 77]","[45, 70]",p,0,2,0,0,0,0
151.2,[],[],[],[],,0,0,0,0,"[26, 76, 100, 126, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,['note_on'],[0],[63],[38],pp,0,1,0,0,0,0
151.8,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 75]","[36, 39, 75]",p,0,3,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[44],pp,0,1,0,0,"[92, 64, 36, 10, 0]",0
153.0,[],[],[],[],,0,0,0,0,"[1, 14, 30, 48, 62, 74, 88, 98, 108]",0
153.1,[],[],[],[],,0,0,0,0,"[118, 124, 127]",0
153.2,['note_on'],[0],[77],[39],pp,0,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,[],[],[],[],,0,0,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 55, 77]","[46, 30, 30, 47]",pp,0,4,0,0,0,0
153.6,['note_on'],[0],[75],[46],pp,0,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[44],pp,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 67]","[54, 32, 38]",pp,0,3,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,"[116, 94, 74, 56, 36]",0
154.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 48, 50]","[62, 23, 26]",pp,0,3,0,0,"[14, 10, 8, 10, 12, 20, 30, 46, 65]",0
154.8,[],[],[],[],,0,0,0,0,"[82, 100, 116, 127]",0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 60]","[61, 39, 31]",pp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[68],mp,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 72, 64]","[39, 61, 41]",pp,0,3,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[43, 62]",p,0,2,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[67, 34, 26]",pp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[73],mp,0,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 70, 60, 64]","[59, 41, 36, 35]",pp,0,4,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[39],pp,0,1,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,0,0
158.2,['note_on'],[0],[79],[36],pp,0,1,0,0,0,0
158.3,"['note_on', 'note_on']","[0, 0]","[82, 41]","[70, 54]",mp,0,2,0,0,"[118, 88, 50, 0]",0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,"[72, 96, 120, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[44, 51]",pp,0,2,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 64]","[48, 36, 45]",pp,0,3,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[41, 80]","[52, 63]",p,0,2,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 60]","[38, 43]",pp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 79, 60]","[35, 72, 32]",pp,0,3,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[108, 82]",0
161.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[61, 34]",pp,0,2,0,0,"[56, 30, 4, 0]",0
162.0,[],[],[],[],,0,0,0,0,"[14, 58, 78, 98, 118, 127]",0
162.1,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
162.2,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
162.3,['note_on'],[0],[79],[44],pp,0,1,0,0,0,0
162.4,[],[],[],[],,0,0,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[36, 32, 44]",pp,0,3,0,0,0,0
162.6,['note_on'],[0],[79],[45],pp,0,1,0,0,0,0
162.7,['note_on'],[0],[77],[41],pp,0,1,0,0,0,0
162.8,[],[],[],[],,0,0,0,0,0,0
162.9,['note_on'],[0],[79],[45],pp,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[39, 56]",pp,0,2,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 77]","[28, 23, 41]",ppp,0,3,0,0,0,0
163.2,['note_on'],[0],[76],[47],pp,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,['note_on'],[0],[77],[54],p,0,1,0,0,0,0
163.5,[],[],[],[],,0,0,0,0,0,0
163.6,"['note_on', 'note_on']","[0, 0]","[79, 47]","[63, 53]",p,0,2,0,0,"[104, 32, 0]",0
163.7,[],[],[],[],,0,0,0,0,22,0
163.8,[],[],[],[],,0,0,0,0,"[50, 72, 96, 118, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 67, 65]","[84, 23, 26]",pp,0,3,0,0,0,0
164.3,[],[],[],[],,0,0,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,['note_on'],[0],[62],[32],ppp,0,1,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 67, 65]","[76, 47, 41]",p,0,3,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,"['note_on', 'note_on']","[0, 0]","[75, 48]","[79, 45]",mp,0,2,0,0,"[118, 88, 0]",0
165.5,[],[],[],[],,0,0,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,"[72, 100, 126, 127]",0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,[],[],[],[],,0,0,0,0,0,0
166.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[48, 44, 39]",pp,0,3,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,"[126, 100]",0
167.3,['note_on'],[0],[45],[39],pp,0,1,0,0,"[1, 0]",0
167.4,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,127,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[42, 42]",pp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,[],[],[],[],,0,0,0,0,0,0
168.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[63, 36, 32]",pp,0,3,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,"[64, 0]",0
169.2,"['note_on', 'note_on']","[0, 0]","[70, 46]","[63, 48]",p,0,2,0,0,"[50, 78]",0
169.3,[],[],[],[],,0,0,0,0,"[108, 127]",0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,[],[],[],[],,0,0,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,['note_on'],[0],[86],[73],mp,0,1,0,0,0,0
169.8,['note_on'],[0],[63],[49],p,0,1,0,0,0,0
169.9,['note_on'],[0],[53],[41],pp,0,1,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[85],[70],mp,0,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,['note_on'],[0],[68],[41],pp,0,1,0,0,0,0
170.4,['note_on'],[0],[63],[16],ppp,0,1,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,['note_on'],[0],[84],[53],p,0,1,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[83],[48],pp,0,1,0,0,0,0
170.9,[],[],[],[],,0,0,0,0,0,0
171.0,"['note_on', 'note_on']","[0, 0]","[82, 34]","[54, 50]",p,0,2,0,0,"[16, 0, 14]",0
171.1,[],[],[],[],,0,0,0,0,"[52, 72, 90, 106, 124, 127]",0
171.2,['note_on'],[0],[81],[45],pp,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,['note_on'],[0],[80],[39],pp,0,1,0,0,0,0
171.5,"['note_on', 'note_on']","[0, 0]","[52, 62]","[17, 16]",ppp,0,2,0,0,0,0
171.6,['note_on'],[0],[69],[53],p,0,1,0,0,0,0
171.7,[],[],[],[],,0,0,0,0,0,0
171.8,['note_on'],[0],[70],[48],pp,0,1,0,0,0,0
171.9,['note_on'],[0],[71],[61],p,0,1,0,0,0,0
172.0,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 73]","[31, 26, 66]",pp,0,3,0,0,0,0
172.2,['note_on'],[0],[62],[17],ppp,0,1,0,0,0,0
172.3,['note_on'],[0],[74],[56],p,0,1,0,0,0,0
172.4,['note_on'],[0],[79],[53],p,0,1,0,0,0,0
172.5,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
172.6,['note_on'],[0],[75],[65],mp,0,1,0,0,0,0
172.7,[],[],[],[],,0,0,0,0,0,0
172.8,['note_on'],[0],[75],[51],p,0,1,0,0,"[116, 0]",0
172.9,['note_on'],[0],[39],[54],p,0,1,0,0,76,0
173.0,[],[],[],[],,0,0,0,0,"[98, 118, 127]",0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[55, 63]","[32, 30]",ppp,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,[],[],[],[],,0,0,0,0,0,0
174.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[48, 42, 47]",pp,0,3,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[51],p,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[38, 30]",ppp,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[56, 38, 53]",p,0,3,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
176.4,[],[],[],[],,0,0,0,0,0,0
176.5,[],[],[],[],,0,0,0,0,0,0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,[],[],[],[],,0,0,0,0,0,0
176.9,[],[],[],[],,0,0,0,0,"[124, 120, 114, 108, 104, 98, 96, 92, 88]",0
177.0,[],[],[],[],,0,0,0,0,"[86, 84, 80, 78, 74, 70, 66, 64, 60, 58]",0
177.1,[],[],[],[],,0,0,0,0,"[56, 54, 52, 50, 48, 46, 44]",0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
