sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[68, 60]",mp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[64, 63, 63]",mp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 72]","[68, 77]",mp,0,2,0,0,0,0
109.8,[],[],[],[],,0,0,0,0,"[18, 44, 68, 94, 122, 127]",0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,['note_on'],[0],[54],[68],mp,0,1,0,0,0,0
110.4,['note_on'],[0],[63],[70],mp,0,1,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 60]","[72, 72, 51]",mp,0,3,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,"['note_on', 'note_on']","[0, 0]","[70, 46]","[78, 77]",mf,1,2,0,0,"[1, 32, 62, 127]",0
111.6,[],[],[],[],,0,0,0,0,0,0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 63, 86]","[63, 57, 87]",mp,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 58, 68, 63]","[87, 64, 69, 63]",mp,0,4,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,['note_on'],[0],[34],[62],mp,0,1,0,0,"[122, 98, 76, 56]",0
113.3,['note_on'],[0],[84],[70],mp,0,1,0,0,"[38, 18, 6, 0, 2, 12, 28, 46, 64]",0
113.4,[],[],[],[],,0,0,0,0,"[84, 102, 124, 127]",0
113.5,['note_on'],[0],[83],[83],mf,1,1,0,0,0,0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,['note_on'],[0],[82],[84],mf,1,1,0,0,0,0
113.8,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 80]","[57, 59, 82]",mp,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[77],[87],mf,1,1,0,0,0,0
114.2,['note_on'],[0],[74],[87],mf,1,1,0,0,0,0
114.3,"['note_on', 'note_on']","[0, 0]","[72, 71]","[75, 47]",p,0,2,0,0,0,0
114.4,['note_on'],[0],[70],[75],mf,0,1,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[68, 58]","[65, 60]",mp,0,2,0,0,0,0
114.6,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
114.7,['note_on'],[0],[79],[84],mf,1,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[77],[83],mf,1,1,0,0,0,0
115.0,['note_on'],[0],[75],[89],f,1,1,0,0,0,0
115.1,['note_on'],[0],[75],[79],mf,1,1,0,0,0,0
115.2,['note_on'],[0],[39],[69],mp,0,1,0,0,"[10, 78]",0
115.3,[],[],[],[],,0,0,0,0,127,0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 57]","[54, 49, 48]",p,0,3,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[46, 57, 63]",p,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,"[70, 38, 0, 10]",0
116.9,['note_on'],[0],[51],[59],p,0,1,0,0,"[32, 60, 127]",0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[64, 56, 54]",p,0,3,0,0,"[110, 84, 60, 36, 16, 0]",0
117.6,[],[],[],[],,0,0,0,0,"[4, 28]",0
117.7,[],[],[],[],,0,0,0,0,"[102, 127]",0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[72, 57, 57]",mp,0,3,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[57, 66]",p,0,2,0,0,0,0
118.8,[],[],[],[],,0,0,0,0,127,0
118.9,[],[],[],[],,0,0,0,0,0,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[59, 57]",p,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[64, 56, 54]",p,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[63, 71]",mp,0,2,0,0,0,0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,"[30, 46, 62, 78, 94, 110, 126, 127]",0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,"['note_on', 'note_on']","[0, 0]","[53, 62]","[59, 61]",p,0,2,0,0,0,0
121.1,[],[],[],[],,0,0,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 65, 58, 62]","[71, 52, 60, 47]",p,0,4,0,0,0,0
121.7,[],[],[],[],,0,0,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,"['note_on', 'note_on']","[0, 0]","[77, 45]","[75, 57]",mp,0,2,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,"[64, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[57, 55]",p,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
123.5,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,"['note_on', 'note_on']","[0, 0]","[72, 45]","[71, 64]",mp,0,2,0,0,"[70, 0]",0
124.1,[],[],[],[],,0,0,0,0,24,0
124.2,[],[],[],[],,0,0,0,0,127,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
124.7,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,['note_on'],[0],[65],[63],mp,0,1,0,0,0,0
125.3,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,"[120, 14, 0]",0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[57, 59]",p,0,2,0,0,2,0
126.0,[],[],[],[],,0,0,0,0,127,0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[63],mp,0,1,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,"['note_on', 'note_on']","[0, 0]","[60, 51]","[56, 59]",p,0,2,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,"['note_on', 'note_on']","[0, 0]","[60, 63]","[57, 59]",p,0,2,0,0,0,0
127.1,['note_on'],[0],[56],[54],p,0,1,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[75, 32]","[64, 59]",p,0,2,0,0,"[68, 30, 0]",0
127.8,[],[],[],[],,0,0,0,0,"[4, 64, 127]",0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[70, 56, 56]",p,0,3,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 77, 59, 56]","[55, 74, 55, 56]",p,0,4,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
129.5,['note_on'],[0],[75],[56],p,0,1,0,0,"[100, 68, 0]",0
129.6,['note_on'],[0],[39],[64],mp,0,1,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,127,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 52]",p,0,2,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[67, 63]","[57, 56]",p,0,2,0,0,0,0
130.8,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,['note_on'],[0],[70],[68],mp,0,1,0,0,"[56, 4]",0
131.4,['note_on'],[0],[51],[56],p,0,1,0,0,"[0, 8, 44, 88]",0
131.5,[],[],[],[],,0,0,0,0,"[110, 127]",0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[66, 64]",mp,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[77, 66, 72]",mp,0,3,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,124,0
133.1,['note_on'],[0],[40],[81],mf,1,1,0,0,"[44, 0]",0
133.2,['note_on'],[0],[82],[87],mf,1,1,0,0,"[12, 38, 100, 127]",0
133.3,[],[],[],[],,0,0,0,0,0,0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[61, 52]","[79, 73]",mf,1,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 61]","[79, 74, 72]",mf,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[81, 40]","[85, 75]",mf,1,2,0,0,"[76, 42, 0]",0
135.0,[],[],[],[],,0,0,0,0,"[4, 32, 60, 88, 120, 127]",0
135.1,[],[],[],[],,0,0,0,0,0,0
135.2,[],[],[],[],,0,0,0,0,0,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 59]","[66, 57, 55]",p,0,3,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 67, 58, 60]","[87, 75, 61, 65]",mp,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,['note_on'],[0],[41],[71],mp,0,1,0,0,"[122, 90, 14, 0]",0
136.7,"['note_on', 'note_on']","[0, 0]","[77, 69]","[83, 61]",mp,0,2,0,0,0,0
136.8,[],[],[],[],,0,0,0,0,"[14, 44, 127]",0
136.9,[],[],[],[],,0,0,0,0,0,0
137.0,[],[],[],[],,0,0,0,0,0,0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,"['note_on', 'note_on']","[0, 0]","[63, 53]","[82, 70]",mf,1,2,0,0,0,0
137.4,[],[],[],[],,0,0,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[82, 66, 66]",mp,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,['note_on'],[0],[43],[64],mp,0,1,0,0,"[68, 0]",0
138.6,"['note_on', 'note_on']","[0, 0]","[74, 70]","[79, 71]",mf,0,2,0,0,"[1, 60]",0
138.7,[],[],[],[],,0,0,0,0,"[122, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,[],[],[],[],,0,0,0,0,0,0
139.2,"['note_on', 'note_on']","[0, 0]","[55, 62]","[65, 61]",mp,0,2,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,[],[],[],[],,0,0,0,0,0,0
139.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[63, 56, 53]",p,0,3,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,[],[],[],[],,0,0,0,0,0,0
140.4,"['note_on', 'note_on']","[0, 0]","[75, 36]","[75, 63]",mp,0,2,0,0,"[110, 20, 0]",0
140.5,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
140.6,[],[],[],[],,0,0,0,0,"[28, 64, 127]",0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,['note_on'],[0],[56],[61],p,0,1,0,0,0,0
141.0,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[62, 64, 59]",p,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,102,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 74, 41]","[63, 68, 56]",mp,0,3,0,0,"[74, 44, 14, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[14, 44, 74, 127]",0
142.3,[],[],[],[],,0,0,0,0,0,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on']","[0, 0]","[72, 69]","[70, 60]",mp,0,2,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 69, 63, 60, 65]","[75, 63, 56, 57, 52]",p,0,5,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,116,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 58, 62]","[65, 60, 55, 56]",p,0,4,0,0,"[94, 68, 42, 14, 0]",0
144.0,[],[],[],[],,0,0,0,0,0,0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,127,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[85, 66, 78, 55]",mp,0,4,0,0,"[120, 94, 66, 40, 14]",0
144.6,[],[],[],[],,0,0,0,0,"[0, 32]",0
144.7,[],[],[],[],,0,0,0,0,"[60, 86, 120, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[92, 70, 73]",mf,1,3,0,0,"[116, 92, 66, 42, 18, 1]",0
145.2,[],[],[],[],,0,0,0,0,0,0
145.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 70, 64, 55]","[89, 78, 75, 66]",mf,1,4,0,0,"[122, 56, 22, 0]",0
145.8,[],[],[],[],,0,0,0,0,"[4, 34]",0
145.9,[],[],[],[],,0,0,0,0,"[98, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[53, 72, 65, 69]","[41, 89, 74, 65]",mp,0,4,0,0,"[120, 88, 58, 28]",0
146.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[66, 59]",mp,0,2,0,0,"[4, 0, 12, 32, 56]",0
146.5,[],[],[],[],,0,0,0,0,127,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on']","[0, 0]","[74, 58]","[89, 82]",mf,1,2,0,0,"[124, 96, 74, 56, 44, 38, 36]",0
147.0,"['note_on', 'note_on']","[0, 0]","[68, 65]","[79, 79]",mf,1,2,0,0,"[40, 48, 60, 74, 92, 114, 127]",0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,['note_on'],[0],[39],[84],mf,1,1,0,0,"[108, 72, 32, 2, 0]",0
147.6,['note_on'],[0],[67],[83],mf,1,1,0,0,"[34, 60, 88, 120, 127]",0
147.7,['note_on'],[0],[70],[82],mf,1,1,0,0,0,0
147.8,['note_on'],[0],[75],[87],mf,1,1,0,0,0,0
147.9,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[69, 70]",mp,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,108,0
148.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 69, 67, 63]","[50, 61, 52, 53]",p,0,4,0,0,"[84, 62, 38, 16, 0]",0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,[],[],[],[],,0,0,0,0,"[16, 44, 98, 127]",0
149.1,['note_on'],[0],[70],[71],mp,0,1,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,"[120, 110]",0
149.3,"['note_on', 'note_on']","[0, 0]","[71, 51]","[68, 55]",p,0,2,0,0,"[98, 82, 62, 42, 20, 4, 0]",0
149.4,[],[],[],[],,0,0,0,0,"[8, 22, 36, 56, 72, 92]",0
149.5,[],[],[],[],,0,0,0,0,127,0
149.6,['note_on'],[0],[70],[73],mp,0,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[73, 56, 62]","[68, 55, 54]",p,0,3,0,0,126,0
150.0,[],[],[],[],,0,0,0,0,"[124, 126]",0
150.1,['note_on'],[0],[74],[74],mp,0,1,0,0,127,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 79, 62]","[48, 69, 51]",p,0,3,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
