sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[60, 48, 39]",p,0,3,0,0,"[58, 28, 0]",0
78.6,['note_on'],[0],[63],[63],mp,0,1,0,0,"[44, 72, 100, 127]",0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[47, 18]",ppp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[110, 58]",0
79.1,['note_on'],[0],[77],[66],mp,0,1,0,0,"[26, 1, 0, 1, 24, 84]",0
79.2,"['note_on', 'note_on']","[0, 0]","[62, 58]","[32, 19]",ppp,0,2,0,0,127,0
79.3,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
79.4,['note_on'],[0],[62],[30],ppp,0,1,0,0,0,0
79.5,['note_on'],[0],[58],[18],ppp,0,1,0,0,0,0
79.6,['note_on'],[0],[65],[50],p,0,1,0,0,"[116, 62, 32]",0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[30, 36]",ppp,0,2,0,0,"[0, 24, 50, 76, 127]",0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[47],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on']","[0, 0]","[82, 62]","[74, 32]",p,0,2,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[58, 65]","[27, 43]",ppp,0,2,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,"[114, 86, 58]",0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 58, 62]","[82, 66, 50]",mp,0,3,0,0,"[26, 0, 44, 104, 127]",0
80.4,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[54, 97, 53]",mp,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
80.8,['note_on'],[0],[86],[93],f,1,1,0,0,"[104, 78, 48, 22, 0]",0
80.9,"['note_on', 'note_on']","[0, 0]","[62, 58]","[56, 73]",mp,0,2,0,0,"[26, 56, 122, 127]",0
81.0,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
81.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 82]","[59, 48, 97]",mp,0,3,0,0,0,0
81.2,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[98, 24, 0]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 82]","[77, 58, 100]",mf,1,3,0,0,127,0
81.6,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
81.7,['note_on'],[0],[63],[45],pp,0,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[66, 84]","[74, 64]",mp,0,2,0,0,0,0
82.0,['note_on'],[0],[82],[81],mf,1,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 81, 60]","[75, 93, 62]",mf,1,3,0,0,"[120, 84, 48, 4, 0]",0
82.2,['note_on'],[0],[66],[69],mp,0,1,0,0,127,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[56, 41]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[69],mp,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[118, 96, 76, 56, 44]",0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 66, 64]","[66, 30, 55]",p,0,3,0,0,"[40, 48, 58, 68, 84, 100, 122, 127]",0
82.8,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[47, 45]",pp,0,2,0,0,0,0
83.1,['note_on'],[0],[67],[77],mf,1,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,"[114, 92]",0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 61, 64]","[98, 86, 62]",mf,1,3,0,0,"[72, 52, 30, 16, 2, 0, 1, 14, 32, 62]",0
83.4,['note_on'],[0],[67],[77],mf,1,1,0,0,"[86, 120, 127]",0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[54, 48]",p,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 62, 81]","[83, 72, 76]",mf,1,3,0,0,"[106, 78, 0]",0
84.0,"['note_on', 'note_on']","[0, 0]","[83, 67]","[79, 74]",mf,1,2,0,0,"[64, 127]",0
84.1,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
84.2,"['note_on', 'note_on']","[0, 0]","[66, 80]","[44, 81]",mp,0,2,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[67, 81]","[62, 72]",mp,0,2,0,0,0,0
84.4,"['note_on', 'note_on']","[0, 0]","[84, 66]","[93, 77]",mf,1,2,0,0,"[78, 46]",0
84.5,"['note_on', 'note_on']","[0, 0]","[62, 72]","[72, 62]",mp,0,2,0,0,"[0, 26, 60, 127]",0
84.6,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[50, 43]",pp,0,2,0,0,0,0
84.9,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,"[124, 24]",0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[74, 80]",mf,1,2,0,0,"[0, 26, 60, 92]",0
85.2,['note_on'],[0],[69],[56],p,0,1,0,0,127,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[55, 49]",p,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 66, 63, 71]","[85, 63, 70, 74]",mp,0,4,0,0,"[114, 96, 76, 56, 36, 18, 4, 0]",0
85.8,['note_on'],[0],[69],[64],mp,0,1,0,0,"[10, 28, 52, 74, 98, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[63, 66]","[61, 61]",p,0,2,0,0,0,0
86.1,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[110, 82, 56]",0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 68, 64, 66]","[87, 85, 76, 29]",mp,0,4,0,0,0,0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 69]","[85, 79]",mf,1,2,0,0,127,0
86.5,['note_on'],[0],[83],[68],mp,0,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 64, 82]","[61, 28, 81]",p,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[69, 83]","[56, 64]",p,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,116,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 86, 64, 74]","[83, 100, 72, 93]",mf,1,4,0,0,"[46, 0, 26]",0
87.0,['note_on'],[0],[71],[76],mf,1,1,0,0,"[64, 127]",0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[53, 50]",p,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[82, 68]",mf,0,2,0,0,0,0
87.6,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[68, 65]","[53, 69]",p,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 68, 65, 73]","[97, 87, 79, 90]",f,1,4,0,0,"[124, 98, 46, 22, 1, 0]",0
88.2,['note_on'],[0],[71],[58],p,0,1,0,0,"[20, 38]",0
88.3,"['note_on', 'note_on']","[0, 0]","[65, 68]","[43, 57]",p,0,2,0,0,"[60, 80, 104, 126, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,"[114, 58, 0]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 85, 69]","[92, 92, 90]",f,1,3,0,0,"[34, 127]",0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 71]","[83, 77]",mf,1,2,0,0,0,0
88.9,"['note_on', 'note_on']","[0, 0]","[85, 69]","[59, 60]",p,0,2,0,0,0,0
89.0,"['note_on', 'note_on']","[0, 0]","[66, 84]","[32, 66]",p,0,2,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[72, 57]",mp,0,2,0,0,0,0
89.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 88, 76]","[93, 78, 100, 93]",f,1,4,0,0,"[114, 84, 22, 0]",0
89.3,[],[],[],[],,0,0,0,0,"[16, 46, 112, 127]",0
89.4,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
89.5,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
89.6,['note_on'],[0],[66],[40],pp,0,1,0,0,0,0
89.7,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[69, 68]",mp,0,2,0,0,0,0
89.9,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[66, 69]","[63, 60]",p,0,2,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
90.4,['note_on'],[0],[87],[91],f,1,1,0,0,"[112, 94, 80, 66, 56]",0
90.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 66, 69]","[85, 77, 74]",mf,1,3,0,0,"[44, 38, 32, 30, 32, 38, 46, 58, 70, 86]",0
90.6,['note_on'],[0],[72],[72],mp,0,1,0,0,"[102, 118, 127]",0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[58, 57]",p,0,2,0,0,0,0
90.9,['note_on'],[0],[72],[74],mp,0,1,0,0,110,0
91.0,[],[],[],[],,0,0,0,0,"[92, 0]",0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[69, 87, 69, 66]",mp,0,4,0,0,127,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,118,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 48, 47, 59]","[64, 68, 66, 64]",mp,0,4,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 45, 55]","[68, 69, 79]",mp,0,3,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[54, 42]","[94, 88]",f,1,2,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,"[62, 127]",0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,"[118, 60, 0]",0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,['note_on'],[0],[88],[76],mf,1,1,0,0,0,0
93.3,['note_on'],[0],[76],[48],pp,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,"[26, 60, 94, 127]",0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[57, 38]",pp,0,2,0,0,"[122, 102, 82, 60, 32, 1, 0]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 48]","[58, 68]",mp,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 57]","[64, 60, 66]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[55, 45]","[79, 60]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[94, 82]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,127,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,116,0
95.3,[],[],[],[],,0,0,0,0,"[26, 0]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[63],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[46],pp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 72]","[32, 30, 27]",ppp,0,3,0,0,"[30, 127]",0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[68],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[53],p,0,1,0,0,"[20, 0]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[27, 34, 28]",ppp,0,3,0,0,127,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[71],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[55],p,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,"[92, 0]",0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[69],[32],ppp,0,1,0,0,0,0
99.0,"['note_on', 'note_on']","[0, 0]","[72, 66]","[23, 25]",ppp,0,2,0,0,127,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
