sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
45.7,['note_on'],[0],[65],[79],mf,1,1,0,0,"[26, 28, 32, 36, 42, 44, 46, 50, 52, 54]",0
45.8,[],[],[],[],,0,0,0,0,"[56, 58, 60, 62, 65, 66]",0
45.9,['note_on'],[0],[57],[72],mp,0,1,0,0,68,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[52, 53]","[78, 70]",mp,0,2,0,0,"[66, 62, 56, 48, 36, 22, 8]",0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
46.8,['note_on'],[0],[57],[60],p,0,1,0,0,"[8, 14, 20, 24, 28, 30, 32]",0
46.9,[],[],[],[],,0,0,0,0,"[36, 38, 40, 42, 44]",0
47.0,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,['note_on'],[0],[60],[72],mp,0,1,0,0,42,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[50, 52]","[76, 66]",mp,0,2,0,0,"[40, 38, 30, 20, 6]",0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[53, 55]","[48, 63]",p,0,2,0,0,0,0
48.3,['note_on'],[0],[57],[67],mp,0,1,0,0,"[1, 8, 14, 20]",0
48.4,[],[],[],[],,0,0,0,0,"[22, 26, 28, 30, 34, 36, 40, 42, 44]",0
48.5,['note_on'],[0],[60],[70],mp,0,1,0,0,"[46, 48, 50, 52, 54]",0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,['note_on'],[0],[65],[76],mf,1,1,0,0,"[56, 58]",0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_on', 'note_on']","[0, 0]","[52, 50]","[70, 76]",mp,0,2,0,0,"[56, 52, 40, 30, 10]",0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[53, 55]","[49, 60]",p,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
50.0,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[78],mf,1,1,0,0,"[1, 10, 20]",0
50.3,[],[],[],[],,0,0,0,0,"[26, 30, 36, 42, 44, 48, 50, 54, 56, 58]",0
50.4,['note_on'],[0],[57],[72],mp,0,1,0,0,"[60, 64]",0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,"[60, 58, 50, 40]",0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[50, 43, 41]","[78, 56, 48]",p,0,3,0,0,"[30, 22, 8, 0]",0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,"['note_on', 'note_on']","[0, 0]","[55, 57]","[72, 49]",p,0,2,0,0,0,0
51.5,['note_on'],[0],[59],[78],mf,1,1,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,"[12, 30, 44]",0
51.9,['note_on'],[0],[55],[69],mp,0,1,0,0,"[52, 60, 65, 70, 76, 80, 82, 84, 86]",0
52.0,[],[],[],[],,0,0,0,0,"[84, 82, 80]",0
52.1,['note_on'],[0],[59],[79],mf,1,1,0,0,"[78, 76, 74, 72, 70]",0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
52.4,"['note_on', 'note_on']","[0, 0]","[50, 43]","[74, 69]",mp,0,2,0,0,"[68, 66, 62, 56]",0
52.5,[],[],[],[],,0,0,0,0,"[42, 32, 0]",0
52.6,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
52.7,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
52.8,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,['note_on'],[0],[59],[79],mf,1,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[55],[69],mp,0,1,0,0,"[10, 18, 26, 30, 36, 42, 44, 48, 52]",0
53.5,[],[],[],[],,0,0,0,0,"[56, 58, 60, 62, 64, 65]",0
53.6,['note_on'],[0],[59],[83],mf,1,1,0,0,66,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
53.9,['note_on'],[0],[48],[78],mf,1,1,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,"[64, 58, 50]",0
54.1,[],[],[],[],,0,0,0,0,"[40, 30, 20, 8, 0]",0
54.2,"['note_on', 'note_on']","[0, 0]","[50, 52]","[53, 47]",p,0,2,0,0,0,0
54.3,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,"[2, 14, 24, 30]",0
54.9,['note_on'],[0],[55],[72],mp,0,1,0,0,"[34, 38, 42, 44]",0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[69],mp,0,1,0,0,46,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,"[44, 42, 38, 36, 28, 20, 12]",0
55.5,"['note_on', 'note_on']","[0, 0]","[48, 50]","[74, 72]",mp,0,2,0,0,"[6, 1, 0]",0
55.6,['note_on'],[0],[52],[72],mp,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[74],mp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,"[2, 14, 24, 30, 38]",0
56.4,['note_on'],[0],[55],[79],mf,1,1,0,0,"[42, 46, 50, 54, 56, 60, 62, 64, 65]",0
56.5,[],[],[],[],,0,0,0,0,66,0
56.6,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
56.9,['note_on'],[0],[48],[79],mf,1,1,0,0,68,0
57.0,[],[],[],[],,0,0,0,0,"[66, 62, 58, 52, 42, 34, 26, 14, 2, 0]",0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,"['note_on', 'note_on']","[0, 0]","[55, 57]","[66, 90]",mf,1,2,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[58, 56]","[60, 62]",p,0,2,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,"[8, 20, 30, 38, 44]",0
57.9,['note_on'],[0],[58],[66],mp,0,1,0,0,"[48, 52, 56, 60, 64, 65, 66, 68, 70]",0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
58.4,['note_on'],[0],[48],[62],mp,0,1,0,0,"[68, 62, 54]",0
58.5,['note_on'],[0],[50],[76],mf,1,1,0,0,"[44, 30, 16, 0]",0
58.6,"['note_on', 'note_on']","[0, 0]","[55, 57]","[60, 66]",mp,0,2,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[58],[61],p,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,"[4, 8, 10, 14, 16, 20, 22, 24, 26]",0
59.0,['note_on'],[0],[60],[66],mp,0,1,0,0,28,0
59.1,[],[],[],[],,0,0,0,0,"[20, 8, 0]",0
59.2,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,"[2, 14, 24]",0
59.4,['note_on'],[0],[58],[75],mf,0,1,0,0,"[32, 38, 42, 46, 48, 50]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
59.9,['note_on'],[0],[41],[82],mf,1,1,0,0,"[48, 40, 34, 14, 2]",0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,"['note_on', 'note_on']","[0, 0]","[53, 52]","[66, 64]",mp,0,2,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,"[8, 16, 20, 24]",0
60.3,['note_on'],[0],[57],[76],mf,1,1,0,0,"[26, 28, 30]",0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,['note_on'],[0],[64],[76],mf,1,1,0,0,"[32, 34, 36, 38, 40, 42]",0
60.8,[],[],[],[],,0,0,0,0,"[44, 46, 50, 52, 54, 56, 60, 62, 64, 65]",0
60.9,['note_on'],[0],[57],[78],mf,1,1,0,0,"[68, 70, 74, 76, 78]",0
61.0,[],[],[],[],,0,0,0,0,"[80, 82]",0
61.1,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
61.4,['note_on'],[0],[41],[79],mf,1,1,0,0,"[80, 78, 68, 60, 50, 38]",0
61.5,[],[],[],[],,0,0,0,0,"[22, 6, 0]",0
61.6,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
61.7,['note_on'],[0],[52],[64],mp,0,1,0,0,0,0
61.8,['note_on'],[0],[57],[76],mf,1,1,0,0,"[4, 12, 18, 22, 28, 30, 34, 40]",0
61.9,[],[],[],[],,0,0,0,0,"[42, 44, 48, 50, 52, 54]",0
62.0,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,"[52, 50, 40, 34, 28, 20, 14]",0
62.2,['note_on'],[0],[64],[67],mp,0,1,0,0,"[8, 6, 4, 6, 8]",0
62.3,[],[],[],[],,0,0,0,0,"[12, 14, 20, 26, 30, 38, 44, 48, 52, 56]",0
62.4,['note_on'],[0],[57],[70],mp,0,1,0,0,"[60, 64, 66, 68, 72, 74, 76]",0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
62.9,['note_on'],[0],[42],[85],mf,1,1,0,0,0,0
63.0,['note_on'],[0],[44],[57],p,0,1,0,0,"[74, 72, 70, 65]",0
63.1,[],[],[],[],,0,0,0,0,"[60, 56, 46, 34, 18, 2, 0]",0
63.2,['note_on'],[0],[48],[67],mp,0,1,0,0,0,0
63.3,['note_on'],[0],[57],[74],mp,0,1,0,0,0,0
63.4,['note_on'],[0],[59],[52],p,0,1,0,0,0,0
63.5,['note_on'],[0],[60],[79],mf,1,1,0,0,"[6, 12]",0
63.6,[],[],[],[],,0,0,0,0,"[18, 24, 30, 34, 40, 42, 46, 48, 50, 52]",0
63.7,['note_on'],[0],[63],[86],mf,1,1,0,0,"[54, 58, 60]",0
63.8,[],[],[],[],,0,0,0,0,62,0
63.9,['note_on'],[0],[57],[74],mp,0,1,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,['note_on'],[0],[63],[73],mp,0,1,0,0,"[64, 65]",0
64.4,['note_on'],[0],[42],[81],mf,1,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,"[64, 60, 54]",0
64.6,"['note_on', 'note_on']","[0, 0]","[47, 48]","[67, 70]",mp,0,2,0,0,"[44, 36, 12, 0]",0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[73],mp,0,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,['note_on'],[0],[57],[61],p,0,1,0,0,"[8, 20, 30, 38]",0
65.5,[],[],[],[],,0,0,0,0,"[44, 48, 50, 54, 58, 60, 62, 65]",0
65.6,['note_on'],[0],[60],[67],mp,0,1,0,0,66,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,['note_on'],[0],[63],[64],mp,0,1,0,0,0,0
65.9,['note_on'],[0],[44],[90],f,1,1,0,0,0,0
66.0,['note_on'],[0],[42],[44],pp,0,1,0,0,"[64, 58, 50, 38, 30, 12, 0]",0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 50, 53]","[62, 67, 90]",mp,0,3,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,"['note_on', 'note_on']","[0, 0]","[57, 55]","[76, 78]",mf,1,2,0,0,0,0
66.5,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[55],[66],mp,0,1,0,0,16,0
67.0,[],[],[],[],,0,0,0,0,"[28, 38, 44, 48, 50, 52, 54, 56]",0
67.1,['note_on'],[0],[59],[57],p,0,1,0,0,58,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,60,0
67.5,['note_on'],[0],[44],[75],mf,0,1,0,0,58,0
67.6,[],[],[],[],,0,0,0,0,"[56, 50, 42, 32, 20, 8, 0]",0
67.7,"['note_on', 'note_on']","[0, 0]","[53, 52]","[78, 66]",mp,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,['note_on'],[0],[59],[88],f,1,1,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_on'],[0],[62],[72],mp,0,1,0,0,6,0
68.4,['note_on'],[0],[59],[83],mf,1,1,0,0,"[14, 24, 30, 34, 40, 44, 46, 50, 52, 56]",0
68.5,[],[],[],[],,0,0,0,0,"[58, 60, 62, 64]",0
68.6,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,['note_on'],[0],[43],[78],mf,1,1,0,0,"[62, 60, 50, 40, 30, 12, 0]",0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[53],[70],mp,0,1,0,0,0,0
69.3,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,"[1, 6, 12, 16, 22, 28, 30, 36]",0
69.5,['note_on'],[0],[59],[76],mf,1,1,0,0,"[42, 44, 48, 50, 52, 54, 56, 58, 60]",0
69.6,[],[],[],[],,0,0,0,0,"[62, 64]",0
69.7,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,['note_on'],[0],[55],[67],mp,0,1,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,['note_on'],[0],[59],[69],mp,0,1,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[62],[69],mp,0,1,0,0,62,0
70.4,['note_on'],[0],[43],[74],mp,0,1,0,0,"[60, 58, 56, 48, 40]",0
70.5,[],[],[],[],,0,0,0,0,"[30, 22, 10, 1, 0]",0
70.6,"['note_on', 'note_on']","[0, 0]","[53, 52]","[70, 62]",mp,0,2,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,['note_on'],[0],[55],[76],mf,1,1,0,0,"[6, 10, 14]",0
70.9,[],[],[],[],,0,0,0,0,"[18, 20, 22, 26, 28, 30, 34, 36, 38]",0
71.0,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[62],[74],mp,0,1,0,0,"[36, 32, 18, 2, 0]",0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,['note_on'],[0],[55],[85],mf,1,1,0,0,8,0
71.5,[],[],[],[],,0,0,0,0,"[14, 22, 26, 30, 32, 34, 38, 40, 42]",0
71.6,['note_on'],[0],[59],[87],mf,1,1,0,0,44,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[62],[81],mf,1,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,0,0
72.0,['note_on'],[0],[43],[83],mf,1,1,0,0,"[40, 38, 28, 16, 4, 0]",0
72.1,['note_on'],[0],[52],[78],mf,1,1,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,['note_on'],[0],[55],[79],mf,1,1,0,0,4,0
72.4,[],[],[],[],,0,0,0,0,"[12, 20, 24, 28, 32, 38, 42, 44]",0
72.5,['note_on'],[0],[60],[90],f,1,1,0,0,"[48, 50, 52]",0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[64],[92],f,1,1,0,0,"[42, 30, 16, 1, 0]",0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,['note_on'],[0],[55],[87],mf,1,1,0,0,"[6, 16, 26, 32, 40, 42]",0
73.0,[],[],[],[],,0,0,0,0,"[44, 46, 48, 50, 52]",0
73.1,['note_on'],[0],[60],[92],f,1,1,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,['note_on'],[0],[43],[88],f,1,1,0,0,"[50, 42, 36, 28, 16, 1, 0]",0
73.6,['note_on'],[0],[52],[76],mf,1,1,0,0,0,0
73.7,['note_on'],[0],[50],[57],p,0,1,0,0,0,0
73.8,['note_on'],[0],[55],[79],mf,1,1,0,0,"[6, 12, 14, 18]",0
73.9,[],[],[],[],,0,0,0,0,"[16, 8, 0]",0
74.0,['note_on'],[0],[60],[87],mf,1,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[64],[83],mf,1,1,0,0,4,0
74.3,[],[],[],[],,0,0,0,0,"[14, 20, 24, 26, 28, 30, 34, 36]",0
74.4,['note_on'],[0],[55],[81],mf,1,1,0,0,"[38, 40]",0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,['note_on'],[0],[60],[87],mf,1,1,0,0,42,0
74.7,[],[],[],[],,0,0,0,0,44,0
74.8,['note_on'],[0],[64],[85],mf,1,1,0,0,"[46, 48, 50]",0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[43],[90],f,1,1,0,0,"[48, 50, 44, 38, 30, 12]",0
75.1,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,"['note_on', 'note_on']","[0, 0]","[57, 55]","[87, 94]",f,1,2,0,0,"[2, 12, 20, 28]",0
75.4,[],[],[],[],,0,0,0,0,"[34, 42, 44, 50, 52, 56, 60, 64, 65]",0
75.5,['note_on'],[0],[62],[83],mf,1,1,0,0,"[66, 68, 70, 72]",0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[65],[83],mf,1,1,0,0,"[70, 68, 64, 58, 54]",0
75.8,[],[],[],[],,0,0,0,0,"[44, 36, 22, 8, 0]",0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[57, 55]","[61, 94]",mf,1,2,0,0,"[4, 18]",0
76.1,['note_on'],[0],[62],[70],mp,0,1,0,0,"[30, 38, 42, 46, 50, 52, 54, 58, 60, 62, 64]",0
76.2,[],[],[],[],,0,0,0,0,65,0
76.3,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,['note_on'],[0],[43],[76],mf,1,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,"[64, 60, 54, 18, 1, 0]",0
76.7,"['note_on', 'note_on']","[0, 0]","[53, 52]","[56, 59]",p,0,2,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,"['note_on', 'note_on']","[0, 0]","[55, 57]","[66, 78]",mp,0,2,0,0,"[10, 20, 26, 32, 36]",0
77.0,['note_on'],[0],[62],[83],mf,1,1,0,0,"[40, 42, 44, 46, 50, 52, 54]",0
77.1,[],[],[],[],,0,0,0,0,56,0
77.2,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,"[50, 38, 20, 1, 0]",0
77.4,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
77.5,['note_on'],[0],[57],[56],p,0,1,0,0,"[8, 22, 34, 44, 48, 52]",0
77.6,['note_on'],[0],[62],[79],mf,1,1,0,0,"[56, 58, 62, 64, 65]",0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[67],[92],f,1,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[43],[83],mf,1,1,0,0,"[64, 62, 60, 56, 50]",0
78.1,"['note_on', 'note_on']","[0, 0]","[50, 52]","[70, 66]",mp,0,2,0,0,"[40, 30, 14, 0]",0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,['note_on'],[0],[59],[74],mp,0,1,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,"[1, 6, 10]",0
78.7,['note_on'],[0],[65],[88],f,1,1,0,0,"[16, 20, 26, 30, 34, 40, 44, 50, 56, 60]",0
78.8,[],[],[],[],,0,0,0,0,"[65, 66, 70, 74, 78, 82, 84]",0
78.9,['note_on'],[0],[55],[78],mf,1,1,0,0,"[86, 88, 90]",0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[59],[85],mf,1,1,0,0,0,0
79.2,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,['note_on'],[0],[43],[78],mf,1,1,0,0,"[86, 82, 74, 65]",0
79.5,[],[],[],[],,0,0,0,0,"[58, 46, 32, 18, 2, 0]",0
79.6,"['note_on', 'note_on']","[0, 0]","[50, 52]","[57, 59]",p,0,2,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[55],[76],mf,1,1,0,0,"[1, 6, 12, 16, 20, 22]",0
79.9,[],[],[],[],,0,0,0,0,"[28, 30, 32, 36, 40, 42, 44]",0
80.0,['note_on'],[0],[59],[64],mp,0,1,0,0,"[46, 48]",0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[69],[81],mf,1,1,0,0,"[50, 46, 38, 22, 8, 0]",0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[55],[76],mf,1,1,0,0,"[12, 24, 32]",0
80.5,[],[],[],[],,0,0,0,0,"[44, 50, 54, 58, 60, 62, 64]",0
80.6,['note_on'],[0],[59],[76],mf,1,1,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
80.9,['note_on'],[0],[43],[64],mp,0,1,0,0,0,0
81.0,['note_on'],[0],[48],[61],p,0,1,0,0,"[62, 60, 58, 52, 42, 30, 16, 0]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,['note_on'],[0],[51],[92],f,1,1,0,0,0,0
81.3,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,['note_on'],[0],[60],[74],mp,0,1,0,0,"[1, 6, 12, 16, 20, 26, 28, 32, 34]",0
81.6,[],[],[],[],,0,0,0,0,"[38, 42, 44]",0
81.7,['note_on'],[0],[63],[90],f,1,1,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,"[46, 48, 50]",0
82.3,['note_on'],[0],[63],[73],mp,0,1,0,0,"[52, 54, 56, 58, 60, 62, 64]",0
82.4,[],[],[],[],,0,0,0,0,65,0
82.5,['note_on'],[0],[43],[85],mf,1,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,"[64, 62, 60, 50, 38, 22, 6, 0]",0
82.7,['note_on'],[0],[51],[86],mf,1,1,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,['note_on'],[0],[57],[87],mf,1,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,"[2, 12, 16, 22, 26, 28, 30]",0
83.1,['note_on'],[0],[60],[81],mf,1,1,0,0,"[32, 34, 38, 40]",0
83.2,[],[],[],[],,0,0,0,0,"[38, 32, 18, 2]",0
83.3,['note_on'],[0],[66],[83],mf,1,1,0,0,0,0
