sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[61, 53]","[54, 56]",p,0,2,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
44.4,"['note_on', 'note_on']","[0, 0]","[58, 61]","[52, 49]",p,0,2,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[41, 80]","[54, 75]",mp,0,2,0,0,"[126, 110]",0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,"[6, 72]",0
45.2,[],[],[],[],,0,0,0,0,"[100, 127]",0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[48, 54]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 79, 56]","[49, 68, 49]",p,0,3,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[55, 62]",p,0,2,0,0,"[116, 58, 26, 1]",0
46.8,['note_on'],[0],[79],[59],p,0,1,0,0,"[0, 18]",0
46.9,['note_on'],[0],[77],[56],p,0,1,0,0,"[44, 70, 120, 127]",0
47.0,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
47.1,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
47.2,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 53]","[67, 52, 48]",p,0,3,0,0,0,0
47.4,['note_on'],[0],[79],[68],mp,0,1,0,0,0,0
47.5,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
47.6,['note_on'],[0],[79],[70],mp,0,1,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[66, 69]",mp,0,2,0,0,0,0
47.8,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 79, 62]","[50, 75, 46]",p,0,3,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[68, 77]","[51, 62]",p,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[79, 47]","[74, 58]",mp,0,2,0,0,"[116, 92, 0]",0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,"[46, 72, 98, 122]",0
48.8,[],[],[],[],,0,0,0,0,127,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[74, 50, 53]",p,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 67, 62]","[69, 51, 51]",p,0,3,0,0,0,0
49.8,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,120,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[73, 54]",mp,0,2,0,0,"[114, 104, 90, 70, 22, 0]",0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[8, 72, 102, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[51, 48]",p,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[63, 67]","[47, 51]",p,0,2,0,0,0,0
51.6,['note_on'],[0],[60],[48],pp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[45],[51],p,0,1,0,0,"[120, 108, 90, 68, 16]",0
52.2,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,"[34, 126]",0
52.4,[],[],[],[],,0,0,0,0,127,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,['note_on'],[0],[54],[51],p,0,1,0,0,0,0
52.8,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[66, 63]","[45, 45]",pp,0,2,0,0,0,0
53.5,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[46],[52],p,0,1,0,0,"[122, 100, 78, 54, 32, 10, 0]",0
54.0,['note_on'],[0],[70],[58],p,0,1,0,0,"[14, 32, 72, 118, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[86, 63]","[80, 54]",mp,0,2,0,0,0,0
54.6,['note_on'],[0],[53],[48],pp,0,1,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[84],[82],mf,1,1,0,0,0,0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 63]","[55, 47, 46]",p,0,3,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,"['note_on', 'note_on']","[0, 0]","[82, 34]","[78, 56]",mp,0,2,0,0,"[116, 92, 2, 0]",0
55.9,[],[],[],[],,0,0,0,0,36,0
56.0,[],[],[],[],,0,0,0,0,"[64, 88, 108, 124, 127]",0
56.1,['note_on'],[0],[80],[72],mp,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
56.4,"['note_on', 'note_on']","[0, 0]","[62, 53]","[54, 54]",p,0,2,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[76],mf,1,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[72, 68]","[70, 58]",mp,0,2,0,0,0,0
57.0,"['note_on', 'note_on']","[0, 0]","[58, 62]","[49, 45]",pp,0,2,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[74],[75],mf,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[39, 75]","[53, 76]",mp,0,2,0,0,"[124, 110, 92, 66, 8]",0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,127,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
58.3,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[56, 51]",p,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[49],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on']","[0, 0]","[74, 63]","[60, 50]",p,0,2,0,0,0,0
60.0,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 67]","[66, 46, 47]",p,0,3,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[77, 46]","[70, 48]",p,0,2,0,0,100,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,"[120, 127]",0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on']","[0, 0]","[62, 53]","[53, 48]",p,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on']","[0, 0]","[65, 58]","[49, 52]",p,0,2,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
63.0,['note_on'],[0],[46],[45],pp,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[56, 50]",p,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 65, 58]","[68, 51, 48]",p,0,3,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_on', 'note_on']","[0, 0]","[77, 45]","[70, 52]",p,0,2,0,0,"[120, 104, 88, 65, 0]",0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,"[96, 120]",0
65.0,[],[],[],[],,0,0,0,0,127,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[53, 60]","[51, 52]",p,0,2,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[65, 60]","[48, 48]",pp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[72],[59],p,0,1,0,0,0,0
66.6,['note_on'],[0],[45],[47],pp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[60, 53]","[50, 48]",p,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
67.8,['note_on'],[0],[60],[47],pp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[44, 75]","[50, 62]",p,0,2,0,0,"[126, 116, 102, 84]",0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,"[20, 108, 127]",0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 75, 51]","[48, 72, 48]",p,0,3,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 56]","[73, 46, 45]",p,0,3,0,0,0,0
69.7,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,"[112, 90]",0
70.2,"['note_on', 'note_on']","[0, 0]","[32, 75]","[54, 69]",p,0,2,0,0,"[65, 4, 0]",0
70.3,[],[],[],[],,0,0,0,0,30,0
70.4,[],[],[],[],,0,0,0,0,"[60, 112, 127]",0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 51]","[66, 47, 49]",p,0,3,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[77],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 56, 63, 59]","[70, 47, 47, 45]",p,0,4,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[70],mp,0,1,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,"[120, 112, 102]",0
72.0,"['note_on', 'note_on']","[0, 0]","[75, 39]","[58, 54]",p,0,2,0,0,"[90, 76, 62, 44, 22, 2, 0]",0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,"[20, 76, 98, 116, 127]",0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 46]",p,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
73.2,['note_on'],[0],[58],[50],p,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[51, 70]","[54, 57]",p,0,2,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[52, 48]",p,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[59, 50, 47]",p,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,['note_on'],[0],[40],[62],mp,0,1,0,0,"[126, 120, 108, 92, 72, 20, 0]",0
75.6,['note_on'],[0],[82],[90],f,1,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,"[4, 32, 60, 86, 108]",0
75.8,[],[],[],[],,0,0,0,0,127,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[52, 61]","[66, 58]",mp,0,2,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[59, 55, 52]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 81]","[65, 86]",mf,0,2,0,0,"[120, 108, 94, 78, 60, 18, 0]",0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,"[74, 98]",0
77.6,[],[],[],[],,0,0,0,0,"[120, 127]",0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[58, 56]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 60, 58]","[58, 48, 47]",p,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[56, 79, 63]",mp,0,3,0,0,"[124, 118, 108, 96, 82, 65, 24, 2, 0]",0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,"[4, 34, 64, 90, 114, 127]",0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[61, 58]",p,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[60, 47, 59]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,['note_on'],[0],[43],[57],p,0,1,0,0,0,0
80.9,"['note_on', 'note_on']","[0, 0]","[74, 70]","[77, 58]",mp,0,2,0,0,"[122, 102, 80, 56, 4, 0]",0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,"[20, 110, 127]",0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on']","[0, 0]","[55, 62]","[56, 58]",p,0,2,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[70],[62],mp,0,1,0,0,0,0
82.2,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[36, 75]","[58, 83]",mp,0,2,0,0,"[114, 94, 70, 46, 20]",0
82.8,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,"[80, 104]",0
83.0,[],[],[],[],,0,0,0,0,127,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[54, 61]",p,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on']","[0, 0]","[67, 63]","[58, 49]",p,0,2,0,0,0,0
84.0,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[41, 74]","[61, 70]",mp,0,2,0,0,"[118, 104, 90]",0
84.6,['note_on'],[0],[69],[62],mp,0,1,0,0,"[66, 44, 20, 0]",0
84.7,[],[],[],[],,0,0,0,0,20,0
84.8,[],[],[],[],,0,0,0,0,"[74, 98, 118, 127]",0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 63, 69, 53]","[76, 54, 57, 52]",p,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 69, 65, 60]","[75, 59, 51, 47]",p,0,4,0,0,"[118, 102, 88]",0
85.8,['note_on'],[0],[63],[45],pp,0,1,0,0,"[70, 56, 42, 32, 26, 20, 18, 20, 28]",0
85.9,[],[],[],[],,0,0,0,0,"[30, 38, 46, 58, 68, 80, 94, 108, 120, 127]",0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[66, 56, 46, 49]",p,0,4,0,0,"[124, 114, 100, 68, 50, 10]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,"[10, 34, 60, 78, 96, 110]",0
