sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,[],[],[],[],,0,0,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[44],[77],mf,1,1,0,0,"[122, 110, 96, 80, 60, 40]",0
69.9,[],[],[],[],,0,0,0,0,"[18, 0]",0
70.0,[],[],[],[],,0,0,0,0,"[4, 18, 28, 40, 48, 58, 65, 70]",0
70.1,[],[],[],[],,0,0,0,0,"[74, 78, 82, 84, 88, 90]",0
70.2,[],[],[],[],,0,0,0,0,"[92, 94, 96, 100, 102, 104, 108]",0
68.6,['note_on'],[0],[59],[86],mf,1,1,0,0,"[112, 116, 120, 122, 126, 127]",0
68.7,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[63],[88],f,1,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
71.1,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,"[126, 122, 118, 114]",0
71.3,['note_on'],[0],[44],[70],mp,0,1,0,0,"[112, 108, 104, 100, 96, 92, 88, 80, 72, 64]",0
71.4,[],[],[],[],,0,0,0,0,"[52, 40, 28, 18, 6, 0]",0
71.5,['note_on'],[0],[53],[65],mp,0,1,0,0,0,0
71.8,['note_on'],[0],[59],[70],mp,0,1,0,0,"[4, 8, 14, 18, 22]",0
70.6,['note_on'],[0],[60],[66],mp,0,1,0,0,"[28, 30, 32, 38, 42, 44, 48, 52, 54, 56, 58, 62, 64, 65, 66, 68, 70, 72]",0
70.7,[],[],[],[],,0,0,0,0,"[74, 76, 78, 80, 82, 86, 88, 90, 94]",0
70.8,['note_on'],[0],[62],[70],mp,0,1,0,0,"[96, 98, 102, 104, 108, 110, 114, 118, 122, 126, 127]",0
70.9,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[59],[74],mp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[60],[80],mf,1,1,0,0,0,0
75.2,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[44, 53]","[72, 65]",mp,0,2,0,0,0,0
73.4,['note_on'],[0],[71],[100],f,1,1,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[72],[44],pp,0,1,0,0,0,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,['note_on'],[0],[77],[96],f,1,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,"[120, 106]",0
74.7,"['note_on', 'note_on']","[0, 0]","[43, 53]","[84, 60]",mp,0,2,0,0,"[90, 72, 52, 30, 12, 0, 4, 14, 22, 30]",0
74.8,[],[],[],[],,0,0,0,0,"[38, 44, 48, 56, 60, 65, 68, 72, 78, 82]",0
74.9,[],[],[],[],,0,0,0,0,"[86, 90, 94, 96, 98, 100, 102, 104, 108]",0
75.0,['note_on'],[0],[67],[80],mf,1,1,0,0,"[112, 114, 116, 118, 120, 122, 124]",0
75.1,[],[],[],[],,0,0,0,0,"[126, 127]",0
75.2,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
75.4,['note_on'],[0],[77],[94],f,1,1,0,0,0,0
77.2,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
77.3,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
77.5,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,['note_on'],[0],[43],[69],mp,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,"[114, 96, 76, 56, 30]",0
76.6,"['note_on', 'note_on']","[0, 0]","[53, 67]","[63, 67]",mp,0,2,0,0,"[0, 1, 4, 10, 14, 20, 26, 28, 34, 42]",0
76.7,['note_on'],[0],[71],[66],mp,0,1,0,0,"[46, 50, 56, 62, 65, 72, 74, 80, 84, 90]",0
76.8,[],[],[],[],,0,0,0,0,"[96, 98, 102, 106, 110, 112, 114, 118, 120, 122]",0
76.9,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
77.0,['note_on'],[0],[77],[87],mf,1,1,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
79.1,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[43],[63],mp,0,1,0,0,"[116, 98, 78]",0
79.4,[],[],[],[],,0,0,0,0,"[56, 30, 8, 0]",0
79.5,[],[],[],[],,0,0,0,0,"[4, 14, 22, 30, 38]",0
77.5,[],[],[],[],,0,0,0,0,"[44, 50, 54, 58, 62, 65, 68, 70]",0
77.6,[],[],[],[],,0,0,0,0,"[74, 76, 80, 82, 84, 86, 88, 90, 92]",0
77.7,['note_on'],[0],[67],[58],p,0,1,0,0,"[96, 100, 102, 104, 106, 108]",0
77.8,[],[],[],[],,0,0,0,0,"[110, 112, 116, 118, 120, 122]",0
78.0,['note_on'],[0],[76],[76],mf,1,1,0,0,"[124, 127]",0
78.1,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[43],[66],mp,0,1,0,0,"[120, 110, 98, 86, 70]",0
79.4,[],[],[],[],,0,0,0,0,"[54, 36, 16, 0]",0
79.5,['note_on'],[0],[53],[36],pp,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,"[2, 6, 10, 16, 20, 26, 28]",0
77.7,[],[],[],[],,0,0,0,0,"[32, 38, 44, 48, 54, 58, 62, 64, 65, 68, 70]",0
77.8,[],[],[],[],,0,0,0,0,"[74, 76, 80, 84, 88, 90, 96, 98, 102]",0
77.9,[],[],[],[],,0,0,0,0,"[104, 106, 108, 110, 112, 114, 116, 118, 120]",0
78.0,[],[],[],[],,0,0,0,0,"[122, 124, 126, 127]",0
78.1,"['note_on', 'note_on']","[0, 0]","[67, 77]","[86, 90]",f,1,2,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
81.4,['note_on'],[0],[43],[66],mp,0,1,0,0,"[122, 112, 100]",0
81.5,[],[],[],[],,0,0,0,0,"[88, 72, 56, 38, 20, 1, 0]",0
79.2,"['note_on', 'note_on']","[0, 0]","[55, 59]","[49, 59]",p,0,2,0,0,"[1, 2, 4, 6, 8, 14, 18, 22, 28]",0
79.3,[],[],[],[],,0,0,0,0,"[32, 34, 38, 40, 42, 44, 48, 50, 54]",0
79.4,['note_on'],[0],[65],[70],mp,0,1,0,0,"[58, 60, 64, 65, 66, 68, 70, 72, 74, 78]",0
79.5,[],[],[],[],,0,0,0,0,"[80, 82, 86, 90, 92, 96, 100, 102]",0
80.6,[],[],[],[],,0,0,0,0,"[104, 108, 110, 112, 116, 118, 120, 124, 126, 127]",0
80.7,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
82.6,"['note_on', 'note_on']","[0, 0]","[59, 65]","[52, 67]",p,0,2,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
83.0,['note_on'],[0],[43],[67],mp,0,1,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[50, 55]","[65, 59]",mp,0,2,0,0,0,0
82.0,['note_on'],[0],[59],[51],p,0,1,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,"[120, 108, 92, 78, 60]",0
84.6,['note_on'],[0],[43],[50],p,0,1,0,0,"[40, 0]",0
84.8,['note_on'],[0],[51],[56],p,0,1,0,0,0,0
83.3,['note_on'],[0],[57],[55],p,0,1,0,0,"[4, 14, 24, 32, 42, 50, 56, 64, 68, 74, 80, 84, 90, 96]",0
83.4,[],[],[],[],,0,0,0,0,"[98, 104, 108, 112, 120, 122, 126, 127]",0
83.5,['note_on'],[0],[60],[57],p,0,1,0,0,0,0
83.7,['note_on'],[0],[66],[93],f,1,1,0,0,0,0
88.5,['note_on'],[0],[57],[66],mp,0,1,0,0,0,0
85.8,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[66],[76],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[43],[69],mp,0,1,0,0,0,0
86.4,['note_on'],[0],[51],[63],mp,0,1,0,0,0,0
86.6,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,['note_on'],[0],[60],[52],p,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[66],[88],f,1,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
87.4,"['note_on', 'note_on']","[0, 0]","[57, 60]","[65, 58]",p,0,2,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[66],[80],mf,1,1,0,0,0,0
87.7,['note_on'],[0],[43],[62],mp,0,1,0,0,"[118, 106, 90, 74]",0
87.8,[],[],[],[],,0,0,0,0,"[54, 30, 0]",0
87.9,['note_on'],[0],[52],[66],mp,0,1,0,0,0,0
88.1,['note_on'],[0],[60],[61],p,0,1,0,0,"[1, 6, 12, 18]",0
88.2,[],[],[],[],,0,0,0,0,"[22, 28, 30, 38, 44, 50, 58, 65, 72, 80, 88]",0
88.3,[],[],[],[],,0,0,0,0,"[96, 102, 108, 114, 120, 126, 127]",0
91.4,['note_on'],[0],[64],[74],mp,0,1,0,0,0,0
91.6,['note_on'],[0],[71],[100],f,1,1,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
95.9,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[43, 52]","[90, 60]",mf,0,2,0,0,0,0
90.3,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
90.5,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
90.7,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,['note_on'],[0],[64],[62],mp,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[43, 53]","[80, 60]",mp,0,2,0,0,"[122, 114, 106, 96, 80, 62, 40, 0, 4, 12]",0
91.8,[],[],[],[],,0,0,0,0,"[20, 24, 28, 32, 38, 44, 50, 56, 62, 65]",0
91.9,['note_on'],[0],[60],[67],mp,0,1,0,0,"[70, 74, 78, 82, 88, 92, 98, 102, 108, 112]",0
92.0,[],[],[],[],,0,0,0,0,"[118, 120, 124, 126, 127]",0
92.1,['note_on'],[0],[65],[78],mf,1,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
99.2,['note_on'],[0],[72],[87],mf,1,1,0,0,0,0
92.8,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
93.2,['note_on'],[0],[53],[76],mf,1,1,0,0,0,0
93.4,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
91.9,"['note_on', 'note_on']","[0, 0]","[65, 69]","[66, 67]",mp,0,2,0,0,0,0
92.1,['note_on'],[0],[72],[87],mf,1,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[69],[70],mp,0,1,0,0,0,0
94.4,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.7,['note_on'],[0],[43],[62],mp,0,1,0,0,"[120, 110, 98, 84, 66]",0
94.8,[],[],[],[],,0,0,0,0,"[50, 28, 6, 0]",0
94.9,['note_on'],[0],[50],[47],pp,0,1,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,"[2, 8, 18, 24, 30]",0
95.1,['note_on'],[0],[55],[45],pp,0,1,0,0,"[38, 44, 50, 56, 60, 65, 68, 72, 76, 80]",0
95.2,[],[],[],[],,0,0,0,0,"[84, 88, 92, 96, 98, 100, 104, 106, 110, 112]",0
93.4,[],[],[],[],,0,0,0,0,"[114, 118, 120, 122, 126, 127]",0
93.5,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
96.2,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,['note_on'],[0],[43],[61],p,0,1,0,0,0,0
96.6,['note_on'],[0],[50],[63],mp,0,1,0,0,0,0
96.8,['note_on'],[0],[59],[72],mp,0,1,0,0,0,0
97.0,['note_on'],[0],[62],[70],mp,0,1,0,0,0,0
97.2,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
97.4,['note_on'],[0],[62],[66],mp,0,1,0,0,0,0
98.4,"['note_on', 'note_on']","[0, 0]","[59, 62]","[62, 61]",p,0,2,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,"[126, 122, 118, 114, 110, 104, 96, 88, 78]",0
98.7,['note_on'],[0],[36],[66],mp,0,1,0,0,"[66, 56, 42, 28, 18, 4, 0]",0
98.9,['note_on'],[0],[48],[62],mp,0,1,0,0,"[2, 8, 16, 22]",0
99.0,[],[],[],[],,0,0,0,0,"[30, 34, 42, 46, 50, 56, 60, 65, 66, 72]",0
99.1,['note_on'],[0],[58],[70],mp,0,1,0,0,"[74, 78, 82, 88, 90, 94, 98, 100, 104, 106, 110]",0
99.2,[],[],[],[],,0,0,0,0,"[112, 116, 118, 122, 126, 127]",0
99.5,['note_on'],[0],[68],[100],f,1,1,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.7,['note_on'],[0],[36],[65],mp,0,1,0,0,"[114, 94, 6, 0]",0
101.8,['note_on'],[0],[48],[52],p,0,1,0,0,"[6, 20, 30, 42]",0
100.6,[],[],[],[],,0,0,0,0,"[52, 60, 65, 72, 78, 82, 88, 92, 96, 98, 100, 104, 108, 110, 112, 114, 118]",0
