sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
66.3,['note_on'],[0],[66],[57],p,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,[],[],[],[],,0,0,0,0,0,0
66.6,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[70],mp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
68.4,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[57, 67]","[36, 56]",pp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[58],p,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 52, 55]","[40, 34, 32]",ppp,0,3,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[55, 52]","[46, 34]",pp,0,2,0,0,0,0
70.0,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,0,0
70.2,"['note_on', 'note_on']","[0, 0]","[55, 52]","[43, 40]",pp,0,2,0,0,0,0
70.3,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 55]","[64, 37, 36]",pp,0,3,0,0,0,0
70.6,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
70.7,['note_on'],[0],[52],[37],pp,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[55, 75]","[34, 72]",p,0,2,0,0,0,0
70.9,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
71.0,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[33, 33]",ppp,0,2,0,0,0,0
71.2,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[79, 52]","[57, 33]",pp,0,2,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[55, 59]","[33, 40]",pp,0,2,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[48, 36, 57]",pp,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,['note_on'],[0],[54],[35],ppp,0,1,0,0,0,0
72.0,"['note_on', 'note_on']","[0, 0]","[57, 76]","[34, 71]",p,0,2,0,0,0,0
72.1,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[54, 57]","[46, 36]",pp,0,2,0,0,0,0
72.3,['note_on'],[0],[77],[42],pp,0,1,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[76, 60]","[61, 36]",pp,0,2,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 54, 57]","[89, 42, 39]",p,0,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[54, 57]","[40, 36]",pp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[45, 37]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
73.4,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
73.5,['note_on'],[0],[57],[30],ppp,0,1,0,0,0,0
73.6,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 74, 54]","[43, 64, 42]",p,0,3,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[42, 39]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 59]","[36, 61, 30]",pp,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[45, 36]",pp,0,2,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[24],ppp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[48, 39]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[48, 43, 73]",p,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[34],ppp,0,1,0,0,0,0
75.5,"['note_on', 'note_on']","[0, 0]","[55, 59]","[42, 39]",pp,0,2,0,0,0,0
75.6,['note_on'],[0],[78],[70],mp,0,1,0,0,0,0
75.7,['note_on'],[0],[62],[43],pp,0,1,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[70, 51, 45]",p,0,3,0,0,0,0
75.9,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 55]","[39, 73, 36]",p,0,3,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,['note_on'],[0],[62],[34],ppp,0,1,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[56, 36, 68]",p,0,3,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 79, 60]","[48, 68, 43]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
77.0,['note_on'],[0],[57],[46],pp,0,1,0,0,0,0
77.1,['note_on'],[0],[60],[36],pp,0,1,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[63, 81]","[37, 68]",p,0,2,0,0,0,0
77.3,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
77.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[39, 36, 83]",p,0,3,0,0,0,0
77.5,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[57, 60]","[37, 29]",ppp,0,2,0,0,0,0
77.8,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,"['note_on', 'note_on']","[0, 0]","[57, 60]","[39, 34]",pp,0,2,0,0,0,0
78.1,['note_on'],[0],[63],[52],p,0,1,0,0,0,0
78.2,['note_on'],[0],[57],[40],pp,0,1,0,0,0,0
78.3,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
78.4,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[57, 77]","[39, 66]",p,0,2,0,0,0,0
78.6,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
78.7,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
78.8,"['note_on', 'note_on']","[0, 0]","[57, 60]","[34, 36]",ppp,0,2,0,0,0,0
78.9,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 77]","[51, 36, 71]",p,0,3,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
79.4,"['note_on', 'note_on']","[0, 0]","[58, 62]","[37, 36]",pp,0,2,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[58, 62]","[46, 40]",pp,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,['note_on'],[0],[65],[42],pp,0,1,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[45, 45, 70]",p,0,3,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[58, 62]","[52, 46]",p,0,2,0,0,0,0
80.4,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
80.5,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 82]","[51, 57, 89]",mp,0,3,0,0,0,0
80.8,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
80.9,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
81.0,"['note_on', 'note_on']","[0, 0]","[86, 58]","[76, 48]",mp,0,2,0,0,0,0
81.1,['note_on'],[0],[65],[36],pp,0,1,0,0,0,0
81.2,"['note_on', 'note_on']","[0, 0]","[62, 58]","[42, 42]",pp,0,2,0,0,0,0
81.3,['note_on'],[0],[82],[77],mf,1,1,0,0,0,0
81.4,['note_on'],[0],[65],[43],pp,0,1,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 82, 63]","[53, 77, 52]",p,0,3,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[48, 57]",p,0,2,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,"['note_on', 'note_on']","[0, 0]","[66, 84]","[72, 70]",mp,0,2,0,0,0,0
82.1,"['note_on', 'note_on']","[0, 0]","[82, 60]","[73, 57]",mp,0,2,0,0,0,0
82.2,"['note_on', 'note_on']","[0, 0]","[63, 81]","[48, 92]",mp,0,2,0,0,0,0
82.3,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
82.4,['note_on'],[0],[60],[42],pp,0,1,0,0,0,0
82.5,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
82.6,['note_on'],[0],[66],[37],pp,0,1,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[61, 64]","[58, 45]",p,0,2,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,['note_on'],[0],[66],[64],mp,0,1,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[40, 46]",pp,0,2,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 81]","[56, 57, 92]",mp,0,3,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[67],[61],p,0,1,0,0,"[2, 52, 70, 90]",0
83.6,"['note_on', 'note_on']","[0, 0]","[61, 64]","[48, 33]",pp,0,2,0,0,"[104, 122, 127]",0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 66, 81]","[56, 53, 85]",mp,0,3,0,0,"[126, 124]",0
84.0,[],[],[],[],,0,0,0,0,"[120, 118, 116, 114, 112, 110, 108, 106]",0
84.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 81]","[63, 46, 76]",p,0,3,0,0,"[104, 102, 100]",0
84.2,"['note_on', 'note_on']","[0, 0]","[62, 66]","[43, 57]",p,0,2,0,0,"[98, 96]",0
84.3,"['note_on', 'note_on']","[0, 0]","[80, 67]","[72, 51]",p,0,2,0,0,"[94, 92, 88, 80, 72, 60, 44, 30, 12]",0
