sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
45.1,['note_on'],[0],[53],[85],mf,1,1,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,['note_on'],[0],[57],[70],mp,0,1,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,['note_on'],[0],[65],[81],mf,1,1,0,0,"[1, 8, 16, 20, 26, 30, 34, 38]",0
45.8,[],[],[],[],,0,0,0,0,"[42, 44, 46, 50, 52, 56, 58, 60, 62, 65]",0
45.9,['note_on'],[0],[57],[85],mf,1,1,0,0,"[66, 68, 70]",0
46.0,[],[],[],[],,0,0,0,0,72,0
46.1,['note_on'],[0],[60],[86],mf,1,1,0,0,0,0
46.2,['note_on'],[0],[65],[85],mf,1,1,0,0,70,0
46.3,[],[],[],[],,0,0,0,0,68,0
46.4,['note_on'],[0],[52],[95],f,1,1,0,0,"[62, 56, 48, 38, 12, 1, 0]",0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,['note_on'],[0],[53],[70],mp,0,1,0,0,0,0
46.7,[],[],[],[],,0,0,0,0,0,0
46.8,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,"[1, 6, 10, 14, 18, 20, 22, 26, 28]",0
47.0,['note_on'],[0],[60],[84],mf,1,1,0,0,30,0
47.1,[],[],[],[],,0,0,0,0,28,0
47.2,['note_on'],[0],[65],[85],mf,1,1,0,0,"[24, 12, 0]",0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[57],[86],mf,1,1,0,0,1,0
47.5,[],[],[],[],,0,0,0,0,"[8, 14, 18, 22, 24, 26, 28, 30, 32]",0
47.6,['note_on'],[0],[60],[89],f,1,1,0,0,"[36, 38, 42, 44, 46, 48]",0
47.7,[],[],[],[],,0,0,0,0,50,0
47.8,['note_on'],[0],[65],[91],f,1,1,0,0,48,0
47.9,['note_on'],[0],[50],[91],f,1,1,0,0,"[40, 32, 24, 10, 0]",0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,['note_on'],[0],[57],[84],mf,1,1,0,0,"[1, 6, 8]",0
48.4,[],[],[],[],,0,0,0,0,"[12, 16, 20, 22, 26, 28]",0
48.5,['note_on'],[0],[60],[85],mf,1,1,0,0,"[30, 32, 34]",0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[65],[91],f,1,1,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,36,0
49.1,['note_on'],[0],[60],[86],mf,1,1,0,0,"[38, 40, 42]",0
49.2,['note_on'],[0],[65],[81],mf,1,1,0,0,44,0
49.3,[],[],[],[],,0,0,0,0,42,0
49.4,['note_on'],[0],[50],[94],f,1,1,0,0,"[40, 38, 30, 22, 8, 0]",0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,['note_on'],[0],[53],[75],mf,0,1,0,0,0,0
49.7,[],[],[],[],,0,0,0,0,"[1, 8, 12, 20]",0
49.8,['note_on'],[0],[57],[85],mf,1,1,0,0,"[22, 26, 28, 30, 32, 34, 36, 38, 40]",0
49.9,[],[],[],[],,0,0,0,0,42,0
50.0,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,['note_on'],[0],[65],[92],f,1,1,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,['note_on'],[0],[57],[85],mf,1,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[60],[85],mf,1,1,0,0,0,0
50.7,['note_on'],[0],[65],[79],mf,1,1,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,['note_on'],[0],[43],[59],p,0,1,0,0,"[40, 38]",0
51.0,[],[],[],[],,0,0,0,0,"[30, 22, 14, 1, 0]",0
51.1,['note_on'],[0],[50],[46],pp,0,1,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,1,0
51.5,['note_on'],[0],[59],[60],p,0,1,0,0,"[6, 10, 16, 20, 22, 24, 26, 28, 30]",0
51.6,[],[],[],[],,0,0,0,0,"[32, 34, 36]",0
51.7,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,38,0
51.9,['note_on'],[0],[55],[52],p,0,1,0,0,"[40, 42, 44, 46, 48, 50, 52, 54]",0
52.0,[],[],[],[],,0,0,0,0,"[56, 58, 60, 62, 64, 65]",0
52.1,['note_on'],[0],[59],[53],p,0,1,0,0,66,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
52.4,['note_on'],[0],[43],[53],p,0,1,0,0,"[65, 60, 56, 50]",0
52.5,[],[],[],[],,0,0,0,0,"[40, 30, 20, 8, 0]",0
52.6,['note_on'],[0],[50],[52],p,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,2,0
53.0,['note_on'],[0],[59],[57],p,0,1,0,0,"[8, 10, 14, 16, 20, 22, 24, 26]",0
53.1,[],[],[],[],,0,0,0,0,"[28, 30, 32, 34]",0
53.2,['note_on'],[0],[65],[51],p,0,1,0,0,36,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,['note_on'],[0],[55],[51],p,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
53.9,['note_on'],[0],[48],[56],p,0,1,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,"[34, 32, 28, 16, 8, 0]",0
54.1,['note_on'],[0],[52],[48],pp,0,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,['note_on'],[0],[60],[52],p,0,1,0,0,"[1, 6, 10, 14, 18, 20, 24, 28, 30, 32]",0
54.6,['note_on'],[0],[64],[51],p,0,1,0,0,"[36, 40, 42, 44, 48, 50, 52]",0
54.7,[],[],[],[],,0,0,0,0,"[56, 58]",0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
55.4,['note_on'],[0],[48],[49],p,0,1,0,0,"[56, 52, 50, 46, 42]",0
55.5,[],[],[],[],,0,0,0,0,"[38, 32, 28, 18, 6, 0]",0
55.6,['note_on'],[0],[52],[42],pp,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[64],[42],pp,0,1,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,['note_on'],[0],[55],[44],pp,0,1,0,0,"[1, 8, 14, 20, 22, 26, 28, 30]",0
56.5,[],[],[],[],,0,0,0,0,"[34, 38, 42, 44, 46, 50]",0
56.6,['note_on'],[0],[60],[43],pp,0,1,0,0,"[52, 54]",0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
56.9,[],[],[],[],,0,0,0,0,0,0
57.0,['note_on'],[0],[48],[52],p,0,1,0,0,"[52, 46]",0
57.1,[],[],[],[],,0,0,0,0,"[38, 32, 26, 14, 4, 0]",0
57.2,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
57.7,['note_on'],[0],[64],[51],p,0,1,0,0,"[4, 8, 10, 12, 14]",0
57.8,[],[],[],[],,0,0,0,0,"[16, 18, 20, 22, 24, 26]",0
57.9,['note_on'],[0],[58],[51],p,0,1,0,0,"[28, 30]",0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[60],[46],pp,0,1,0,0,0,0
58.2,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[48],[49],p,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,"[28, 16, 6, 0]",0
58.6,['note_on'],[0],[55],[46],pp,0,1,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,"[2, 6, 8, 12, 14]",0
59.0,['note_on'],[0],[60],[42],pp,0,1,0,0,"[16, 18, 20, 22, 24, 26]",0
59.1,[],[],[],[],,0,0,0,0,"[28, 30, 32]",0
59.2,['note_on'],[0],[64],[48],pp,0,1,0,0,"[34, 36]",0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
59.9,['note_on'],[0],[41],[54],p,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,"[34, 32, 28, 18, 8, 0]",0
60.1,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,['note_on'],[0],[57],[74],mp,0,1,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,"[4, 8, 12, 14, 16, 18, 20]",0
60.5,['note_on'],[0],[60],[74],mp,0,1,0,0,"[22, 24, 26, 28]",0
60.6,[],[],[],[],,0,0,0,0,"[30, 32, 34]",0
60.7,['note_on'],[0],[64],[82],mf,1,1,0,0,"[36, 38, 40, 42, 44]",0
60.8,[],[],[],[],,0,0,0,0,"[46, 48]",0
60.9,['note_on'],[0],[57],[84],mf,1,1,0,0,"[50, 52, 54, 56, 58, 62, 66, 80]",0
61.0,[],[],[],[],,0,0,0,0,"[94, 102, 112, 120, 127]",0
61.1,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
61.2,['note_on'],[0],[64],[88],f,1,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[41],[92],f,1,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,"[112, 94, 76, 60, 42, 30, 8, 0]",0
61.6,['note_on'],[0],[53],[96],f,1,1,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,['note_on'],[0],[57],[84],mf,1,1,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,"[4, 10]",0
62.0,['note_on'],[0],[60],[89],f,1,1,0,0,"[14, 20, 26, 30, 36, 42, 44, 48, 50]",0
62.1,[],[],[],[],,0,0,0,0,"[54, 56, 58, 60]",0
62.2,['note_on'],[0],[64],[94],f,1,1,0,0,"[64, 65, 66]",0
62.3,[],[],[],[],,0,0,0,0,"[68, 70]",0
62.4,['note_on'],[0],[57],[92],f,1,1,0,0,"[72, 74]",0
62.5,[],[],[],[],,0,0,0,0,"[76, 78]",0
62.6,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
62.7,['note_on'],[0],[64],[89],f,1,1,0,0,80,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[42],[85],mf,1,1,0,0,"[78, 76, 70, 62, 54, 40, 22, 4]",0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,['note_on'],[0],[48],[85],mf,1,1,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,"[10, 16, 20, 26]",0
63.3,['note_on'],[0],[57],[92],f,1,1,0,0,"[28, 30, 34, 40, 42, 46, 50, 52, 56, 58]",0
63.4,[],[],[],[],,0,0,0,0,"[60, 62, 65, 68, 70, 72]",0
63.5,['note_on'],[0],[60],[92],f,1,1,0,0,"[74, 76, 78, 80, 82, 84, 86]",0
63.6,[],[],[],[],,0,0,0,0,"[88, 90, 92]",0
63.7,['note_on'],[0],[63],[100],f,1,1,0,0,"[94, 96, 98, 100, 104, 108, 112, 114, 120]",0
63.8,['note_on'],[0],[57],[100],f,1,1,0,0,"[122, 126, 127]",0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,['note_on'],[0],[60],[98],f,1,1,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,['note_on'],[0],[63],[100],f,1,1,0,0,"[126, 120, 116, 110]",0
64.3,[],[],[],[],,0,0,0,0,"[104, 100, 98]",0
64.4,['note_on'],[0],[42],[98],f,1,1,0,0,"[92, 86, 76, 64, 54, 38, 24]",0
64.5,[],[],[],[],,0,0,0,0,"[10, 0]",0
64.6,['note_on'],[0],[48],[92],f,1,1,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,0,0
64.8,['note_on'],[0],[57],[88],f,1,1,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[60],[89],f,1,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,['note_on'],[0],[63],[91],f,1,1,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,"[14, 34, 56, 74, 92, 108]",0
65.4,['note_on'],[0],[57],[96],f,1,1,0,0,"[122, 127]",0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[60],[96],f,1,1,0,0,0,0
65.7,['note_on'],[0],[63],[90],f,1,1,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,['note_on'],[0],[44],[67],mp,0,1,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,"[124, 110, 94, 78, 60, 36, 0]",0
66.1,['note_on'],[0],[53],[53],p,0,1,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,2,0
66.5,['note_on'],[0],[60],[63],mp,0,1,0,0,"[10, 16, 20, 22, 24, 26]",0
66.6,[],[],[],[],,0,0,0,0,"[28, 24, 12]",0
66.7,['note_on'],[0],[62],[75],mf,0,1,0,0,"[1, 0]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,['note_on'],[0],[59],[77],mf,1,1,0,0,"[16, 32, 44, 56, 62, 66, 70, 74, 78]",0
67.0,[],[],[],[],,0,0,0,0,"[82, 84, 88, 90, 94, 98, 100, 102]",0
67.1,['note_on'],[0],[60],[95],f,1,1,0,0,"[104, 106, 108, 110, 112]",0
67.2,['note_on'],[0],[62],[95],f,1,1,0,0,"[114, 116]",0
67.3,[],[],[],[],,0,0,0,0,118,0
67.4,['note_on'],[0],[44],[92],f,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,"[116, 110, 100, 90, 76, 62, 50, 36, 22, 6]",0
67.6,['note_on'],[0],[53],[88],f,1,1,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,['note_on'],[0],[59],[91],f,1,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[60],[98],f,1,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[62],[89],f,1,1,0,0,"[12, 24, 34, 44, 54, 62, 66, 72]",0
