sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[58, 41]",p,0,2,0,0,0,0
73.5,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 54, 57]","[84, 53, 58]",mp,0,3,0,0,"[122, 104, 88, 70, 56, 42, 28, 20, 16, 14]",0
73.8,['note_on'],[0],[60],[48],pp,0,1,0,0,"[18, 28, 40, 56, 72, 90, 108, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[53, 27]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
74.3,['note_on'],[0],[74],[58],p,0,1,0,0,"[110, 88, 66, 44, 22, 4, 0]",0
74.4,"['note_on', 'note_on']","[0, 0]","[59, 55]","[40, 35]",pp,0,2,0,0,"[6, 74]",0
74.5,['note_on'],[0],[60],[43],pp,0,1,0,0,"[98, 124, 127]",0
74.6,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
74.7,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
74.8,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[41, 37]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on']","[0, 0]","[59, 79]","[51, 67]",p,0,2,0,0,"[122, 104, 88, 72, 58, 42, 28]",0
75.3,"['note_on', 'note_on']","[0, 0]","[55, 62]","[36, 57]",pp,0,2,0,0,"[14, 4, 0, 6, 16, 28]",0
75.4,[],[],[],[],,0,0,0,0,"[44, 62, 80, 102, 124, 127]",0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 59, 55]","[80, 53, 40]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,126,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[82, 64, 43]",mp,0,3,0,0,"[110, 96, 84, 74, 66, 64, 66, 76]",0
75.9,['note_on'],[0],[62],[60],p,0,1,0,0,"[86, 96, 108, 122, 127]",0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 59, 55]","[88, 66, 44]",mp,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[62, 44, 84]",mp,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,"[116, 94, 74, 54, 36, 18, 6]",0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[80, 73, 44]",mp,0,3,0,0,"[0, 6, 32, 62, 88, 118]",0
76.8,['note_on'],[0],[62],[67],mp,0,1,0,0,127,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[60, 57]","[57, 25]",pp,0,2,0,0,0,0
77.1,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
77.2,"['note_on', 'note_on']","[0, 0]","[81, 79]","[78, 82]",mf,1,2,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 57, 60]","[100, 55, 40]",mp,0,3,0,0,"[120, 96, 74, 54, 30]",0
77.4,['note_on'],[0],[63],[53],p,0,1,0,0,"[12, 0, 20, 48, 74, 102]",0
77.5,[],[],[],[],,0,0,0,0,127,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[37, 26]",ppp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[50],p,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,"[120, 108, 96]",0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[44, 25]",ppp,0,2,0,0,"[90, 86, 84, 88, 92, 100, 112, 126, 127]",0
78.0,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[40, 34]",pp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[76],mf,1,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 60, 57]","[88, 49, 33]",p,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
78.8,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,['note_on'],[0],[63],[40],pp,0,1,0,0,0,0
79.1,"['note_on', 'note_on']","[0, 0]","[82, 63]","[69, 30]",p,0,2,0,0,"[112, 88, 65, 44, 22, 8, 0]",0
79.2,"['note_on', 'note_on']","[0, 0]","[58, 62]","[40, 49]",pp,0,2,0,0,"[2, 24, 48, 74, 127]",0
79.3,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,"['note_on', 'note_on']","[0, 0]","[62, 58]","[30, 26]",ppp,0,2,0,0,0,0
79.6,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
79.7,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
79.8,"['note_on', 'note_on']","[0, 0]","[58, 65]","[35, 62]",pp,0,2,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 58]","[85, 49, 57]",mp,0,3,0,0,"[112, 94, 76, 62]",0
80.1,[],[],[],[],,0,0,0,0,"[48, 38, 30, 26, 24, 26, 34, 46, 62]",0
80.2,['note_on'],[0],[65],[60],p,0,1,0,0,"[76, 94, 114, 127]",0
80.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 62, 77]","[73, 61, 55, 40]",p,0,4,0,0,0,0
80.4,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,"[114, 102]",0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 58, 62]","[80, 54, 49]",p,0,3,0,0,"[92, 84, 78, 76, 78, 82, 90, 98, 108]",0
80.7,['note_on'],[0],[65],[55],p,0,1,0,0,"[118, 127]",0
80.8,[],[],[],[],,0,0,0,0,"[120, 114, 108]",0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 62, 58]","[89, 60, 70]",mp,0,3,0,0,"[102, 100, 98, 102, 108, 114, 124, 127]",0
81.0,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 82, 62]","[59, 81, 51]",mp,0,3,0,0,0,0
81.3,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,"[126, 104, 82, 60]",0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 63, 60]","[75, 74, 57]",mp,0,3,0,0,"[20, 6, 0, 2, 18, 42, 96, 127]",0
81.6,['note_on'],[0],[65],[49],p,0,1,0,0,0,0
81.7,"['note_on', 'note_on']","[0, 0]","[66, 60]","[55, 41]",pp,0,2,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[63, 84]","[41, 78]",p,0,2,0,0,0,0
81.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 65, 82]","[32, 43, 73]",p,0,3,0,0,0,0
82.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 66, 60]","[98, 65, 69]",mf,1,3,0,0,"[120, 96, 76, 56, 36]",0
82.1,['note_on'],[0],[63],[54],p,0,1,0,0,"[20, 6, 0, 1, 16, 44, 98, 127]",0
82.2,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 66]","[53, 31, 61]",pp,0,3,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 66]","[81, 66, 33]",p,0,3,0,0,"[126, 108, 92, 76, 64, 48, 36]",0
82.7,['note_on'],[0],[63],[32],ppp,0,1,0,0,"[28, 26, 32, 44, 64, 88, 110, 127]",0
82.8,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
82.9,"['note_on', 'note_on']","[0, 0]","[61, 64]","[61, 53]",p,0,2,0,0,0,0
83.0,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,122,0
83.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 79, 62]","[77, 75, 60]",mp,0,3,0,0,"[104, 84, 66, 46, 28, 10, 0]",0
83.3,['note_on'],[0],[69],[73],mp,0,1,0,0,"[12, 62, 127]",0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,"['note_on', 'note_on']","[0, 0]","[66, 62]","[33, 31]",ppp,0,2,0,0,0,0
83.6,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,"[110, 90, 68]",0
83.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 81, 62]","[71, 82, 57]",mp,0,3,0,0,"[48, 30, 12, 0, 2]",0
83.9,"['note_on', 'note_on']","[0, 0]","[83, 69]","[78, 73]",mf,0,2,0,0,"[24, 46, 92, 114, 127]",0
84.0,"['note_on', 'note_on']","[0, 0]","[81, 66]","[57, 47]",p,0,2,0,0,0,0
84.1,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
84.2,"['note_on', 'note_on']","[0, 0]","[81, 67]","[75, 73]",mp,0,2,0,0,0,0
84.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 72, 66]","[93, 85, 85]",mf,1,3,0,0,"[122, 96, 70, 48, 6, 0]",0
84.4,['note_on'],[0],[62],[67],mp,0,1,0,0,"[4, 32, 120]",0
84.5,['note_on'],[0],[67],[66],mp,0,1,0,0,127,0
84.6,['note_on'],[0],[66],[53],p,0,1,0,0,0,0
84.7,['note_on'],[0],[62],[35],ppp,0,1,0,0,0,0
84.8,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
84.9,['note_on'],[0],[66],[71],mp,0,1,0,0,"[116, 92, 65, 16, 0]",0
85.0,['note_on'],[0],[63],[67],mp,0,1,0,0,"[34, 62, 86, 112, 127]",0
85.1,['note_on'],[0],[67],[62],mp,0,1,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,"['note_on', 'note_on']","[0, 0]","[66, 63]","[47, 38]",pp,0,2,0,0,0,0
85.4,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,"[108, 90, 70]",0
85.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 63, 66, 71]","[88, 67, 55, 73]",mp,0,4,0,0,"[52, 36, 22, 12, 6, 12, 28, 70]",0
85.7,['note_on'],[0],[67],[57],p,0,1,0,0,"[96, 122, 127]",0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,"['note_on', 'note_on']","[0, 0]","[66, 63]","[43, 21]",ppp,0,2,0,0,0,0
86.0,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,"['note_on', 'note_on']","[0, 0]","[83, 68]","[91, 61]",mf,1,2,0,0,"[122, 104, 65, 44, 22, 2, 0]",0
86.3,['note_on'],[0],[64],[46],pp,0,1,0,0,"[14, 64, 90, 116, 127]",0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 71]","[69, 26]",pp,0,2,0,0,0,0
86.5,"['note_on', 'note_on']","[0, 0]","[83, 68]","[44, 47]",pp,0,2,0,0,0,0
86.6,['note_on'],[0],[82],[63],mp,0,1,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[71, 83]","[49, 60]",p,0,2,0,0,0,0
86.8,"['note_on', 'note_on']","[0, 0]","[86, 74]","[98, 93]",f,1,2,0,0,"[126, 104, 80, 60]",0
86.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 68, 65]","[69, 28, 29]",pp,0,3,0,0,"[38, 18, 2, 0, 6, 32, 60]",0
87.0,['note_on'],[0],[72],[44],pp,0,1,0,0,127,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[70, 65]","[41, 35]",pp,0,2,0,0,0,0
87.3,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,"[126, 108, 92, 74, 60, 46]",0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 70, 65]","[33, 65, 57]",p,0,3,0,0,"[36, 30, 28, 34, 46, 64, 84, 108, 127]",0
87.6,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[70, 66]","[49, 47]",pp,0,2,0,0,0,0
87.9,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 73, 71]","[88, 81, 64]",mf,1,3,0,0,"[108, 90, 72, 56, 40, 26, 12, 2, 0]",0
88.2,['note_on'],[0],[72],[55],p,0,1,0,0,"[6, 20, 44, 92, 118, 127]",0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,"['note_on', 'note_on']","[0, 0]","[66, 71]","[45, 40]",pp,0,2,0,0,0,0
88.5,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,"[126, 106]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 70, 66]","[92, 77, 73]",mf,1,3,0,0,"[86, 66, 50, 32, 18, 4, 0, 4, 22]",0
88.8,"['note_on', 'note_on']","[0, 0]","[87, 72]","[80, 51]",mp,0,2,0,0,"[72, 102, 127]",0
88.9,"['note_on', 'note_on']","[0, 0]","[71, 85]","[33, 45]",pp,0,2,0,0,0,0
89.0,"['note_on', 'note_on']","[0, 0]","[70, 66]","[33, 19]",ppp,0,2,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[83, 72]","[37, 67]",p,0,2,0,0,0,0
89.2,['note_on'],[0],[85],[58],p,0,1,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[88, 76, 66, 70, 71]","[100, 93, 77, 34, 62]",mp,0,5,0,0,"[124, 104, 88, 68, 50, 28]",0
89.4,[],[],[],[],,0,0,0,0,"[0, 64]",0
89.5,['note_on'],[0],[72],[60],p,0,1,0,0,"[114, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,"['note_on', 'note_on']","[0, 0]","[71, 66]","[58, 29]",pp,0,2,0,0,0,0
89.8,['note_on'],[0],[72],[60],p,0,1,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[71, 66]","[69, 41]",p,0,2,0,0,0,0
90.0,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[71, 66]","[76, 61]",mp,0,2,0,0,0,0
90.3,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,"[122, 104, 84, 65]",0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 71, 66]","[100, 84, 80, 69]",mf,1,4,0,0,"[46, 30, 14, 1, 0]",0
90.6,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,"['note_on', 'note_on']","[0, 0]","[71, 66]","[66, 45]",p,0,2,0,0,0,0
90.9,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 69, 66]","[58, 75, 60, 49]",p,0,4,0,0,127,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,126,0
91.6,[],[],[],[],,0,0,0,0,"[102, 78, 54, 30, 10, 0]",0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[48, 60]","[66, 66]",mp,0,2,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 59, 57]","[60, 49, 66]",p,0,3,0,0,0,0
92.2,"['note_on', 'note_on']","[0, 0]","[55, 45]","[73, 64]",mp,0,2,0,0,0,0
92.3,"['note_on', 'note_on']","[0, 0]","[54, 42]","[100, 89]",f,1,2,0,0,"[64, 127]",0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,"[126, 108, 90, 72, 56, 36, 18]",0
92.7,[],[],[],[],,0,0,0,0,"[2, 0]",0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,['note_on'],[0],[88],[76],mf,1,1,0,0,"[6, 48]",0
93.3,['note_on'],[0],[76],[44],pp,0,1,0,0,"[68, 90, 110, 127]",0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,114,0
93.6,"['note_on', 'note_on']","[0, 0]","[87, 75]","[55, 35]",pp,0,2,0,0,"[92, 68, 48, 28, 8, 0]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[47, 59]","[66, 69]",mp,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[46, 58, 56]","[70, 66, 76]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 43, 41]","[84, 30, 35]",p,0,3,0,0,"[106, 127]",0
94.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[38, 50, 52]","[84, 85, 71]",mf,1,3,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,"[108, 84]",0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[56],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[53],p,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[32, 40, 35]",ppp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,"[64, 124, 127]",0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[69],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[71],mp,0,1,0,0,"[114, 88, 64]",0
97.2,[],[],[],[],,0,0,0,0,"[16, 0]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[44, 41, 40]",pp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[59],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[87],[41],pp,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 66, 72]","[30, 26, 26]",ppp,0,3,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
