sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
40.9,['note_on'],[0],[69],[67],mp,0,1,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[61, 71]","[57, 85]",mp,0,2,0,0,0,0
41.1,['note_on'],[0],[73],[76],mf,1,1,0,0,0,0
41.2,['note_on'],[0],[74],[74],mp,0,1,0,0,106,0
41.3,"['note_on', 'note_on']","[0, 0]","[59, 76]","[70, 82]",mf,1,2,0,0,"[86, 68, 58, 48, 40, 34, 28, 20, 14, 8]",0
41.4,['note_on'],[0],[80],[88],f,1,1,0,0,"[1, 0]",0
41.5,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[57, 83]","[67, 99]",mf,1,2,0,0,0,0
41.7,['note_on'],[0],[85],[79],mf,1,1,0,0,0,0
41.8,['note_on'],[0],[86],[88],f,1,1,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[88, 56]","[100, 92]",f,1,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[86, 54]","[88, 82]",mf,1,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[85, 52]","[76, 74]",mf,0,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[83, 50]","[60, 58]",p,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[81, 49]","[60, 58]",p,0,2,0,0,"[26, 64, 92, 124, 127]",0
43.2,['note_on'],[0],[52],[67],mp,0,1,0,0,0,0
43.3,['note_on'],[0],[54],[86],mf,1,1,0,0,0,0
43.4,['note_on'],[0],[56],[81],mf,1,1,0,0,0,0
43.5,['note_on'],[0],[57],[75],mf,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[75],mf,0,1,0,0,0,0
43.7,['note_on'],[0],[61],[75],mf,0,1,0,0,"[120, 98, 82, 68, 58, 46, 38, 28]",0
43.8,['note_on'],[0],[64],[82],mf,1,1,0,0,"[20, 12, 6, 1, 0]",0
43.9,['note_on'],[0],[66],[88],f,1,1,0,0,0,0
44.0,['note_on'],[0],[68],[67],mp,0,1,0,0,0,0
44.1,['note_on'],[0],[69],[64],mp,0,1,0,0,0,0
44.2,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
44.3,['note_on'],[0],[73],[100],f,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[90],f,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[76],mf,1,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,88,0
45.4,[],[],[],[],,0,0,0,0,127,0
45.5,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
45.6,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
45.7,['note_on'],[0],[73],[72],mp,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[79, 63]",mp,0,2,0,0,0,0
45.9,['note_on'],[0],[76],[74],mp,0,1,0,0,0,0
46.0,['note_on'],[0],[77],[70],mp,0,1,0,0,"[106, 84, 65, 48]",0
46.1,"['note_on', 'note_on']","[0, 0]","[66, 78]","[70, 88]",mf,1,2,0,0,"[34, 22, 12, 2, 0]",0
46.2,['note_on'],[0],[75],[76],mf,1,1,0,0,0,0
46.3,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[64, 78]","[46, 88]",mp,0,2,0,0,0,0
46.5,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
46.6,['note_on'],[0],[81],[75],mf,0,1,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[100, 81]",f,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[83, 66]",mp,0,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[80, 59]","[99, 77]",f,1,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[78, 57]","[85, 67]",mf,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[85, 92]",f,1,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[54, 75]","[90, 90]",f,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[85, 74]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[82, 84]",mf,1,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[83, 68]",mf,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 47]","[63, 72]",mp,0,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[58, 68]",mp,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[64, 42]","[37, 50]",pp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[63, 47]","[28, 28]",ppp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[2, 60, 110, 127]",0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[61],[40],pp,0,1,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on']","[0, 0]","[59, 63]","[52, 50]",p,0,2,0,0,"[116, 20, 0]",0
51.1,[],[],[],[],,0,0,0,0,"[8, 18, 30, 42, 62, 78, 100]",0
51.2,[],[],[],[],,0,0,0,0,"[124, 127]",0
51.3,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[39, 33]",pp,0,2,0,0,108,0
51.6,[],[],[],[],,0,0,0,0,"[80, 36, 20, 16, 20, 28, 40, 56, 66]",0
51.7,[],[],[],[],,0,0,0,0,"[82, 100, 118, 127]",0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,['note_on'],[0],[54],[21],ppp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[35, 30]",ppp,0,2,0,0,"[124, 102, 82, 66, 56, 52]",0
52.2,[],[],[],[],,0,0,0,0,"[54, 60, 66, 78, 92, 104, 120, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,['note_on'],[0],[54],[26],ppp,0,1,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[48, 36, 27]",pp,0,3,0,0,"[96, 66, 42, 20, 8, 6, 10, 14]",0
52.8,[],[],[],[],,0,0,0,0,"[18, 22, 26, 28, 34, 38, 44, 56, 65, 80]",0
52.9,[],[],[],[],,0,0,0,0,"[98, 118, 127]",0
53.0,['note_on'],[0],[49],[47],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[57, 37]",pp,0,2,0,0,"[104, 78, 60, 42, 34]",0
53.4,[],[],[],[],,0,0,0,0,"[30, 32, 34, 38, 42, 46, 50, 56, 60, 65]",0
53.5,[],[],[],[],,0,0,0,0,"[74, 82, 92, 100, 108, 118, 126, 127]",0
53.6,['note_on'],[0],[45],[44],pp,0,1,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[44, 52]","[35, 44]",pp,0,2,0,0,"[120, 102]",0
54.0,[],[],[],[],,0,0,0,0,"[88, 76, 66, 64, 65, 66]",0
54.1,[],[],[],[],,0,0,0,0,"[68, 70, 74, 76, 80, 88, 96, 108, 124, 127]",0
54.2,['note_on'],[0],[42],[54],p,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[35, 36]",ppp,0,2,0,0,"[110, 92, 74, 60, 48]",0
54.6,[],[],[],[],,0,0,0,0,"[42, 36, 34, 36, 38, 42, 44, 48]",0
54.7,[],[],[],[],,0,0,0,0,"[52, 58, 64, 70, 80, 92, 104, 122, 127]",0
54.8,['note_on'],[0],[42],[34],ppp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,76,0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[35, 44]",pp,0,2,0,0,"[0, 1]",0
55.2,[],[],[],[],,0,0,0,0,"[14, 32, 104, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[37],pp,0,1,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[122, 100, 82, 65, 56, 50, 52]",0
55.7,['note_on'],[0],[42],[39],pp,0,1,0,0,"[58, 64, 72, 82, 94, 108, 126, 127]",0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,"[106, 90, 78, 68]",0
56.0,['note_on'],[0],[46],[47],pp,0,1,0,0,"[62, 56, 52, 48, 44, 42, 40]",0
56.1,[],[],[],[],,0,0,0,0,"[38, 36, 34]",0
56.2,[],[],[],[],,0,0,0,0,"[36, 38, 40, 42, 44, 46, 50, 54, 60]",0
56.3,['note_on'],[0],[47],[58],p,0,1,0,0,"[66, 74, 82, 90, 96, 102, 106, 112, 118, 124]",0
56.4,[],[],[],[],,0,0,0,0,127,0
56.5,[],[],[],[],,0,0,0,0,126,0
56.6,['note_on'],[0],[51],[58],p,0,1,0,0,"[118, 108, 98, 90, 82, 76, 68, 64, 60, 56]",0
56.7,[],[],[],[],,0,0,0,0,"[52, 48, 42, 36, 28, 22, 16, 12, 10, 8]",0
56.8,[],[],[],[],,0,0,0,0,"[6, 4, 1, 0]",0
56.9,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[40],pp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[42],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[35],ppp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[42],pp,0,1,0,0,"[94, 120, 127]",0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[55],p,0,1,0,0,"[120, 100, 80, 64, 50, 38, 28, 16]",0
59.4,[],[],[],[],,0,0,0,0,"[4, 0]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[31],ppp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,"[92, 126, 127]",0
60.2,['note_on'],[0],[56],[50],p,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[52],p,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[62],mp,0,1,0,0,"[126, 122]",0
60.9,[],[],[],[],,0,0,0,0,"[118, 114, 110, 104, 98, 90, 84, 76, 72]",0
61.0,[],[],[],[],,0,0,0,0,"[68, 66, 65, 64, 60, 56, 52, 46, 40, 34, 28]",0
61.1,['note_on'],[0],[60],[66],mp,0,1,0,0,"[24, 18, 16, 10, 6, 1, 0]",0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[64],mp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[70],mp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[60],p,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[46],pp,0,1,0,0,"[6, 74]",0
64.2,[],[],[],[],,0,0,0,0,"[104, 127]",0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
