sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,['note_on'],[0],[60],[37],pp,0,1,100,0,0,64
0.1,['note_on'],[0],[64],[29],ppp,0,1,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,['note_on'],[0],[72],[39],pp,0,1,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,['note_on'],[0],[76],[44],pp,0,1,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,['note_on'],[0],[76],[39],pp,0,1,0,0,0,0
1.4,['note_on'],[0],[60],[63],mp,0,1,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,127,0
1.6,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,['note_on'],[0],[67],[44],pp,0,1,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,['note_on'],[0],[76],[48],pp,0,1,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,['note_on'],[0],[67],[45],pp,0,1,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,['note_on'],[0],[72],[41],pp,0,1,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,['note_on'],[0],[76],[44],pp,0,1,0,0,0,0
2.9,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,127,0
3.1,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
3.2,[],[],[],[],,0,0,0,0,0,0
3.3,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,['note_on'],[0],[74],[42],pp,0,1,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,['note_on'],[0],[77],[61],p,0,1,0,0,0,0
4.4,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,['note_on'],[0],[62],[55],p,0,1,0,0,127,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
5.7,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,127,0
6.1,['note_on'],[0],[62],[51],p,0,1,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,['note_on'],[0],[74],[41],pp,0,1,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,['note_on'],[0],[77],[50],p,0,1,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
7.0,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
7.1,[],[],[],[],,0,0,0,0,0,0
7.2,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,127,0
7.6,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,['note_on'],[0],[67],[46],pp,0,1,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,['note_on'],[0],[74],[50],p,0,1,0,0,0,0
8.1,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,0,0
8.9,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
9.0,['note_on'],[0],[64],[39],pp,0,1,0,0,127,0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,['note_on'],[0],[67],[48],pp,0,1,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
9.5,[],[],[],[],,0,0,0,0,0,0
9.6,['note_on'],[0],[76],[50],p,0,1,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
9.9,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,['note_on'],[0],[76],[59],p,0,1,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,['note_on'],[0],[60],[34],ppp,0,1,0,0,127,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,['note_on'],[0],[67],[53],p,0,1,0,0,0,0
10.9,['note_on'],[0],[72],[55],p,0,1,0,0,0,0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,['note_on'],[0],[76],[55],p,0,1,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
11.4,[],[],[],[],,0,0,0,0,0,0
11.5,['note_on'],[0],[72],[57],p,0,1,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
12.0,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
12.1,[],[],[],[],,0,0,0,0,"[102, 127]",0
12.2,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
12.3,[],[],[],[],,0,0,0,0,0,0
12.4,['note_on'],[0],[76],[53],p,0,1,0,0,0,0
12.5,[],[],[],[],,0,0,0,0,0,0
12.6,['note_on'],[0],[81],[61],p,0,1,0,0,0,0
12.7,[],[],[],[],,0,0,0,0,0,0
12.8,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
13.1,[],[],[],[],,0,0,0,0,0,0
13.2,['note_on'],[0],[81],[77],mf,1,1,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,['note_on'],[0],[60],[59],p,0,1,0,0,"[1, 0]",0
13.5,[],[],[],[],,0,0,0,0,127,0
13.6,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[76],[63],mp,0,1,0,0,0,0
14.1,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
14.4,[],[],[],[],,0,0,0,0,0,0
14.5,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,127,0
15.1,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,['note_on'],[0],[66],[38],pp,0,1,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,['note_on'],[0],[69],[37],pp,0,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,['note_on'],[0],[74],[36],pp,0,1,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,['note_on'],[0],[66],[41],pp,0,1,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[69],[36],pp,0,1,0,0,0,0
16.2,['note_on'],[0],[74],[39],pp,0,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,['note_on'],[0],[60],[45],pp,0,1,0,0,"[126, 92, 18, 0]",0
16.5,[],[],[],[],,0,0,0,0,86,0
16.6,['note_on'],[0],[62],[25],ppp,0,1,0,0,127,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,['note_on'],[0],[66],[41],pp,0,1,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,['note_on'],[0],[69],[39],pp,0,1,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,['note_on'],[0],[74],[42],pp,0,1,0,0,0,0
17.3,['note_on'],[0],[66],[40],pp,0,1,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,['note_on'],[0],[69],[41],pp,0,1,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,127,0
18.1,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
18.8,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
19.2,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,127,0
19.6,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,['note_on'],[0],[67],[67],mp,0,1,0,0,0,0
20.5,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
20.8,[],[],[],[],,0,0,0,0,0,0
20.9,['note_on'],[0],[59],[51],p,0,1,0,0,127,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,['note_on'],[0],[64],[44],pp,0,1,0,0,0,0
21.4,[],[],[],[],,0,0,0,0,0,0
21.5,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
21.6,[],[],[],[],,0,0,0,0,0,0
21.7,['note_on'],[0],[72],[44],pp,0,1,0,0,0,0
21.8,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
22.1,[],[],[],[],,0,0,0,0,0,0
22.2,['note_on'],[0],[72],[55],p,0,1,0,0,"[120, 92]",0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,['note_on'],[0],[59],[48],pp,0,1,0,0,8,0
22.5,[],[],[],[],,0,0,0,0,127,0
22.6,['note_on'],[0],[60],[28],ppp,0,1,0,0,0,0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,['note_on'],[0],[67],[44],pp,0,1,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,['note_on'],[0],[72],[36],pp,0,1,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
23.5,['note_on'],[0],[67],[46],pp,0,1,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,['note_on'],[0],[72],[34],ppp,0,1,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[57],[36],pp,0,1,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,127,0
24.1,['note_on'],[0],[60],[27],ppp,0,1,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,['note_on'],[0],[67],[36],pp,0,1,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,['note_on'],[0],[72],[32],ppp,0,1,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,['note_on'],[0],[64],[33],ppp,0,1,0,0,0,0
25.0,['note_on'],[0],[67],[46],pp,0,1,0,0,0,0
25.1,[],[],[],[],,0,0,0,0,0,0
25.2,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,['note_on'],[0],[57],[37],pp,0,1,0,0,"[10, 0]",0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,['note_on'],[0],[60],[36],pp,0,1,0,0,"[98, 127]",0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,['note_on'],[0],[64],[45],pp,0,1,0,0,0,0
26.5,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,['note_on'],[0],[72],[41],pp,0,1,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,['note_on'],[0],[50],[41],pp,0,1,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,0,0
27.1,['note_on'],[0],[57],[29],ppp,0,1,0,0,127,0
27.2,[],[],[],[],,0,0,0,0,0,0
27.3,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[66],[39],pp,0,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,['note_on'],[0],[72],[39],pp,0,1,0,0,0,0
27.8,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,['note_on'],[0],[66],[55],p,0,1,0,0,0,0
28.1,[],[],[],[],,0,0,0,0,0,0
28.2,['note_on'],[0],[72],[45],pp,0,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[51],p,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,127,0
28.6,['note_on'],[0],[57],[42],pp,0,1,0,0,0,0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[66],[41],pp,0,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,['note_on'],[0],[72],[41],pp,0,1,0,0,0,0
29.3,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,['note_on'],[0],[66],[44],pp,0,1,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,['note_on'],[0],[72],[41],pp,0,1,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,"[10, 0]",0
29.9,['note_on'],[0],[55],[29],ppp,0,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,127,0
30.1,['note_on'],[0],[59],[27],ppp,0,1,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,['note_on'],[0],[71],[39],pp,0,1,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[67],[38],pp,0,1,0,0,0,0
31.2,['note_on'],[0],[71],[41],pp,0,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,"[48, 80, 108]",0
31.6,[],[],[],[],,0,0,0,0,127,0
31.7,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
31.8,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
32.3,[],[],[],[],,0,0,0,0,0,0
32.4,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,['note_on'],[0],[71],[63],mp,0,1,0,0,0,0
32.9,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
33.0,[],[],[],[],,0,0,0,0,0,0
33.1,['note_on'],[0],[58],[51],p,0,1,0,0,"[56, 127]",0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,['note_on'],[0],[73],[61],p,0,1,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[64],[63],mp,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
34.2,['note_on'],[0],[73],[64],mp,0,1,0,0,0,0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[55],[55],p,0,1,0,0,"[96, 0]",0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,['note_on'],[0],[58],[46],pp,0,1,0,0,127,0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[73],[70],mp,0,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
35.7,['note_on'],[0],[73],[66],mp,0,1,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,0,0
35.9,['note_on'],[0],[53],[65],mp,0,1,0,0,0,0
36.0,[],[],[],[],,0,0,0,0,127,0
36.1,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
37.2,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,['note_on'],[0],[53],[44],pp,0,1,0,0,"[42, 0]",0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,['note_on'],[0],[57],[50],p,0,1,0,0,127,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[69],[48],pp,0,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[62],[57],p,0,1,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
38.7,['note_on'],[0],[74],[50],p,0,1,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,['note_on'],[0],[53],[30],ppp,0,1,0,0,"[60, 127]",0
39.1,[],[],[],[],,0,0,0,0,0,0
39.2,['note_on'],[0],[56],[32],ppp,0,1,0,0,0,0
39.3,['note_on'],[0],[62],[36],pp,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,['note_on'],[0],[71],[41],pp,0,1,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[65],[45],pp,0,1,0,0,0,0
40.2,['note_on'],[0],[71],[39],pp,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[53],[31],ppp,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,127,0
40.6,['note_on'],[0],[56],[33],ppp,0,1,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,['note_on'],[0],[62],[33],ppp,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[65],[38],pp,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[71],[41],pp,0,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
41.7,['note_on'],[0],[71],[37],pp,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[52],[39],pp,0,1,0,0,"[116, 0]",0
42.0,[],[],[],[],,0,0,0,0,"[28, 94, 124, 127]",0
42.1,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,['note_on'],[0],[60],[45],pp,0,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
