sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,100,0,0,64
0.1,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
0.2,['note_on'],[0],[64],[76],mf,1,1,0,0,127,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,['note_on'],[0],[67],[69],mp,0,1,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
1.3,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,['note_on'],[0],[60],[90],f,1,1,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,127,0
1.7,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
2.4,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,['note_on'],[0],[76],[85],mf,1,1,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,['note_on'],[0],[60],[98],f,1,1,0,0,0,0
3.1,['note_on'],[0],[62],[95],f,1,1,0,0,127,0
3.2,[],[],[],[],,0,0,0,0,0,0
3.3,['note_on'],[0],[69],[83],mf,1,1,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,['note_on'],[0],[77],[85],mf,1,1,0,0,0,0
3.8,[],[],[],[],,0,0,0,0,0,0
3.9,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,"[10, 0]",0
4.5,['note_on'],[0],[60],[93],f,1,1,0,0,10,0
4.6,['note_on'],[0],[62],[95],f,1,1,0,0,"[60, 88, 120, 127]",0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,['note_on'],[0],[77],[90],f,1,1,0,0,0,0
5.3,[],[],[],[],,0,0,0,0,0,0
5.4,['note_on'],[0],[69],[86],mf,1,1,0,0,0,0
5.5,[],[],[],[],,0,0,0,0,0,0
5.6,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
5.7,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,['note_on'],[0],[59],[97],f,1,1,0,0,118,0
6.0,[],[],[],[],,0,0,0,0,"[56, 0]",0
6.1,['note_on'],[0],[62],[86],mf,1,1,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,127,0
6.3,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
6.4,[],[],[],[],,0,0,0,0,0,0
6.5,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,['note_on'],[0],[77],[85],mf,1,1,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,0,0
7.1,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
7.2,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
7.3,[],[],[],[],,0,0,0,0,0,0
7.4,['note_on'],[0],[59],[80],mf,1,1,0,0,"[64, 0]",0
7.5,[],[],[],[],,0,0,0,0,"[2, 20, 64]",0
7.6,['note_on'],[0],[62],[63],mp,0,1,0,0,"[90, 120, 127]",0
7.7,[],[],[],[],,0,0,0,0,0,0
7.8,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
8.3,[],[],[],[],,0,0,0,0,0,0
8.4,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
8.9,['note_on'],[0],[60],[69],mp,0,1,0,0,92,0
9.0,[],[],[],[],,0,0,0,0,"[0, 10]",0
9.1,['note_on'],[0],[64],[63],mp,0,1,0,0,"[58, 114, 127]",0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,['note_on'],[0],[67],[65],mp,0,1,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,['note_on'],[0],[72],[58],p,0,1,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,['note_on'],[0],[67],[66],mp,0,1,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
10.6,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
10.7,[],[],[],[],,0,0,0,0,0,0
10.8,[],[],[],[],,0,0,0,0,0,0
10.9,['note_on'],[0],[67],[66],mp,0,1,0,0,0,0
11.0,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,['note_on'],[0],[76],[61],p,0,1,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,['note_on'],[0],[67],[55],p,0,1,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,['note_on'],[0],[76],[52],p,0,1,0,0,0,0
11.9,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
12.0,[],[],[],[],,0,0,0,0,"[94, 0]",0
12.1,['note_on'],[0],[64],[52],p,0,1,0,0,"[2, 16, 34, 80, 108, 127]",0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,['note_on'],[0],[69],[55],p,0,1,0,0,0,0
12.4,[],[],[],[],,0,0,0,0,0,0
12.5,['note_on'],[0],[76],[53],p,0,1,0,0,0,0
12.6,[],[],[],[],,0,0,0,0,0,0
12.7,['note_on'],[0],[81],[51],p,0,1,0,0,0,0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,['note_on'],[0],[76],[50],p,0,1,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,['note_on'],[0],[81],[52],p,0,1,0,0,0,0
13.4,['note_on'],[0],[60],[50],p,0,1,0,0,"[44, 16, 0, 2, 16]",0
13.5,[],[],[],[],,0,0,0,0,"[32, 50, 68, 90, 112, 127]",0
13.6,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
13.7,[],[],[],[],,0,0,0,0,0,0
13.8,['note_on'],[0],[69],[49],p,0,1,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,['note_on'],[0],[76],[50],p,0,1,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,['note_on'],[0],[81],[47],pp,0,1,0,0,0,0
14.3,[],[],[],[],,0,0,0,0,0,0
14.4,['note_on'],[0],[69],[51],p,0,1,0,0,0,0
14.5,[],[],[],[],,0,0,0,0,0,0
14.6,['note_on'],[0],[76],[40],pp,0,1,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,['note_on'],[0],[81],[45],pp,0,1,0,0,0,0
14.9,[],[],[],[],,0,0,0,0,44,0
15.0,['note_on'],[0],[60],[38],pp,0,1,0,0,"[8, 0, 10, 28, 48]",0
15.1,['note_on'],[0],[62],[42],pp,0,1,0,0,"[70, 122, 127]",0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,['note_on'],[0],[66],[49],p,0,1,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,['note_on'],[0],[69],[58],p,0,1,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,['note_on'],[0],[66],[70],mp,0,1,0,0,0,0
16.0,[],[],[],[],,0,0,0,0,0,0
16.1,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
16.2,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,['note_on'],[0],[60],[86],mf,1,1,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,"[94, 62, 8, 0]",0
16.6,['note_on'],[0],[62],[82],mf,1,1,0,0,"[6, 20, 40, 64, 90, 118, 127]",0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,['note_on'],[0],[66],[82],mf,1,1,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,['note_on'],[0],[74],[88],f,1,1,0,0,0,0
17.3,['note_on'],[0],[66],[78],mf,1,1,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
17.7,['note_on'],[0],[74],[91],f,1,1,0,0,0,0
17.8,[],[],[],[],,0,0,0,0,0,0
17.9,['note_on'],[0],[59],[91],f,1,1,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,0,0
18.1,['note_on'],[0],[62],[95],f,1,1,0,0,"[1, 56, 127]",0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
18.4,[],[],[],[],,0,0,0,0,0,0
18.5,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
19.0,[],[],[],[],,0,0,0,0,0,0
19.1,['note_on'],[0],[74],[50],p,0,1,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,['note_on'],[0],[79],[51],p,0,1,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,['note_on'],[0],[59],[58],p,0,1,0,0,"[50, 20, 2, 0, 4, 16]",0
19.6,['note_on'],[0],[62],[50],p,0,1,0,0,"[48, 110, 127]",0
19.7,[],[],[],[],,0,0,0,0,0,0
19.8,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,['note_on'],[0],[67],[58],p,0,1,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,['note_on'],[0],[74],[55],p,0,1,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,['note_on'],[0],[59],[85],mf,1,1,0,0,"[110, 76]",0
21.1,[],[],[],[],,0,0,0,0,"[16, 0, 1, 16, 30, 50]",0
21.2,['note_on'],[0],[60],[73],mp,0,1,0,0,"[72, 98, 126, 127]",0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
21.5,[],[],[],[],,0,0,0,0,0,0
21.6,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
21.7,['note_on'],[0],[72],[82],mf,1,1,0,0,0,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,['note_on'],[0],[59],[86],mf,1,1,0,0,"[60, 0]",0
22.6,['note_on'],[0],[60],[88],f,1,1,0,0,"[2, 18, 34, 56, 78, 127]",0
22.7,[],[],[],[],,0,0,0,0,0,0
22.8,['note_on'],[0],[64],[75],mf,0,1,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,['note_on'],[0],[72],[86],mf,1,1,0,0,0,0
23.3,[],[],[],[],,0,0,0,0,0,0
23.4,['note_on'],[0],[64],[78],mf,1,1,0,0,0,0
23.5,['note_on'],[0],[67],[93],f,1,1,0,0,0,0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,['note_on'],[0],[57],[95],f,1,1,0,0,"[110, 84]",0
24.0,[],[],[],[],,0,0,0,0,"[58, 32, 8, 0]",0
24.1,['note_on'],[0],[60],[91],f,1,1,0,0,"[8, 28, 52, 78, 110, 127]",0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,['note_on'],[0],[64],[85],mf,1,1,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,['note_on'],[0],[67],[90],f,1,1,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,['note_on'],[0],[72],[93],f,1,1,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,0,0
25.1,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
25.2,[],[],[],[],,0,0,0,0,0,0
25.3,['note_on'],[0],[72],[100],f,1,1,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,['note_on'],[0],[57],[98],f,1,1,0,0,"[94, 8, 0]",0
25.6,['note_on'],[0],[60],[93],f,1,1,0,0,"[8, 22, 40, 64, 90, 118, 127]",0
25.7,[],[],[],[],,0,0,0,0,0,0
25.8,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,['note_on'],[0],[67],[97],f,1,1,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,['note_on'],[0],[72],[95],f,1,1,0,0,0,0
26.3,[],[],[],[],,0,0,0,0,0,0
26.4,['note_on'],[0],[64],[83],mf,1,1,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,['note_on'],[0],[67],[90],f,1,1,0,0,0,0
26.7,['note_on'],[0],[72],[97],f,1,1,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,['note_on'],[0],[50],[93],f,1,1,0,0,0,0
27.0,[],[],[],[],,0,0,0,0,"[108, 76, 18, 0]",0
27.1,['note_on'],[0],[57],[90],f,1,1,0,0,"[2, 18, 36, 60]",0
27.2,[],[],[],[],,0,0,0,0,"[116, 127]",0
27.3,['note_on'],[0],[62],[85],mf,1,1,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,['note_on'],[0],[66],[97],f,1,1,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,['note_on'],[0],[72],[91],f,1,1,0,0,0,0
27.8,[],[],[],[],,0,0,0,0,0,0
27.9,['note_on'],[0],[62],[80],mf,1,1,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,0,0
28.1,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
28.2,['note_on'],[0],[72],[83],mf,1,1,0,0,0,0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[50],[97],f,1,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,"[120, 28, 6, 0]",0
28.6,['note_on'],[0],[57],[95],f,1,1,0,0,"[8, 18, 34, 56, 76, 102, 127]",0
28.7,[],[],[],[],,0,0,0,0,0,0
28.8,['note_on'],[0],[62],[80],mf,1,1,0,0,0,0
28.9,[],[],[],[],,0,0,0,0,0,0
29.0,['note_on'],[0],[66],[95],f,1,1,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
29.3,[],[],[],[],,0,0,0,0,0,0
29.4,['note_on'],[0],[62],[85],mf,1,1,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,['note_on'],[0],[66],[91],f,1,1,0,0,0,0
29.7,['note_on'],[0],[72],[90],f,1,1,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,['note_on'],[0],[55],[90],f,1,1,0,0,0,0
30.0,[],[],[],[],,0,0,0,0,"[100, 28, 0]",0
30.1,['note_on'],[0],[59],[93],f,1,1,0,0,"[40, 70, 127]",0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,['note_on'],[0],[62],[85],mf,1,1,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[67],[95],f,1,1,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,['note_on'],[0],[71],[93],f,1,1,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,['note_on'],[0],[62],[82],mf,1,1,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
31.2,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,"[94, 60]",0
31.5,['note_on'],[0],[55],[86],mf,1,1,0,0,0,0
31.6,['note_on'],[0],[59],[88],f,1,1,0,0,"[12, 62, 92, 127]",0
31.7,[],[],[],[],,0,0,0,0,0,0
31.8,['note_on'],[0],[62],[83],mf,1,1,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,['note_on'],[0],[71],[88],f,1,1,0,0,0,0
32.3,[],[],[],[],,0,0,0,0,0,0
32.4,['note_on'],[0],[62],[75],mf,0,1,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
32.9,['note_on'],[0],[55],[75],mf,0,1,0,0,78,0
33.0,[],[],[],[],,0,0,0,0,"[46, 20, 6, 0, 6, 20, 36, 56, 74]",0
33.1,['note_on'],[0],[58],[82],mf,1,1,0,0,"[96, 122, 127]",0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,['note_on'],[0],[64],[80],mf,1,1,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,['note_on'],[0],[73],[78],mf,1,1,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,['note_on'],[0],[67],[63],mp,0,1,0,0,0,0
34.2,[],[],[],[],,0,0,0,0,0,0
34.3,['note_on'],[0],[73],[67],mp,0,1,0,0,0,0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,['note_on'],[0],[55],[68],mp,0,1,0,0,"[26, 6, 0, 1, 10, 20]",0
34.6,['note_on'],[0],[58],[72],mp,0,1,0,0,"[36, 54, 70, 94, 120, 127]",0
34.7,[],[],[],[],,0,0,0,0,0,0
34.8,['note_on'],[0],[64],[56],p,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[73],[82],mf,1,1,0,0,0,0
35.3,[],[],[],[],,0,0,0,0,0,0
35.4,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,['note_on'],[0],[73],[65],mp,0,1,0,0,0,0
35.9,[],[],[],[],,0,0,0,0,78,0
36.0,['note_on'],[0],[53],[47],pp,0,1,0,0,"[48, 28, 12, 6, 2, 6, 10, 16, 20, 26]",0
36.1,['note_on'],[0],[57],[59],p,0,1,0,0,"[34, 42, 56, 70, 92, 114, 127]",0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,['note_on'],[0],[62],[66],mp,0,1,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,['note_on'],[0],[69],[59],p,0,1,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,['note_on'],[0],[62],[61],p,0,1,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
37.2,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,['note_on'],[0],[53],[55],p,0,1,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,['note_on'],[0],[57],[56],p,0,1,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,['note_on'],[0],[69],[52],p,0,1,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[69],[56],p,0,1,0,0,0,0
38.7,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,['note_on'],[0],[53],[44],pp,0,1,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[56],[45],pp,0,1,0,0,"[62, 96, 127]",0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,['note_on'],[0],[62],[49],p,0,1,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,['note_on'],[0],[65],[48],pp,0,1,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,['note_on'],[0],[71],[51],p,0,1,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,['note_on'],[0],[71],[66],mp,0,1,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,['note_on'],[0],[53],[69],mp,0,1,0,0,0,0
40.6,['note_on'],[0],[56],[75],mf,0,1,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,['note_on'],[0],[62],[66],mp,0,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,['note_on'],[0],[65],[80],mf,1,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,['note_on'],[0],[71],[85],mf,1,1,0,0,0,0
41.3,[],[],[],[],,0,0,0,0,0,0
41.4,['note_on'],[0],[62],[73],mp,0,1,0,0,0,0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[65],[82],mf,1,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,['note_on'],[0],[71],[83],mf,1,1,0,0,0,0
41.9,['note_on'],[0],[52],[82],mf,1,1,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,"[114, 90, 64, 6]",0
42.1,['note_on'],[0],[55],[80],mf,1,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,127,0
42.5,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
42.8,[],[],[],[],,0,0,0,0,0,0
42.9,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
43.2,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,['note_on'],[0],[52],[86],mf,1,1,0,0,"[92, 0]",0
43.5,[],[],[],[],,0,0,0,0,"[1, 60]",0
43.6,['note_on'],[0],[55],[85],mf,1,1,0,0,127,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,['note_on'],[0],[60],[80],mf,1,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,['note_on'],[0],[72],[95],f,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
44.5,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,['note_on'],[0],[72],[88],f,1,1,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[52],[95],f,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
