sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
39.8,['note_on'],[0],[68],[92],f,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,[],[],[],[],,0,0,0,0,0,0
40.1,['note_on'],[0],[66],[87],mf,1,1,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[80],mf,1,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,[],[],[],[],,0,0,0,0,0,0
40.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 64, 68]","[92, 65, 68]",mf,0,3,0,0,0,0
40.8,['note_on'],[0],[69],[78],mf,1,1,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,"['note_on', 'note_on']","[0, 0]","[71, 61]","[78, 83]",mf,1,2,0,0,0,0
41.1,['note_on'],[0],[73],[79],mf,1,1,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[76, 74]","[49, 70]",p,0,2,0,0,0,0
41.3,"['note_on', 'note_on']","[0, 0]","[59, 76]","[90, 67]",mf,1,2,0,0,0,0
41.4,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
41.5,['note_on'],[0],[81],[80],mf,1,1,0,0,0,0
41.6,"['note_on', 'note_on']","[0, 0]","[57, 83]","[84, 82]",mf,1,2,0,0,0,0
41.7,['note_on'],[0],[85],[77],mf,1,1,0,0,0,0
41.8,['note_on'],[0],[86],[90],f,1,1,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[88, 56]","[100, 96]",f,1,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,"['note_on', 'note_on']","[0, 0]","[54, 86]","[74, 86]",mf,1,2,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on']","[0, 0]","[85, 52]","[73, 78]",mf,0,2,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_on', 'note_on']","[0, 0]","[50, 83]","[70, 68]",mp,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,[],[],[],[],,0,0,0,0,0,0
43.1,"['note_on', 'note_on']","[0, 0]","[49, 81]","[68, 75]",mp,0,2,0,0,0,0
43.2,['note_on'],[0],[52],[57],p,0,1,0,0,0,0
43.3,['note_on'],[0],[54],[74],mp,0,1,0,0,0,0
43.4,['note_on'],[0],[56],[50],p,0,1,0,0,0,0
43.5,['note_on'],[0],[57],[65],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[59],[70],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[61],[81],mf,1,1,0,0,0,0
43.8,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
43.9,['note_on'],[0],[66],[77],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[68],[79],mf,1,1,0,0,0,0
44.1,"['note_on', 'note_on']","[0, 0]","[69, 71]","[78, 86]",mf,1,2,0,0,0,0
44.2,['note_on'],[0],[73],[100],f,1,1,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,['note_on'],[0],[71],[87],mf,1,1,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[69],[90],f,1,1,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,['note_on'],[0],[68],[83],mf,1,1,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
45.6,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
45.7,['note_on'],[0],[73],[64],mp,0,1,0,0,0,0
45.8,"['note_on', 'note_on']","[0, 0]","[75, 68]","[68, 70]",mp,0,2,0,0,0,0
45.9,['note_on'],[0],[76],[67],mp,0,1,0,0,0,0
46.0,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[78, 66]","[83, 92]",mf,1,2,0,0,0,0
46.2,['note_on'],[0],[75],[92],f,1,1,0,0,0,0
46.3,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
46.4,"['note_on', 'note_on']","[0, 0]","[64, 78]","[82, 87]",mf,1,2,0,0,0,0
46.5,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
46.6,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[83, 63]","[100, 93]",f,1,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,[],[],[],[],,0,0,0,0,0,0
47.0,"['note_on', 'note_on']","[0, 0]","[81, 61]","[96, 83]",f,1,2,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,"['note_on', 'note_on']","[0, 0]","[59, 80]","[87, 100]",f,1,2,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[57, 78]","[78, 87]",mf,1,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[76, 56]","[82, 85]",mf,1,2,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_on', 'note_on']","[0, 0]","[75, 54]","[79, 75]",mf,1,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[73, 52]","[81, 78]",mf,1,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,"['note_on', 'note_on']","[0, 0]","[71, 51]","[70, 67]",mp,0,2,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[70, 49]","[60, 50]",p,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,"['note_on', 'note_on']","[0, 0]","[68, 47]","[54, 56]",p,0,2,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on']","[0, 0]","[66, 46]","[45, 37]",pp,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_on', 'note_on']","[0, 0]","[42, 64]","[44, 48]",pp,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[63, 47]","[37, 39]",pp,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[10, 28, 40, 52, 60, 66, 74, 80, 88]",0
50.6,['note_on'],[0],[61],[35],ppp,0,1,0,0,"[92, 96, 100, 104, 106, 108, 110, 112, 114]",0
50.7,[],[],[],[],,0,0,0,0,"[116, 118, 120]",0
50.8,[],[],[],[],,0,0,0,0,"[116, 112, 108, 98]",0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 59]","[55, 40]",pp,0,2,0,0,"[84, 66, 50, 30, 14, 0]",0
51.0,[],[],[],[],,0,0,0,0,4,0
51.1,[],[],[],[],,0,0,0,0,"[22, 38, 54, 64, 72, 80, 84, 90, 94, 98]",0
51.2,['note_on'],[0],[57],[43],pp,0,1,0,0,"[102, 106, 110, 112, 118, 120, 122, 124, 126]",0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,"[122, 118, 108, 96]",0
51.5,"['note_on', 'note_on']","[0, 0]","[64, 56]","[61, 35]",pp,0,2,0,0,"[78, 60, 0]",0
51.6,[],[],[],[],,0,0,0,0,"[2, 18]",0
51.7,[],[],[],[],,0,0,0,0,"[32, 46, 60, 72, 80, 90, 94, 100, 104, 108, 112]",0
51.8,['note_on'],[0],[54],[39],pp,0,1,0,0,"[114, 120, 124, 127]",0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[120, 108, 92]",0
52.1,"['note_on', 'note_on']","[0, 0]","[58, 52]","[67, 33]",p,0,2,0,0,"[76, 56, 36, 16, 0]",0
52.2,[],[],[],[],,0,0,0,0,"[2, 18, 32]",0
52.3,[],[],[],[],,0,0,0,0,"[48, 62, 72, 80, 86, 92, 96, 100, 104, 108]",0
52.4,['note_on'],[0],[54],[43],pp,0,1,0,0,"[114, 120, 124, 126, 127]",0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,"[122, 108, 94, 78, 60]",0
52.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 35, 51]","[51, 49, 31]",pp,0,3,0,0,"[44, 30, 14, 0]",0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,"[2, 22, 40, 58, 70, 78]",0
53.0,['note_on'],[0],[49],[43],pp,0,1,0,0,"[88, 94, 100, 104, 108, 112, 114, 118, 120, 122]",0
53.1,[],[],[],[],,0,0,0,0,"[124, 126, 127]",0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[51, 47]","[50, 41]",pp,0,2,0,0,"[122, 108, 90, 68, 46, 6, 0]",0
53.4,[],[],[],[],,0,0,0,0,2,0
53.5,[],[],[],[],,0,0,0,0,"[18, 34, 50, 64, 74, 84, 90, 94, 98, 100]",0
53.6,[],[],[],[],,0,0,0,0,"[102, 104, 108, 110, 112, 114, 118, 120, 122]",0
53.7,[],[],[],[],,0,0,0,0,"[124, 126]",0
53.8,[],[],[],[],,0,0,0,0,"[127, 120, 108, 92]",0
53.9,"['note_on', 'note_on']","[0, 0]","[52, 44]","[51, 34]",pp,0,2,0,0,"[70, 48, 30, 8, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[12, 30, 42, 58, 70, 82, 90, 98]",0
54.1,[],[],[],[],,0,0,0,0,"[102, 106, 110, 114, 118, 120, 124, 126, 127]",0
54.2,['note_on'],[0],[42],[43],pp,0,1,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,"[126, 114, 98, 84, 65, 48]",0
54.5,"['note_on', 'note_on']","[0, 0]","[46, 40]","[50, 31]",pp,0,2,0,0,"[30, 14, 0]",0
54.6,[],[],[],[],,0,0,0,0,"[6, 22, 34, 50, 62, 74]",0
54.7,[],[],[],[],,0,0,0,0,"[84, 94, 100, 106, 112, 120, 124, 127]",0
54.8,['note_on'],[0],[42],[37],pp,0,1,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,"[116, 92, 38, 10]",0
55.1,"['note_on', 'note_on']","[0, 0]","[39, 47]","[38, 49]",pp,0,2,0,0,"[0, 10, 32]",0
55.2,[],[],[],[],,0,0,0,0,"[50, 66, 82, 94, 102, 110, 120, 122, 127]",0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[39],[27],ppp,0,1,0,0,"[112, 94, 76, 58, 42, 22, 8, 0]",0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[42],[41],pp,0,1,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[46],[46],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[47],[44],pp,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[57],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[67],mp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[64],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[33],ppp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[32],ppp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[32],ppp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[36],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[39],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[37],pp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[31],ppp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[33],ppp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[34],ppp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[30],ppp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[33],ppp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[49],p,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[37],pp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[35],ppp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[37],pp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[49],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[60, 63]","[80, 46]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[62],mp,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[80],mf,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[59, 71]","[41, 59]",p,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[46],pp,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[67, 57]","[37, 33]",ppp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[37],pp,0,1,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 52]","[37, 25, 28]",ppp,0,3,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
69.8,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
69.9,['note_on'],[0],[52],[22],ppp,0,1,0,0,0,0
70.0,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[33, 28]",ppp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[59],[31],ppp,0,1,0,0,0,0
70.4,"['note_on', 'note_on']","[0, 0]","[76, 52]","[44, 36]",pp,0,2,0,0,0,0
70.5,['note_on'],[0],[55],[32],ppp,0,1,0,0,0,0
70.6,['note_on'],[0],[59],[32],ppp,0,1,0,0,0,0
70.7,['note_on'],[0],[75],[47],pp,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[30, 31]",ppp,0,2,0,0,0,0
70.9,['note_on'],[0],[59],[37],pp,0,1,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[59, 41, 30]",pp,0,3,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 52]","[63, 48, 37]",p,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[46, 59, 25]",pp,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 54]","[63, 49, 50]",p,0,3,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,['note_on'],[0],[59],[40],pp,0,1,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[39, 36]",pp,0,2,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 60, 76]","[45, 43, 49]",pp,0,3,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[50, 39, 83]",p,0,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[57, 54]","[41, 37]",pp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[54, 57]","[53, 44]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[54, 57]","[39, 37]",pp,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[24],ppp,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 57, 54]","[59, 34, 39]",pp,0,3,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[54, 57]","[41, 34]",pp,0,2,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 55]","[49, 44, 37]",pp,0,3,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[60],[37],pp,0,1,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[43, 33]",pp,0,2,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[37, 36]",pp,0,2,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,['note_on'],[0],[62],[44],pp,0,1,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[34, 32, 49]",pp,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 78, 55]","[37, 68, 36]",pp,0,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,['note_on'],[0],[62],[40],pp,0,1,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[76, 48, 43]",p,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 55]","[51, 82, 41]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[51, 80, 41]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[54],p,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 57]","[82, 46, 48]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
76.9,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
77.0,['note_on'],[0],[57],[44],pp,0,1,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[60, 54]",p,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 60, 78]","[37, 39, 81]",p,0,3,0,0,0,0
77.4,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[44, 40]",pp,0,2,0,0,0,0
77.7,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[43, 32]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[37, 29]",ppp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[48],pp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 77]","[32, 33, 48]",pp,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,['note_on'],[0],[63],[31],ppp,0,1,0,0,0,0
78.8,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
78.9,['note_on'],[0],[57],[23],ppp,0,1,0,0,0,0
79.0,['note_on'],[0],[63],[62],mp,0,1,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,"['note_on', 'note_on']","[0, 0]","[77, 58]","[32, 39]",ppp,0,2,0,0,0,0
79.3,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
