sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,['note_on'],[0],[43],[86],mf,1,1,0,0,"[116, 94, 70]",0
85.6,[],[],[],[],,0,0,0,0,"[48, 4, 0]",0
85.7,['note_on'],[0],[52],[86],mf,1,1,0,0,"[12, 30, 48, 65, 80, 96]",0
85.8,[],[],[],[],,0,0,0,0,"[110, 124, 127]",0
85.9,['note_on'],[0],[55],[79],mf,1,1,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,['note_on'],[0],[60],[77],mf,1,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,['note_on'],[0],[55],[88],f,1,1,0,0,0,0
86.6,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,['note_on'],[0],[67],[70],mp,0,1,0,0,0,0
86.9,[],[],[],[],,0,0,0,0,0,0
87.0,['note_on'],[0],[43],[60],p,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,"[108, 88, 65, 42, 18, 0]",0
87.2,['note_on'],[0],[50],[68],mp,0,1,0,0,"[1, 20, 40, 62, 80]",0
87.3,[],[],[],[],,0,0,0,0,"[98, 118, 127]",0
87.4,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
88.5,['note_on'],[0],[43],[54],p,0,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,"[122, 102, 84, 65, 48, 30, 14, 4, 0]",0
88.7,['note_on'],[0],[50],[60],p,0,1,0,0,"[2, 12, 30, 42, 58, 72, 88, 100]",0
88.8,[],[],[],[],,0,0,0,0,"[114, 126, 127]",0
88.9,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
89.2,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[65],[50],p,0,1,0,0,0,0
89.9,['note_on'],[0],[43],[58],p,0,1,0,0,"[116, 94, 72, 50]",0
90.0,[],[],[],[],,0,0,0,0,"[32, 12, 0]",0
90.1,['note_on'],[0],[50],[57],p,0,1,0,0,"[2, 14, 30, 44, 60, 76, 92]",0
90.2,[],[],[],[],,0,0,0,0,"[106, 122, 127]",0
90.3,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[43],[53],p,0,1,0,0,"[112, 90, 68, 48, 28, 12, 2, 0]",0
91.6,[],[],[],[],,0,0,0,0,"[8, 28, 44, 65, 84, 100, 116]",0
91.7,['note_on'],[0],[50],[54],p,0,1,0,0,127,0
91.8,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[57],p,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,['note_on'],[0],[36],[49],p,0,1,0,0,"[108, 88, 62, 36, 8, 0]",0
93.1,[],[],[],[],,0,0,0,0,6,0
93.2,['note_on'],[0],[48],[36],pp,0,1,0,0,"[28, 46, 65, 82, 100, 118, 127]",0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,['note_on'],[0],[58],[48],pp,0,1,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,['note_on'],[0],[64],[38],pp,0,1,0,0,0,0
93.9,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[64],[43],pp,0,1,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,['note_on'],[0],[36],[54],p,0,1,0,0,"[114, 92, 70, 48, 28, 8, 0]",0
94.6,[],[],[],[],,0,0,0,0,"[4, 18, 34, 50, 64]",0
94.7,['note_on'],[0],[48],[43],pp,0,1,0,0,"[78, 90, 102, 114, 126, 127]",0
94.8,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[49],p,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[64],[41],pp,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[36],[49],p,0,1,0,0,"[122, 100, 78, 32, 8, 0]",0
96.1,[],[],[],[],,0,0,0,0,2,0
96.2,['note_on'],[0],[48],[52],p,0,1,0,0,"[20, 36, 52, 66, 80, 92, 104, 114, 124]",0
96.3,['note_on'],[0],[53],[57],p,0,1,0,0,127,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,"[126, 118]",0
96.9,['note_on'],[0],[65],[73],mp,0,1,0,0,"[110, 102, 96, 90, 84, 78, 76, 74, 72]",0
97.0,[],[],[],[],,0,0,0,0,"[70, 74, 80, 88, 100, 114, 127]",0
97.1,['note_on'],[0],[60],[60],p,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,['note_on'],[0],[60],[62],mp,0,1,0,0,"[112, 92, 74, 56, 40, 32, 26, 28]",0
97.6,[],[],[],[],,0,0,0,0,"[36, 48, 64, 80, 98, 114, 127]",0
97.7,['note_on'],[0],[57],[62],mp,0,1,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[53],[70],mp,0,1,0,0,0,0
98.0,['note_on'],[0],[57],[68],mp,0,1,0,0,"[122, 106, 92, 80, 66]",0
98.1,[],[],[],[],,0,0,0,0,"[58, 48, 40, 36, 34, 36, 40, 46]",0
98.2,['note_on'],[0],[53],[57],p,0,1,0,0,"[54, 62, 74, 86, 96, 108, 118, 127]",0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[50],[75],mf,0,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[53],[66],mp,0,1,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,['note_on'],[0],[36],[64],mp,0,1,0,0,"[114, 90, 68, 46, 26, 6, 0]",0
99.1,[],[],[],[],,0,0,0,0,"[10, 26, 40, 54]",0
99.2,['note_on'],[0],[47],[64],mp,0,1,0,0,"[66, 76, 86, 90, 92, 94, 96]",0
99.3,[],[],[],[],,0,0,0,0,"[98, 100, 102, 106, 110, 114, 116, 120]",0
99.4,['note_on'],[0],[67],[64],mp,0,1,0,0,"[122, 124]",0
99.5,['note_on'],[0],[71],[70],mp,0,1,0,0,"[120, 118, 114, 110, 108, 104, 100]",0
99.6,[],[],[],[],,0,0,0,0,"[98, 100, 102, 104]",0
99.7,['note_on'],[0],[74],[81],mf,1,1,0,0,"[108, 112, 116, 120, 124, 127]",0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
100.4,['note_on'],[0],[74],[66],mp,0,1,0,0,"[114, 100, 88]",0
100.5,[],[],[],[],,0,0,0,0,"[74, 62, 52, 46, 42, 44, 50, 60, 70]",0
100.6,['note_on'],[0],[71],[77],mf,1,1,0,0,"[80, 92, 104, 114, 120, 127]",0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[73],mp,0,1,0,0,0,0
100.9,['note_on'],[0],[74],[37],pp,0,1,0,0,0,0
101.0,['note_on'],[0],[71],[92],f,1,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[62],[86],mf,1,1,0,0,118,0
101.3,[],[],[],[],,0,0,0,0,"[108, 98, 90, 82, 78, 80, 86]",0
101.4,['note_on'],[0],[65],[64],mp,0,1,0,0,"[92, 98, 106, 114, 122, 127]",0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[64],[60],p,0,1,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,122,0
102.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[48, 67, 64, 36, 72]","[44, 56, 57, 40, 75]",p,0,5,0,0,"[98, 48, 1, 0]",0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
