sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
90.5,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
90.6,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[43],[56],p,0,1,0,0,"[92, 0]",0
91.5,[],[],[],[],,0,0,0,0,"[1, 14, 34]",0
91.6,['note_on'],[0],[50],[52],p,0,1,0,0,"[60, 118, 127]",0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
92.1,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,"[92, 10, 0]",0
93.0,['note_on'],[0],[36],[54],p,0,1,0,0,6,0
93.1,[],[],[],[],,0,0,0,0,"[34, 65, 98, 127]",0
93.2,['note_on'],[0],[48],[48],pp,0,1,0,0,0,0
93.3,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[58],[53],p,0,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[64],[48],pp,0,1,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[58],[50],p,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,['note_on'],[0],[36],[50],p,0,1,0,0,"[60, 0]",0
94.6,[],[],[],[],,0,0,0,0,"[8, 30, 56, 84]",0
94.7,['note_on'],[0],[48],[47],pp,0,1,0,0,127,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
95.0,['note_on'],[0],[58],[56],p,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[51],p,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,"[10, 0]",0
96.0,['note_on'],[0],[36],[54],p,0,1,0,0,0,0
96.1,['note_on'],[0],[48],[47],pp,0,1,0,0,"[12, 42, 127]",0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,['note_on'],[0],[53],[56],p,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[57],[55],p,0,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[59],p,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[65],[70],mp,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[60],[70],mp,0,1,0,0,0,0
97.2,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[60],[68],mp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[67],mp,0,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
98.3,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[53],[61],p,0,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[59],p,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,2,0
99.1,['note_on'],[0],[47],[59],p,0,1,0,0,127,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[67],[64],mp,0,1,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
100.4,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[62],[68],mp,0,1,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,['note_on'],[0],[62],[75],mf,0,1,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,"['note_on', 'note_on']","[0, 0]","[64, 67]","[56, 59]",p,0,2,0,0,"[30, 0]",0
102.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 48, 36]","[65, 52, 54]",p,0,3,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
