sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
67.9,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
68.2,['note_on'],[0],[73],[72],mp,0,1,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
68.5,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
68.6,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
68.9,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
69.0,['note_on'],[0],[76],[79],mf,1,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[77],[73],mp,0,1,0,0,0,0
69.3,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
69.6,['note_on'],[0],[80],[68],mp,0,1,0,0,0,0
69.7,"['note_on', 'note_on']","[0, 0]","[53, 81]","[79, 82]",mf,1,2,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[83, 62]","[75, 63]",mp,0,2,0,0,0,0
70.0,"['note_on', 'note_on']","[0, 0]","[84, 57]","[75, 76]",mf,0,2,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[83, 62]","[75, 55]",mp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,"['note_on', 'note_on']","[0, 0]","[84, 53]","[82, 82]",mf,1,2,0,0,0,0
70.4,"['note_on', 'note_on']","[0, 0]","[83, 62]","[83, 59]",mp,0,2,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[84, 57]","[66, 73]",mp,0,2,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[83, 62]","[73, 65]",mp,0,2,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[86, 53]","[99, 80]",f,1,2,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,"['note_on', 'note_on']","[0, 0]","[84, 62]","[82, 57]",mp,0,2,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[83, 57]","[79, 68]",mp,0,2,0,0,0,0
71.2,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
71.3,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[83, 53]","[100, 85]",f,1,2,0,0,0,0
71.5,"['note_on', 'note_on']","[0, 0]","[81, 62]","[87, 62]",mp,0,2,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[57, 79]","[68, 79]",mp,0,2,0,0,0,0
71.8,"['note_on', 'note_on']","[0, 0]","[77, 62]","[83, 58]",mp,0,2,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[55, 76]","[80, 92]",mf,1,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[64, 79]","[66, 85]",mf,0,2,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[81, 60]","[79, 70]",mp,0,2,0,0,0,0
72.3,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
72.4,['note_on'],[0],[64],[59],p,0,1,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[77, 55]","[90, 82]",mf,1,2,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[76, 64]","[80, 54]",mp,0,2,0,0,0,0
72.7,"['note_on', 'note_on']","[0, 0]","[74, 60]","[79, 63]",mp,0,2,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[72, 64]","[85, 58]",mp,0,2,0,0,0,0
73.0,"['note_on', 'note_on']","[0, 0]","[55, 76]","[82, 89]",mf,1,2,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[65, 74]","[70, 79]",mp,0,2,0,0,0,0
73.2,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
73.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 74, 76]","[73, 65, 68]",mp,0,3,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[65, 74]","[54, 66]",p,0,2,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[55, 76]","[82, 82]",mf,1,2,0,0,0,0
73.6,"['note_on', 'note_on']","[0, 0]","[65, 74]","[48, 47]",pp,0,2,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[59, 74]","[68, 68]",mp,0,2,0,0,0,0
73.8,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
73.9,['note_on'],[0],[65],[51],p,0,1,0,0,0,0
74.0,['note_on'],[0],[74],[52],p,0,1,0,0,0,0
74.1,"['note_on', 'note_on']","[0, 0]","[60, 64]","[62, 55]",p,0,2,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,['note_on'],[0],[83],[70],mp,0,1,0,0,0,0
74.6,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
74.7,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
74.8,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[78],[80],mf,1,1,0,0,0,0
75.1,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
75.2,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
75.5,['note_on'],[0],[78],[77],mf,1,1,0,0,0,0
75.6,['note_on'],[0],[81],[62],mp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on']","[0, 0]","[71, 79]","[75, 83]",mf,1,2,0,0,0,0
75.9,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[77, 67]","[68, 68]",mp,0,2,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[79],[73],mp,0,1,0,0,0,0
76.3,"['note_on', 'note_on']","[0, 0]","[72, 76]","[60, 76]",mp,0,2,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
76.6,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
76.9,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
77.0,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
77.1,['note_on'],[0],[78],[81],mf,1,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
77.4,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
77.5,['note_on'],[0],[81],[79],mf,1,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,['note_on'],[0],[78],[81],mf,1,1,0,0,0,0
77.8,['note_on'],[0],[81],[70],mp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[71, 79]","[76, 82]",mf,1,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[77, 67]","[70, 68]",mp,0,2,0,0,0,0
78.3,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[72, 76]","[65, 73]",mp,0,2,0,0,0,0
78.6,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
78.9,['note_on'],[0],[76],[87],mf,1,1,0,0,0,0
79.0,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,['note_on'],[0],[74],[85],mf,1,1,0,0,0,0
79.3,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
79.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 69]","[68, 68, 76]",mp,0,3,0,0,"[2, 14, 28, 38]",0
79.7,['note_on'],[0],[71],[82],mf,1,1,0,0,"[48, 60, 68, 74, 82, 88, 96, 100, 106, 112]",0
79.8,['note_on'],[0],[67],[73],mp,0,1,0,0,"[118, 120, 126, 127]",0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[55, 65]","[70, 80]",mf,0,2,0,0,"[124, 108, 90, 66, 42, 14, 0]",0
80.2,['note_on'],[0],[67],[85],mf,1,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[64],[70],mp,0,1,0,0,0,0
80.5,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 57, 62]","[59, 70, 79]",mp,0,3,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,"[10, 28, 48, 65, 78, 90, 100, 108, 116, 120]",0
80.9,[],[],[],[],,0,0,0,0,"[124, 127]",0
81.0,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
81.1,['note_on'],[0],[65],[76],mf,1,1,0,0,0,0
81.2,['note_on'],[0],[67],[83],mf,1,1,0,0,"[124, 106, 82, 58]",0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,['note_on'],[0],[69],[87],mf,1,1,0,0,0,0
81.5,['note_on'],[0],[71],[90],f,1,1,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,['note_on'],[0],[72],[87],mf,1,1,0,0,0,0
81.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[59, 55, 53, 74]","[72, 66, 57, 97]",mp,0,4,0,0,0,0
81.9,['note_on'],[0],[76],[90],f,1,1,0,0,"[1, 12, 28]",0
82.0,[],[],[],[],,0,0,0,0,"[42, 56, 66, 80, 90, 100, 110, 120, 127]",0
82.1,['note_on'],[0],[77],[90],f,1,1,0,0,0,0
82.2,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
82.3,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,"[118, 92, 62]",0
82.5,['note_on'],[0],[83],[92],f,1,1,0,0,0,0
82.6,['note_on'],[0],[84],[89],f,1,1,0,0,0,0
82.7,['note_on'],[0],[86],[82],mf,1,1,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 60, 52, 88]","[66, 70, 65, 100]",mf,0,4,0,0,0,0
83.0,['note_on'],[0],[84],[80],mf,1,1,0,0,0,0
83.1,['note_on'],[0],[83],[94],f,1,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,['note_on'],[0],[84],[79],mf,1,1,0,0,0,0
83.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 60, 53]","[82, 73, 72]",mf,0,3,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[81],[89],f,1,1,0,0,0,0
83.7,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
83.8,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
83.9,[],[],[],[],,0,0,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[55, 76]","[70, 87]",mf,1,2,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on']","[0, 0]","[55, 59]","[58, 66]",mp,0,2,0,0,0,0
84.6,"['note_on', 'note_on']","[0, 0]","[76, 74]","[79, 79]",mf,1,2,0,0,0,0
84.7,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
84.8,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
84.9,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
85.0,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
85.1,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
85.2,['note_on'],[0],[72],[75],mf,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
85.5,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
85.6,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
85.9,['note_on'],[0],[66],[81],mf,1,1,0,0,0,0
86.0,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
86.3,['note_on'],[0],[69],[66],mp,0,1,0,0,0,0
86.4,['note_on'],[0],[66],[81],mf,1,1,0,0,0,0
86.5,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[76, 87, 80]",mf,1,3,0,0,0,0
86.8,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
86.9,"['note_on', 'note_on']","[0, 0]","[65, 79]","[59, 79]",mp,0,2,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,['note_on'],[0],[67],[75],mf,0,1,0,0,0,0
87.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[70, 83, 72]",mf,0,3,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,"[14, 30, 46, 60, 70, 78, 88, 96, 102]",0
87.4,['note_on'],[0],[72],[68],mp,0,1,0,0,"[108, 116, 122, 127]",0
87.5,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
87.6,['note_on'],[0],[69],[79],mf,1,1,0,0,"[116, 100]",0
87.7,['note_on'],[0],[67],[72],mp,0,1,0,0,"[84, 64, 42, 18, 0]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
88.0,['note_on'],[0],[66],[83],mf,1,1,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
88.3,['note_on'],[0],[67],[83],mf,1,1,0,0,0,0
88.4,['note_on'],[0],[69],[73],mp,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[80],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[60, 92, 82]",mf,1,3,0,0,0,0
88.9,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[65, 79]","[73, 79]",mf,1,2,0,0,0,0
89.2,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[76, 87, 73]",mf,1,3,0,0,"[1, 18, 30]",0
89.5,['note_on'],[0],[65],[75],mf,0,1,0,0,"[46, 62, 72, 82, 90, 98, 108, 116, 124, 127]",0
89.6,['note_on'],[0],[62],[76],mf,1,1,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,['note_on'],[0],[64],[76],mf,1,1,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[60, 81]","[80, 87]",mf,1,2,0,0,"[126, 100, 2, 0]",0
90.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 81]","[68, 59, 76]",mp,0,3,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[79, 59]","[66, 72]",mp,0,2,0,0,0,0
90.2,['note_on'],[0],[78],[80],mf,1,1,0,0,0,0
90.3,"['note_on', 'note_on']","[0, 0]","[79, 60]","[57, 70]",mp,0,2,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[57, 84]","[85, 100]",f,1,2,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,"[1, 16, 30, 48, 62, 72, 82, 92]",0
90.6,['note_on'],[0],[59],[75],mf,0,1,0,0,"[100, 106, 112, 120, 126, 127]",0
90.7,['note_on'],[0],[55],[83],mf,1,1,0,0,0,0
90.8,['note_on'],[0],[57],[83],mf,1,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 77, 76]","[87, 90, 72]",mf,1,3,0,0,"[106, 44, 0]",0
91.1,"['note_on', 'note_on']","[0, 0]","[55, 77]","[76, 87]",mf,1,2,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[52, 76]","[80, 85]",mf,1,2,0,0,0,0
91.3,['note_on'],[0],[74],[87],mf,1,1,0,0,0,0
91.4,"['note_on', 'note_on']","[0, 0]","[53, 76]","[66, 82]",mp,0,2,0,0,0,0
91.5,"['note_on', 'note_on']","[0, 0]","[50, 77]","[87, 92]",f,1,2,0,0,0,0
91.6,['note_on'],[0],[52],[73],mp,0,1,0,0,"[12, 28, 46, 60, 72, 84, 94, 100]",0
91.7,[],[],[],[],,0,0,0,0,"[108, 116, 124, 127]",0
91.8,['note_on'],[0],[48],[76],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[50],[82],mf,1,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,114,0
92.1,"['note_on', 'note_on']","[0, 0]","[86, 47]","[100, 92]",f,1,2,0,0,0,0
92.2,['note_on'],[0],[48],[79],mf,1,1,0,0,0,0
92.3,['note_on'],[0],[45],[85],mf,1,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,"['note_on', 'note_on']","[0, 0]","[88, 47]","[89, 80]",mf,1,2,0,0,0,0
92.6,"['note_on', 'note_on']","[0, 0]","[89, 43]","[100, 83]",f,1,2,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,"[10, 22, 36]",0
92.8,['note_on'],[0],[45],[80],mf,1,1,0,0,"[50, 62, 72, 82, 94, 106, 120, 127]",0
92.9,['note_on'],[0],[41],[68],mp,0,1,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,['note_on'],[0],[43],[70],mp,0,1,0,0,"[126, 100]",0
93.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 79, 40]","[96, 85, 85]",f,1,3,0,0,"[44, 0, 28]",0
93.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 43, 84]","[51, 68, 70]",mp,0,3,0,0,"[54, 76, 96, 114, 127]",0
93.4,['note_on'],[0],[83],[73],mp,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[81, 41]","[76, 58]",mp,0,2,0,0,0,0
93.6,['note_on'],[0],[83],[83],mf,1,1,0,0,110,0
93.7,"['note_on', 'note_on']","[0, 0]","[84, 41]","[99, 100]",f,1,2,0,0,"[80, 0]",0
93.8,[],[],[],[],,0,0,0,0,"[50, 74, 96, 114, 127]",0
93.9,['note_on'],[0],[83],[70],mp,0,1,0,0,0,0
94.0,['note_on'],[0],[84],[54],p,0,1,0,0,0,0
94.1,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,"[82, 50, 16, 0]",0
94.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 74, 43]","[97, 83, 60]",mf,1,3,0,0,"[2, 54]",0
94.4,['note_on'],[0],[81],[87],mf,1,1,0,0,"[74, 88, 100, 108, 112, 118, 120, 122]",0
94.5,['note_on'],[0],[79],[76],mf,1,1,0,0,"[126, 127]",0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 43]","[92, 99, 87]",f,1,3,0,0,"[122, 32, 1, 0]",0
94.9,['note_on'],[0],[77],[85],mf,1,1,0,0,"[20, 42, 62, 74]",0
95.0,[],[],[],[],,0,0,0,0,"[84, 90, 96, 98, 100, 102, 104, 106]",0
95.1,['note_on'],[0],[79],[73],mp,0,1,0,0,"[108, 110, 112, 114, 116]",0
95.2,['note_on'],[0],[76],[73],mp,0,1,0,0,"[118, 120]",0
95.3,[],[],[],[],,0,0,0,0,"[114, 104, 86, 0]",0
95.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[31, 74, 71]","[88, 90, 83]",mf,1,3,0,0,0,0
95.5,['note_on'],[0],[76],[72],mp,0,1,0,0,"[54, 70, 84, 90, 98, 104, 108, 110]",0
95.6,['note_on'],[0],[77],[68],mp,0,1,0,0,"[112, 114, 116, 118, 120, 122, 124, 126]",0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[74],[63],mp,0,1,0,0,"[124, 122, 118, 112, 102, 86]",0
95.9,"['note_on', 'note_on']","[0, 0]","[60, 72]","[72, 70]",mp,0,2,0,0,"[65, 40, 0]",0
96.0,['note_on'],[0],[62],[68],mp,0,1,0,0,20,0
96.1,[],[],[],[],,0,0,0,0,"[62, 74, 88, 98, 108, 118, 126, 127]",0
96.2,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
96.3,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 76, 72]","[72, 87, 76]",mf,1,3,0,0,"[92, 0]",0
96.6,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
96.7,['note_on'],[0],[57],[73],mp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 76, 72]","[76, 70, 57]",mp,0,3,0,0,0,0
97.0,"['note_on', 'note_on']","[0, 0]","[76, 72]","[96, 79]",mf,1,2,0,0,0,0
97.1,['note_on'],[0],[57],[70],mp,0,1,0,0,"[4, 20, 34]",0
97.2,['note_on'],[0],[59],[72],mp,0,1,0,0,"[48, 60, 70, 78, 86, 94, 98, 102, 108, 112]",0
97.3,['note_on'],[0],[60],[73],mp,0,1,0,0,"[116, 118, 122, 126, 127]",0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 72]","[89, 79, 73]",mf,1,3,0,0,"[124, 108, 88, 62, 30, 0]",0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
97.9,['note_on'],[0],[53],[76],mf,1,1,0,0,0,0
98.0,"['note_on', 'note_on']","[0, 0]","[52, 76]","[76, 73]",mp,0,2,0,0,0,0
98.1,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 53, 72]","[97, 58, 87]",mf,1,3,0,0,0,0
98.3,['note_on'],[0],[55],[76],mf,1,1,0,0,"[4, 14, 26]",0
98.4,['note_on'],[0],[57],[83],mf,1,1,0,0,"[36, 48, 60, 68, 76, 84, 92, 98, 106, 112, 120]",0
98.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
98.6,['note_on'],[0],[55],[63],mp,0,1,0,0,0,0
98.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[82, 85, 72]",mf,1,3,0,0,"[108, 56]",0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[50],[82],mf,1,1,0,0,0,0
99.0,['note_on'],[0],[52],[73],mp,0,1,0,0,0,0
99.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[66, 79, 66]",mp,0,3,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 71]","[70, 73, 76]",mp,0,3,0,0,0,0
99.4,['note_on'],[0],[54],[77],mf,1,1,0,0,"[8, 20, 32, 48, 60, 70]",0
99.5,['note_on'],[0],[55],[59],p,0,1,0,0,"[82, 90, 100, 110, 120, 126, 127]",0
99.6,['note_on'],[0],[54],[52],p,0,1,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 71]","[70, 92, 82]",mf,1,3,0,0,"[126, 104, 78, 50]",0
99.9,['note_on'],[0],[53],[73],mp,0,1,0,0,"[18, 0]",0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[52],[63],mp,0,1,0,0,0,0
100.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 50, 71]","[83, 59, 65]",mp,0,3,0,0,0,0
100.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 76, 72]","[80, 94, 82]",mf,1,3,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,"[4, 20, 32, 48, 60]",0
100.5,['note_on'],[0],[50],[75],mf,0,1,0,0,"[68, 76, 84, 92, 98, 106, 112, 118, 122, 127]",0
100.6,['note_on'],[0],[52],[68],mp,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[50],[68],mp,0,1,0,0,0,0
100.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[48, 84, 72, 76, 83]","[87, 87, 85, 80, 51]",mf,1,5,0,0,"[116, 90, 62, 30, 0]",0
101.0,['note_on'],[0],[47],[80],mf,1,1,0,0,0,0
101.1,['note_on'],[0],[76],[36],pp,0,1,0,0,0,0
101.2,['note_on'],[0],[45],[79],mf,1,1,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 76, 84, 72]","[83, 79, 79, 54]",mp,0,4,0,0,0,0
101.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 84, 72, 45]","[87, 94, 68, 65]",mf,1,4,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,"[4, 16, 28]",0
101.6,['note_on'],[0],[47],[76],mf,1,1,0,0,"[40, 50, 62, 72, 82, 90, 100, 108, 118, 127]",0
101.7,['note_on'],[0],[48],[79],mf,1,1,0,0,0,0
101.8,['note_on'],[0],[47],[70],mp,0,1,0,0,0,0
