sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
97.5,['note_on'],[0],[59],[29],ppp,0,1,0,0,0,0
97.6,"['note_on', 'note_on']","[0, 0]","[57, 76]","[56, 79]",mp,0,2,0,0,"[124, 118, 108, 94, 76, 54, 24, 0]",0
97.7,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
97.8,['note_on'],[0],[55],[49],p,0,1,0,0,0,0
97.9,['note_on'],[0],[53],[62],mp,0,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 72]","[58, 56, 7]",pp,0,3,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 72, 53]","[92, 75, 29]",mp,0,3,0,0,"[12, 24, 36]",0
98.3,['note_on'],[0],[55],[51],p,0,1,0,0,"[48, 58, 65, 70, 78, 86, 92, 98, 102, 104]",0
98.4,[],[],[],[],,0,0,0,0,"[106, 108, 110]",0
98.5,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
98.6,['note_on'],[0],[55],[41],pp,0,1,0,0,0,0
98.7,['note_on'],[0],[53],[64],mp,0,1,0,0,"[104, 96, 64, 42, 0]",0
98.8,"['note_on', 'note_on']","[0, 0]","[74, 72]","[77, 62]",mp,0,2,0,0,0,0
98.9,['note_on'],[0],[50],[58],p,0,1,0,0,0,0
99.0,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
99.1,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
99.2,"['note_on', 'note_on']","[0, 0]","[72, 53]","[41, 30]",ppp,0,2,0,0,0,0
99.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 74, 71]","[38, 64, 64, 75]",p,0,4,0,0,0,0
99.4,['note_on'],[0],[54],[54],p,0,1,0,0,"[8, 18, 28, 38, 46]",0
99.5,['note_on'],[0],[55],[43],pp,0,1,0,0,"[52, 58, 64, 66, 70, 72, 74, 76]",0
99.6,[],[],[],[],,0,0,0,0,78,0
99.7,['note_on'],[0],[54],[38],pp,0,1,0,0,0,0
99.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 71]","[64, 100, 75]",mf,1,3,0,0,"[74, 72, 65, 58, 50, 40, 30, 18, 2]",0
99.9,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
100.0,['note_on'],[0],[52],[54],p,0,1,0,0,0,0
100.1,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
100.2,"['note_on', 'note_on']","[0, 0]","[79, 71]","[79, 43]",p,0,2,0,0,0,0
100.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 76, 72]","[49, 82, 71]",mp,0,3,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,1,0
100.5,['note_on'],[0],[50],[58],p,0,1,0,0,"[8, 16, 28, 38, 48, 60, 80, 94, 104]",0
100.6,['note_on'],[0],[52],[58],p,0,1,0,0,"[116, 126, 127]",0
100.7,['note_on'],[0],[50],[43],pp,0,1,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 84, 76, 72]","[69, 100, 77, 64]",mf,1,4,0,0,"[116, 100, 78, 52, 18, 0]",0
101.0,['note_on'],[0],[47],[64],mp,0,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[45],[62],mp,0,1,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 76, 84, 72]","[72, 71, 69, 43]",mp,0,4,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 76, 72, 45]","[75, 64, 64, 38]",p,0,4,0,0,0,0
101.6,['note_on'],[0],[47],[54],p,0,1,0,0,"[2, 16, 28, 42, 52, 64, 70, 80, 88, 98]",0
101.7,['note_on'],[0],[48],[58],p,0,1,0,0,"[104, 112, 118, 122, 126, 127]",0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,['note_on'],[0],[47],[45],pp,0,1,0,0,0,0
102.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 76, 84, 72]","[75, 79, 98, 58]",mf,1,4,0,0,"[118, 104, 84, 24, 0]",0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,['note_on'],[0],[43],[62],mp,0,1,0,0,0,0
102.3,['note_on'],[0],[41],[62],mp,0,1,0,0,0,0
102.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 84, 40]","[45, 27, 57]",pp,0,3,0,0,0,0
102.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 84, 74]","[92, 88, 82]",mf,1,3,0,0,0,0
102.6,['note_on'],[0],[41],[43],pp,0,1,0,0,10,0
102.7,['note_on'],[0],[43],[58],p,0,1,0,0,"[22, 36, 48, 58, 66, 74, 82, 88, 96, 98]",0
102.8,['note_on'],[0],[45],[75],mf,0,1,0,0,"[102, 106, 108, 112, 114]",0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,['note_on'],[0],[43],[41],pp,0,1,0,0,0,0
103.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 81, 84, 74]","[67, 79, 79, 82]",mf,1,4,0,0,"[106, 96, 80, 60, 32, 0]",0
103.2,['note_on'],[0],[38],[69],mp,0,1,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,['note_on'],[0],[40],[64],mp,0,1,0,0,0,0
103.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[41, 81, 84, 74]","[41, 62, 71, 38]",p,0,4,0,0,0,0
103.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 74, 79, 83]","[64, 71, 71, 84]",mp,0,4,0,0,0,0
103.7,['note_on'],[0],[77],[38],pp,0,1,0,0,4,0
103.8,['note_on'],[0],[42],[67],mp,0,1,0,0,"[16, 28, 40, 48, 58, 65, 72, 80, 86, 92]",0
103.9,['note_on'],[0],[43],[38],pp,0,1,0,0,"[96, 98]",0
104.0,['note_on'],[0],[42],[27],ppp,0,1,0,0,100,0
104.1,[],[],[],[],,0,0,0,0,"[96, 90, 76]",0
104.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[43, 83, 79, 74]","[56, 88, 79, 79]",mf,0,4,0,0,"[56, 0]",0
104.3,['note_on'],[0],[41],[57],p,0,1,0,0,0,0
104.4,['note_on'],[0],[40],[64],mp,0,1,0,0,0,0
104.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 83, 79]","[43, 67, 30]",pp,0,3,0,0,0,0
104.6,['note_on'],[0],[38],[41],pp,0,1,0,0,0,0
104.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 84, 76, 36]","[79, 100, 88, 74]",mf,1,4,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
105.0,[],[],[],[],,0,0,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 72, 76]","[92, 90, 75]",mf,1,3,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[36, 48]","[59, 58]",p,0,2,0,0,0,0
105.4,[],[],[],[],,0,0,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[48, 76, 72, 67, 36]","[82, 90, 82, 90, 71]",mf,1,5,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,[],[],[],[],,0,0,0,0,0,0
