sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
68.0,['note_on'],[0],[71],[74],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
68.3,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
68.4,['note_on'],[0],[74],[66],mp,0,1,0,0,0,0
68.5,['note_on'],[0],[73],[66],mp,0,1,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
68.8,['note_on'],[0],[76],[77],mf,1,1,0,0,0,0
68.9,['note_on'],[0],[77],[71],mp,0,1,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
69.2,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
69.3,['note_on'],[0],[80],[82],mf,1,1,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
69.6,['note_on'],[0],[80],[57],p,0,1,0,0,0,0
69.7,['note_on'],[0],[81],[78],mf,1,1,0,0,0,0
69.8,['note_on'],[0],[53],[77],mf,1,1,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[83, 62]","[77, 64]",mp,0,2,0,0,0,0
70.0,"['note_on', 'note_on']","[0, 0]","[84, 57]","[80, 72]",mf,1,2,0,0,0,0
70.1,['note_on'],[0],[62],[55],p,0,1,0,0,0,0
70.2,['note_on'],[0],[83],[77],mf,1,1,0,0,0,0
70.3,"['note_on', 'note_on']","[0, 0]","[84, 53]","[71, 74]",mp,0,2,0,0,0,0
70.4,"['note_on', 'note_on']","[0, 0]","[62, 83]","[52, 82]",mp,0,2,0,0,0,0
70.5,"['note_on', 'note_on']","[0, 0]","[84, 57]","[63, 68]",mp,0,2,0,0,0,0
70.6,['note_on'],[0],[62],[62],mp,0,1,0,0,0,0
70.7,['note_on'],[0],[83],[66],mp,0,1,0,0,0,0
70.8,"['note_on', 'note_on']","[0, 0]","[53, 86]","[80, 96]",f,1,2,0,0,0,0
70.9,['note_on'],[0],[62],[60],p,0,1,0,0,0,0
71.0,['note_on'],[0],[84],[78],mf,1,1,0,0,0,0
71.1,"['note_on', 'note_on']","[0, 0]","[57, 83]","[62, 74]",mp,0,2,0,0,0,0
71.2,['note_on'],[0],[81],[74],mp,0,1,0,0,0,0
71.3,['note_on'],[0],[62],[59],p,0,1,0,0,0,0
71.4,"['note_on', 'note_on']","[0, 0]","[83, 53]","[88, 80]",mf,1,2,0,0,0,0
71.5,"['note_on', 'note_on']","[0, 0]","[81, 62]","[76, 55]",mp,0,2,0,0,0,0
71.6,['note_on'],[0],[57],[68],mp,0,1,0,0,0,0
71.7,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
71.8,"['note_on', 'note_on']","[0, 0]","[77, 62]","[72, 63]",mp,0,2,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[55, 76]","[77, 83]",mf,1,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,"['note_on', 'note_on']","[0, 0]","[64, 79]","[64, 83]",mp,0,2,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[60, 81]","[66, 78]",mp,0,2,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[79, 64]","[69, 57]",mp,0,2,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[55, 77]","[80, 85]",mf,1,2,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[64, 76]","[59, 77]",mp,0,2,0,0,0,0
72.7,['note_on'],[0],[60],[64],mp,0,1,0,0,0,0
72.8,['note_on'],[0],[74],[72],mp,0,1,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[72, 64]","[85, 55]",mp,0,2,0,0,0,0
73.0,"['note_on', 'note_on']","[0, 0]","[55, 76]","[80, 85]",mf,1,2,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[65, 74]","[74, 80]",mf,1,2,0,0,0,0
73.2,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
73.3,"['note_on', 'note_on']","[0, 0]","[59, 74]","[71, 69]",mp,0,2,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[76, 65]","[71, 60]",mp,0,2,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[74, 55]","[59, 83]",mp,0,2,0,0,0,0
73.6,"['note_on', 'note_on']","[0, 0]","[74, 65]","[68, 50]",p,0,2,0,0,0,0
73.7,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[59, 74]","[63, 68]",mp,0,2,0,0,0,0
73.9,"['note_on', 'note_on']","[0, 0]","[72, 65]","[72, 50]",p,0,2,0,0,0,0
74.0,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,"['note_on', 'note_on']","[0, 0]","[60, 64]","[60, 59]",p,0,2,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,['note_on'],[0],[84],[76],mf,1,1,0,0,0,0
74.5,['note_on'],[0],[83],[72],mp,0,1,0,0,0,0
74.6,['note_on'],[0],[81],[74],mp,0,1,0,0,0,0
74.7,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
75.0,['note_on'],[0],[78],[75],mf,0,1,0,0,0,0
75.1,['note_on'],[0],[81],[60],p,0,1,0,0,0,0
75.2,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
75.5,['note_on'],[0],[78],[80],mf,1,1,0,0,0,0
75.6,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on']","[0, 0]","[71, 79]","[74, 80]",mf,1,2,0,0,0,0
75.9,['note_on'],[0],[81],[66],mp,0,1,0,0,0,0
76.0,"['note_on', 'note_on']","[0, 0]","[77, 67]","[69, 64]",mp,0,2,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
76.3,"['note_on', 'note_on']","[0, 0]","[72, 76]","[60, 66]",mp,0,2,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,['note_on'],[0],[84],[72],mp,0,1,0,0,0,0
76.6,['note_on'],[0],[83],[77],mf,1,1,0,0,0,0
76.7,['note_on'],[0],[81],[76],mf,1,1,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
77.0,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
77.1,['note_on'],[0],[78],[78],mf,1,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[81],[64],mp,0,1,0,0,0,0
77.4,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
77.5,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,['note_on'],[0],[78],[75],mf,0,1,0,0,0,0
77.8,['note_on'],[0],[81],[63],mp,0,1,0,0,0,0
77.9,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
78.0,['note_on'],[0],[71],[76],mf,1,1,0,0,0,0
78.1,['note_on'],[0],[81],[68],mp,0,1,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[67, 77]","[68, 66]",mp,0,2,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
78.5,"['note_on', 'note_on']","[0, 0]","[72, 76]","[52, 71]",p,0,2,0,0,0,0
78.6,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
78.9,['note_on'],[0],[76],[80],mf,1,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
79.2,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
79.3,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[72],[78],mf,1,1,0,0,0,0
79.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 60, 69]","[74, 72, 76]",mp,0,3,0,0,0,0
79.7,['note_on'],[0],[71],[82],mf,1,1,0,0,0,0
79.8,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
80.1,"['note_on', 'note_on']","[0, 0]","[55, 65]","[63, 78]",mp,0,2,0,0,0,0
80.2,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
80.5,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 57, 62]","[59, 66, 78]",mp,0,3,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,[],[],[],[],,0,0,0,0,0,0
81.0,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
81.1,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
81.2,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,['note_on'],[0],[69],[82],mf,1,1,0,0,0,0
81.5,['note_on'],[0],[71],[85],mf,1,1,0,0,0,0
81.6,['note_on'],[0],[72],[80],mf,1,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 59, 53, 74]","[74, 76, 62, 93]",mf,1,4,0,0,0,0
81.9,['note_on'],[0],[76],[88],f,1,1,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
82.2,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
82.3,['note_on'],[0],[81],[86],mf,1,1,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,['note_on'],[0],[83],[91],f,1,1,0,0,0,0
82.6,['note_on'],[0],[84],[82],mf,1,1,0,0,0,0
82.7,['note_on'],[0],[86],[83],mf,1,1,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,0,0
82.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 60, 52, 88]","[68, 74, 62, 100]",mf,1,4,0,0,0,0
83.0,['note_on'],[0],[84],[85],mf,1,1,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,['note_on'],[0],[83],[80],mf,1,1,0,0,0,0
83.3,['note_on'],[0],[84],[71],mp,0,1,0,0,0,0
83.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 60, 83]","[76, 77, 80]",mf,1,3,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[81],[83],mf,1,1,0,0,0,0
83.7,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
83.8,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
83.9,[],[],[],[],,0,0,0,0,0,0
84.0,"['note_on', 'note_on']","[0, 0]","[55, 76]","[64, 88]",mf,1,2,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,0,0
84.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 59, 76]","[66, 68, 80]",mp,0,3,0,0,0,0
84.7,"['note_on', 'note_on']","[0, 0]","[74, 76]","[80, 69]",mp,0,2,0,0,0,0
84.8,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
84.9,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
85.0,['note_on'],[0],[74],[68],mp,0,1,0,0,0,0
85.1,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,['note_on'],[0],[72],[74],mp,0,1,0,0,0,0
85.4,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,['note_on'],[0],[69],[74],mp,0,1,0,0,0,0
85.7,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
85.8,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
85.9,['note_on'],[0],[66],[80],mf,1,1,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
86.2,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
86.3,['note_on'],[0],[69],[63],mp,0,1,0,0,0,0
86.4,['note_on'],[0],[66],[78],mf,1,1,0,0,0,0
86.5,['note_on'],[0],[69],[76],mf,1,1,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[77, 86, 78]",mf,1,3,0,0,0,0
86.8,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
86.9,[],[],[],[],,0,0,0,0,0,0
87.0,"['note_on', 'note_on']","[0, 0]","[65, 79]","[69, 82]",mf,0,2,0,0,0,0
87.1,['note_on'],[0],[67],[74],mp,0,1,0,0,0,0
87.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[77, 83, 76]",mf,1,3,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,['note_on'],[0],[72],[71],mp,0,1,0,0,0,0
87.5,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
87.6,['note_on'],[0],[69],[77],mf,1,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,['note_on'],[0],[67],[71],mp,0,1,0,0,0,0
87.9,['note_on'],[0],[69],[62],mp,0,1,0,0,0,0
88.0,['note_on'],[0],[66],[76],mf,1,1,0,0,0,0
88.1,['note_on'],[0],[69],[69],mp,0,1,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,['note_on'],[0],[67],[80],mf,1,1,0,0,0,0
88.4,['note_on'],[0],[69],[72],mp,0,1,0,0,0,0
88.5,['note_on'],[0],[66],[82],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[69],[80],mf,1,1,0,0,0,0
88.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 74]","[76, 83, 78]",mf,1,3,0,0,0,0
88.9,['note_on'],[0],[69],[68],mp,0,1,0,0,0,0
89.0,['note_on'],[0],[65],[74],mp,0,1,0,0,0,0
89.1,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
89.2,['note_on'],[0],[67],[82],mf,1,1,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 84, 76]","[77, 80, 76]",mf,1,3,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
89.6,['note_on'],[0],[62],[78],mf,1,1,0,0,0,0
89.7,['note_on'],[0],[64],[77],mf,1,1,0,0,0,0
89.8,"['note_on', 'note_on']","[0, 0]","[60, 81]","[78, 80]",mf,1,2,0,0,0,0
89.9,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
90.0,"['note_on', 'note_on']","[0, 0]","[62, 81]","[76, 62]",mp,0,2,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[79, 59]","[72, 74]",mp,0,2,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[78, 79]","[73, 54]",mp,0,2,0,0,0,0
90.3,['note_on'],[0],[60],[72],mp,0,1,0,0,0,0
90.4,"['note_on', 'note_on']","[0, 0]","[84, 57]","[94, 82]",f,1,2,0,0,0,0
90.5,['note_on'],[0],[59],[74],mp,0,1,0,0,0,0
90.6,['note_on'],[0],[55],[80],mf,1,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,['note_on'],[0],[57],[77],mf,1,1,0,0,"[1, 12, 22, 32]",0
90.9,"['note_on', 'note_on']","[0, 0]","[53, 77]","[78, 83]",mf,1,2,0,0,"[42, 50, 56, 60, 64, 65, 64, 62, 50, 28]",0
91.0,"['note_on', 'note_on']","[0, 0]","[76, 55]","[71, 72]",mp,0,2,0,0,"[10, 0]",0
91.1,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
91.2,"['note_on', 'note_on']","[0, 0]","[52, 76]","[77, 78]",mf,1,2,0,0,0,0
91.3,"['note_on', 'note_on']","[0, 0]","[74, 53]","[80, 76]",mf,1,2,0,0,0,0
91.4,['note_on'],[0],[76],[71],mp,0,1,0,0,0,0
91.5,"['note_on', 'note_on']","[0, 0]","[50, 77]","[90, 94]",f,1,2,0,0,0,0
91.6,['note_on'],[0],[52],[77],mf,1,1,0,0,"[14, 28, 44, 58, 66, 74, 82]",0
91.7,[],[],[],[],,0,0,0,0,"[88, 90, 96, 92]",0
91.8,['note_on'],[0],[48],[77],mf,1,1,0,0,"[88, 78, 66, 52, 10, 0]",0
91.9,['note_on'],[0],[50],[82],mf,1,1,0,0,0,0
92.0,"['note_on', 'note_on']","[0, 0]","[86, 47]","[100, 90]",f,1,2,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,"[1, 12, 26, 36, 44, 50]",0
92.2,['note_on'],[0],[48],[83],mf,1,1,0,0,"[56, 58, 60]",0
92.3,['note_on'],[0],[45],[83],mf,1,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,"[56, 48, 40, 28, 16, 0]",0
92.5,"['note_on', 'note_on']","[0, 0]","[88, 47]","[86, 77]",mf,1,2,0,0,0,0
92.6,"['note_on', 'note_on']","[0, 0]","[89, 43]","[100, 88]",f,1,2,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,"[6, 16, 24, 30, 38, 42, 46, 48, 52, 56]",0
92.8,['note_on'],[0],[45],[82],mf,1,1,0,0,"[60, 62, 64, 65, 66, 68]",0
92.9,['note_on'],[0],[41],[77],mf,1,1,0,0,"[70, 72, 74, 76]",0
93.0,['note_on'],[0],[43],[83],mf,1,1,0,0,"[78, 74, 72]",0
93.1,[],[],[],[],,0,0,0,0,"[62, 48, 28, 1, 0]",0
93.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 84, 79]","[83, 90, 82]",mf,1,3,0,0,0,0
93.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 41, 84]","[68, 70, 68]",mp,0,3,0,0,"[6, 14, 18, 20, 26, 28, 30, 34, 38]",0
93.4,"['note_on', 'note_on']","[0, 0]","[38, 83]","[71, 63]",mp,0,2,0,0,"[42, 46, 48, 50, 52, 54, 56]",0
93.5,"['note_on', 'note_on']","[0, 0]","[81, 41]","[68, 56]",mp,0,2,0,0,"[58, 60, 62]",0
93.6,['note_on'],[0],[83],[74],mp,0,1,0,0,"[60, 58, 44, 1, 0]",0
93.7,"['note_on', 'note_on']","[0, 0]","[84, 40]","[90, 81]",mf,1,2,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,"[4, 20, 30, 42, 48, 52, 56, 58, 60]",0
93.9,['note_on'],[0],[83],[64],mp,0,1,0,0,0,0
94.0,['note_on'],[0],[84],[71],mp,0,1,0,0,"[56, 50, 40, 30, 20, 10, 4, 1, 0]",0
94.1,['note_on'],[0],[79],[72],mp,0,1,0,0,0,0
94.2,['note_on'],[0],[83],[88],f,1,1,0,0,0,0
94.3,"['note_on', 'note_on']","[0, 0]","[41, 74]","[76, 85]",mf,1,2,0,0,0,0
94.4,['note_on'],[0],[81],[82],mf,1,1,0,0,0,0
94.5,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
94.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 76, 43]","[86, 85, 80]",mf,1,3,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
95.1,['note_on'],[0],[79],[82],mf,1,1,0,0,0,0
95.2,['note_on'],[0],[76],[69],mp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[31, 71, 74]","[85, 86, 82]",mf,1,3,0,0,0,0
95.5,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
95.8,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
95.9,"['note_on', 'note_on']","[0, 0]","[72, 60]","[69, 69]",mp,0,2,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,['note_on'],[0],[62],[63],mp,0,1,0,0,0,0
96.2,['note_on'],[0],[64],[72],mp,0,1,0,0,0,0
96.3,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 76, 72]","[77, 76, 74]",mf,0,3,0,0,0,0
96.6,['note_on'],[0],[59],[68],mp,0,1,0,0,0,0
96.7,['note_on'],[0],[57],[76],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 56, 72]","[80, 73, 48]",mp,0,3,0,0,0,0
97.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 72]","[69, 68, 85]",mp,0,3,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[59],[71],mp,0,1,0,0,"[16, 30, 44, 54, 62, 66, 70, 74]",0
97.3,['note_on'],[0],[60],[68],mp,0,1,0,0,"[78, 80, 84, 86, 88, 90, 92, 94, 96]",0
97.4,['note_on'],[0],[59],[57],p,0,1,0,0,"[94, 92]",0
97.5,[],[],[],[],,0,0,0,0,"[88, 80, 70, 40, 16, 0]",0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 76, 72]","[77, 85, 76]",mf,1,3,0,0,0,0
97.7,['note_on'],[0],[55],[72],mp,0,1,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[53],[74],mp,0,1,0,0,0,0
98.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 52, 72]","[71, 71, 46]",mp,0,3,0,0,0,0
98.1,"['note_on', 'note_on']","[0, 0]","[74, 72]","[86, 83]",mf,1,2,0,0,0,0
98.2,['note_on'],[0],[53],[59],p,0,1,0,0,0,0
98.3,['note_on'],[0],[55],[71],mp,0,1,0,0,"[4, 12, 16, 20]",0
98.4,['note_on'],[0],[57],[76],mf,1,1,0,0,"[28, 30, 34, 38, 42, 44, 46, 48]",0
98.5,[],[],[],[],,0,0,0,0,"[50, 52]",0
98.6,['note_on'],[0],[55],[57],p,0,1,0,0,"[50, 46, 36, 22, 4, 0]",0
98.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 74, 72]","[74, 83, 72]",mf,1,3,0,0,0,0
98.8,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
99.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 72, 74]","[69, 68, 71]",mp,0,3,0,0,0,0
99.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 74, 71]","[74, 74, 86]",mf,1,3,0,0,0,0
99.3,['note_on'],[0],[54],[71],mp,0,1,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
99.6,['note_on'],[0],[54],[58],p,0,1,0,0,0,0
99.7,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
99.8,"['note_on', 'note_on']","[0, 0]","[79, 71]","[91, 88]",f,1,2,0,0,0,0
99.9,['note_on'],[0],[53],[72],mp,0,1,0,0,0,0
100.0,['note_on'],[0],[52],[74],mp,0,1,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,"['note_on', 'note_on']","[0, 0]","[71, 79]","[74, 80]",mf,1,2,0,0,0,0
100.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 76, 72]","[76, 91, 85]",mf,1,3,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,"[6, 16, 26, 32, 42, 44, 48, 52, 54, 58]",0
100.5,['note_on'],[0],[50],[78],mf,1,1,0,0,"[60, 64, 65, 66]",0
100.6,['note_on'],[0],[52],[80],mf,1,1,0,0,"[68, 70]",0
100.7,['note_on'],[0],[50],[74],mp,0,1,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,"[66, 60, 52, 34, 16]",0
100.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 84, 76, 72]","[80, 100, 88, 78]",mf,1,4,0,0,0,0
101.0,['note_on'],[0],[47],[72],mp,0,1,0,0,0,0
101.1,['note_on'],[0],[45],[77],mf,1,1,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[44, 76, 72, 84]","[83, 74, 72, 77]",mf,1,4,0,0,0,0
101.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 45, 84, 72]","[82, 59, 83, 69]",mp,0,4,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[47],[76],mf,1,1,0,0,"[8, 18, 28, 34, 44, 50]",0
101.7,['note_on'],[0],[48],[78],mf,1,1,0,0,"[56, 64, 66, 70, 76, 80, 84, 88, 90, 96]",0
101.8,['note_on'],[0],[47],[71],mp,0,1,0,0,"[98, 100, 104, 106, 108, 110, 112]",0
101.9,[],[],[],[],,0,0,0,0,"[110, 108, 104, 98, 88, 72]",0
102.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 84, 76, 45]","[82, 99, 85, 82]",mf,1,4,0,0,"[56, 34, 14, 0]",0
102.1,['note_on'],[0],[43],[74],mp,0,1,0,0,0,0
102.2,['note_on'],[0],[41],[77],mf,1,1,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[40, 76, 84]","[77, 80, 57]",mp,0,3,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[41, 84]","[70, 100]",mf,1,2,0,0,0,0
102.6,"['note_on', 'note_on']","[0, 0]","[81, 74]","[90, 91]",f,1,2,0,0,0,0
102.7,['note_on'],[0],[43],[74],mp,0,1,0,0,"[2, 14, 26, 36, 46]",0
