sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
30.5,"['note_on', 'note_on']","[0, 0]","[74, 57]","[59, 64]",p,0,2,0,0,0,0
30.6,[],[],[],[],,0,0,0,0,0,0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,"['note_on', 'note_on']","[0, 0]","[74, 53]","[91, 54]",mp,0,2,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,['note_on'],[0],[57],[64],mp,0,1,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,['note_on'],[0],[53],[59],p,0,1,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,"['note_on', 'note_on']","[0, 0]","[57, 76]","[46, 59]",p,0,2,0,0,0,0
31.7,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,"['note_on', 'note_on']","[0, 0]","[74, 54]","[79, 56]",mp,0,2,0,0,0,0
32.0,['note_on'],[0],[72],[77],mf,1,1,0,0,0,0
32.1,['note_on'],[0],[57],[54],p,0,1,0,0,0,0
32.2,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
32.3,['note_on'],[0],[72],[59],p,0,1,0,0,0,0
32.4,"['note_on', 'note_on']","[0, 0]","[71, 55]","[69, 54]",p,0,2,0,0,0,0
32.5,[],[],[],[],,0,0,0,0,0,0
32.6,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
32.7,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
32.8,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
32.9,[],[],[],[],,0,0,0,0,0,0
33.0,"['note_on', 'note_on']","[0, 0]","[55, 79]","[59, 96]",mf,1,2,0,0,0,0
33.1,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
33.2,['note_on'],[0],[59],[49],p,0,1,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,"['note_on', 'note_on']","[0, 0]","[62, 79]","[44, 67]",p,0,2,0,0,0,0
33.5,"['note_on', 'note_on']","[0, 0]","[79, 55]","[82, 46]",mp,0,2,0,0,0,0
33.6,['note_on'],[0],[63],[60],p,0,1,0,0,"[12, 26, 36, 44, 50]",0
33.7,[],[],[],[],,0,0,0,0,"[52, 56, 60, 66, 72, 78, 84, 90, 96, 100]",0
33.8,['note_on'],[0],[60],[34],ppp,0,1,0,0,"[106, 110, 118, 122, 127]",0
33.9,['note_on'],[0],[63],[34],ppp,0,1,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[55, 79]","[46, 93]",mp,0,2,0,0,0,0
34.2,['note_on'],[0],[65],[46],pp,0,1,0,0,0,0
34.3,['note_on'],[0],[62],[56],p,0,1,0,0,"[114, 98, 78, 60, 36, 0]",0
34.4,[],[],[],[],,0,0,0,0,0,0
34.5,['note_on'],[0],[65],[54],p,0,1,0,0,0,0
34.6,['note_on'],[0],[72],[85],mf,1,1,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 55, 83]","[65, 67, 65]",mp,0,3,0,0,"[14, 28, 42, 50, 56]",0
34.8,['note_on'],[0],[63],[58],p,0,1,0,0,"[62, 64, 66, 70, 72, 74, 78, 82, 88, 92]",0
34.9,['note_on'],[0],[60],[39],pp,0,1,0,0,"[98, 102, 106, 110, 118, 122, 127]",0
35.0,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
35.3,['note_on'],[0],[63],[53],p,0,1,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,"['note_on', 'note_on']","[0, 0]","[60, 82]","[40, 69]",p,0,2,0,0,0,0
35.6,"['note_on', 'note_on']","[0, 0]","[63, 80]","[51, 72]",p,0,2,0,0,0,0
35.7,"['note_on', 'note_on']","[0, 0]","[55, 79]","[57, 79]",mp,0,2,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,126,0
35.9,['note_on'],[0],[63],[73],mp,0,1,0,0,"[124, 122, 114, 104, 92]",0
36.0,['note_on'],[0],[60],[46],pp,0,1,0,0,"[80, 65, 48, 0]",0
36.1,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
36.2,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
36.3,['note_on'],[0],[78],[72],mp,0,1,0,0,0,0
36.4,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
36.5,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
36.6,['note_on'],[0],[63],[35],ppp,0,1,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,"['note_on', 'note_on']","[0, 0]","[55, 79]","[52, 73]",mp,0,2,0,0,0,0
36.9,['note_on'],[0],[71],[59],p,0,1,0,0,0,0
37.0,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
37.1,['note_on'],[0],[59],[39],pp,0,1,0,0,0,0
37.2,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
37.3,['note_on'],[0],[55],[72],mp,0,1,0,0,0,0
37.4,['note_on'],[0],[79],[90],f,1,1,0,0,0,0
37.5,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
37.6,['note_on'],[0],[59],[46],pp,0,1,0,0,0,0
37.7,['note_on'],[0],[62],[33],ppp,0,1,0,0,0,0
37.8,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
37.9,"['note_on', 'note_on']","[0, 0]","[79, 55]","[77, 48]",mp,0,2,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,['note_on'],[0],[63],[70],mp,0,1,0,0,0,0
38.2,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
38.3,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
38.4,"['note_on', 'note_on']","[0, 0]","[79, 55]","[87, 64]",mf,0,2,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
38.7,['note_on'],[0],[62],[52],p,0,1,0,0,0,0
38.8,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
38.9,[],[],[],[],,0,0,0,0,0,0
39.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 84, 55]","[96, 100, 56]",mf,1,3,0,0,0,0
39.1,[],[],[],[],,0,0,0,0,"[14, 36, 50, 60, 66, 70, 74, 78, 84, 90]",0
39.2,['note_on'],[0],[63],[73],mp,0,1,0,0,"[96, 102, 110, 122, 127]",0
39.3,['note_on'],[0],[60],[33],ppp,0,1,0,0,0,0
39.4,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
39.5,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
39.6,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
39.7,[],[],[],[],,0,0,0,0,"[124, 108, 92]",0
39.8,"['note_on', 'note_on']","[0, 0]","[60, 82]","[44, 78]",p,0,2,0,0,"[78, 65, 58, 52, 40, 28, 8, 0]",0
39.9,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
40.0,['note_on'],[0],[80],[73],mp,0,1,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[55, 79]","[57, 72]",mp,0,2,0,0,0,0
40.2,['note_on'],[0],[63],[44],pp,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
40.5,['note_on'],[0],[63],[51],p,0,1,0,0,0,0
40.6,"['note_on', 'note_on']","[0, 0]","[55, 78]","[56, 87]",mp,0,2,0,0,0,0
40.7,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
41.0,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 62, 55, 59]","[91, 67, 54, 57]",mp,0,4,0,0,0,0
41.3,['note_on'],[0],[74],[67],mp,0,1,0,0,"[14, 32, 46, 56, 62, 65, 68]",0
41.4,[],[],[],[],,0,0,0,0,"[74, 84, 94, 108, 126, 127]",0
41.5,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
41.6,['note_on'],[0],[74],[62],mp,0,1,0,0,"[116, 88]",0
41.7,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
42.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 48, 72]","[62, 54, 75]",mp,0,3,0,0,0,0
42.1,['note_on'],[0],[75],[52],p,0,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 43]","[91, 62, 69]",mp,0,3,0,0,127,0
42.4,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,['note_on'],[0],[71],[69],mp,0,1,0,0,0,0
42.7,['note_on'],[0],[74],[65],mp,0,1,0,0,"[110, 0]",0
42.8,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,['note_on'],[0],[75],[85],mf,1,1,0,0,0,0
43.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 60, 48]","[79, 72, 75]",mf,0,3,0,0,0,0
43.2,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 43]","[87, 83, 75]",mf,1,3,0,0,127,0
43.5,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
43.6,['note_on'],[0],[71],[72],mp,0,1,0,0,0,0
43.7,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,"[122, 102, 78, 6]",0
43.9,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
44.0,['note_on'],[0],[75],[91],f,1,1,0,0,0,0
44.1,"['note_on', 'note_on']","[0, 0]","[72, 60]","[83, 65]",mp,0,2,0,0,0,0
44.2,['note_on'],[0],[48],[69],mp,0,1,0,0,0,0
44.3,['note_on'],[0],[79],[87],mf,1,1,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 74, 55, 43]","[82, 72, 73, 79]",mf,1,4,0,0,0,0
44.6,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
44.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[60, 75, 48, 72, 74]","[79, 94, 65, 69, 44]",mp,0,5,0,0,0,0
44.8,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 71, 43, 55]","[85, 75, 77, 59]",mp,0,4,0,0,0,0
45.1,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
45.2,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
45.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 48, 72]","[87, 46, 75]",mp,0,3,0,0,0,0
45.4,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
45.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 71, 55, 43]","[90, 91, 77, 72]",mf,1,4,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[71, 67, 43, 31, 74, 79]","[57, 69, 62, 60, 59, 79]",mp,0,6,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[43, 31]","[69, 73]",mp,0,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
47.3,[],[],[],[],,0,0,0,0,0,0
47.4,['note_on'],[0],[83],[69],mp,0,1,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 64]","[83, 62, 44]",mp,0,3,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,['note_on'],[0],[86],[69],mp,0,1,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 83, 64]","[57, 79, 46]",p,0,3,0,0,0,0
48.1,['note_on'],[0],[86],[52],p,0,1,0,0,0,0
48.2,['note_on'],[0],[84],[73],mp,0,1,0,0,0,0
48.3,"['note_on', 'note_on']","[0, 0]","[67, 64]","[57, 46]",p,0,2,0,0,0,0
48.4,['note_on'],[0],[86],[57],p,0,1,0,0,0,0
48.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 64]","[64, 52, 37]",p,0,3,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,['note_on'],[0],[86],[65],mp,0,1,0,0,0,0
48.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 67, 64]","[72, 65, 62]",mp,0,3,0,0,0,0
48.9,['note_on'],[0],[86],[65],mp,0,1,0,0,"[12, 28, 42, 50, 58, 62, 65, 66]",0
49.0,[],[],[],[],,0,0,0,0,"[70, 74, 82, 86, 90, 96, 100, 104, 112, 122, 127]",0
49.1,['note_on'],[0],[83],[69],mp,0,1,0,0,0,0
49.2,['note_on'],[0],[84],[69],mp,0,1,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,114,0
49.4,['note_on'],[0],[81],[59],p,0,1,0,0,"[90, 60, 0]",0
49.5,['note_on'],[0],[83],[57],p,0,1,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
49.8,['note_on'],[0],[81],[72],mp,0,1,0,0,0,0
49.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 77]","[59, 52, 62]",p,0,3,0,0,0,0
50.0,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 76]","[49, 39, 67]",p,0,3,0,0,0,0
50.3,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
50.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 69, 77]","[39, 52, 59]",p,0,3,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[79],[57],p,0,1,0,0,0,0
50.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 76]","[54, 38, 64]",p,0,3,0,0,0,0
50.8,['note_on'],[0],[79],[44],pp,0,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 62, 77]","[69, 59, 65]",mp,0,3,0,0,0,0
51.1,['note_on'],[0],[79],[48],pp,0,1,0,0,"[1, 6, 12, 20, 28, 38, 48, 56, 64, 70]",0
51.2,[],[],[],[],,0,0,0,0,"[80, 90, 98, 106, 118, 126, 127]",0
51.3,['note_on'],[0],[76],[65],mp,0,1,0,0,0,0
51.4,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
51.5,[],[],[],[],,0,0,0,0,"[116, 94, 0]",0
51.6,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
51.7,['note_on'],[0],[76],[59],p,0,1,0,0,0,0
51.8,['note_on'],[0],[72],[65],mp,0,1,0,0,0,0
51.9,['note_on'],[0],[74],[69],mp,0,1,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 71, 55, 62]","[48, 59, 49, 49]",p,0,4,0,0,0,0
52.2,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
52.3,"['note_on', 'note_on']","[0, 0]","[62, 55]","[37, 48]",pp,0,2,0,0,0,0
52.4,"['note_on', 'note_on']","[0, 0]","[65, 69]","[46, 72]",p,0,2,0,0,0,0
52.5,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
52.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 71, 62, 55]","[44, 64, 38, 40]",pp,0,4,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,['note_on'],[0],[72],[52],p,0,1,0,0,0,0
52.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 55, 62, 69]","[44, 33, 30, 73]",pp,0,4,0,0,0,0
53.0,['note_on'],[0],[72],[44],pp,0,1,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 55, 65, 62]","[69, 49, 52, 44]",p,0,4,0,0,"[10, 24]",0
53.3,['note_on'],[0],[72],[39],pp,0,1,0,0,"[38, 52, 64, 72, 82, 90, 96, 98, 104, 108]",0
53.4,['note_on'],[0],[69],[67],mp,0,1,0,0,"[114, 122, 127]",0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
53.7,['note_on'],[0],[67],[73],mp,0,1,0,0,"[122, 100, 76, 48, 0]",0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
54.0,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,['note_on'],[0],[67],[72],mp,0,1,0,0,0,0
54.3,"['note_on', 'note_on']","[0, 0]","[60, 64]","[48, 73]",p,0,2,0,0,0,0
54.4,['note_on'],[0],[67],[54],p,0,1,0,0,0,0
54.5,['note_on'],[0],[65],[57],p,0,1,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,['note_on'],[0],[64],[65],mp,0,1,0,0,0,0
54.8,['note_on'],[0],[65],[44],pp,0,1,0,0,0,0
54.9,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[69],[54],p,0,1,0,0,0,0
55.2,['note_on'],[0],[71],[65],mp,0,1,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
55.5,['note_on'],[0],[74],[79],mf,1,1,0,0,0,0
55.6,['note_on'],[0],[72],[62],mp,0,1,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
55.9,['note_on'],[0],[72],[59],p,0,1,0,0,0,0
56.0,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,['note_on'],[0],[76],[75],mf,0,1,0,0,0,0
56.3,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 81]","[42, 49, 79]",p,0,3,0,0,6,0
56.6,[],[],[],[],,0,0,0,0,"[18, 28, 34, 38, 40, 42, 46, 48, 52]",0
56.7,[],[],[],[],,0,0,0,0,"[58, 64, 68, 74, 82, 88, 94, 98, 102]",0
56.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 60, 52]","[59, 69, 64]",mp,0,3,0,0,"[104, 108, 110, 104]",0
56.9,['note_on'],[0],[78],[78],mf,1,1,0,0,"[98, 92, 84, 72, 58, 12, 0]",0
57.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 52, 60]","[79, 62, 62]",mp,0,3,0,0,0,0
57.1,['note_on'],[0],[78],[58],p,0,1,0,0,0,0
57.2,['note_on'],[0],[81],[57],p,0,1,0,0,0,0
57.3,"['note_on', 'note_on']","[0, 0]","[60, 52]","[54, 46]",p,0,2,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 52, 60]","[90, 77, 77]",mf,1,3,0,0,"[6, 42]",0
57.6,['note_on'],[0],[84],[75],mf,0,1,0,0,"[66, 82, 92, 96]",0
57.7,[],[],[],[],,0,0,0,0,"[98, 102, 104]",0
57.8,['note_on'],[0],[83],[69],mp,0,1,0,0,0,0
57.9,['note_on'],[0],[84],[65],mp,0,1,0,0,"[102, 100, 98, 96, 92, 90]",0
58.0,[],[],[],[],,0,0,0,0,"[88, 86, 82, 78, 72, 65, 58, 42, 22, 0]",0
58.1,['note_on'],[0],[86],[90],f,1,1,0,0,0,0
58.2,['note_on'],[0],[84],[75],mf,0,1,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[83],[72],mp,0,1,0,0,0,0
58.5,['note_on'],[0],[81],[62],mp,0,1,0,0,0,0
58.6,"['note_on', 'note_on']","[0, 0]","[53, 83]","[72, 79]",mf,0,2,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,['note_on'],[0],[81],[73],mp,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,"['note_on', 'note_on']","[0, 0]","[79, 80]","[57, 22]",pp,0,2,0,0,0,0
59.1,['note_on'],[0],[81],[42],pp,0,1,0,0,0,0
59.2,"['note_on', 'note_on']","[0, 0]","[79, 57]","[82, 59]",mp,0,2,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
