sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
82.8,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[61, 66, 64, 66]","[0, 0, 0, 70]",ppp,0,4,0,0,"[96, 120, 127]",0
82.9,['note_off'],[0],[66],[0],ppp,0,1,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[64, 61]","[38, 19]",ppp,0,2,0,0,0,0
83.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[61, 81, 64, 67]","[0, 0, 0, 68]",ppp,0,4,0,0,0,0
83.2,['note_off'],[0],[67],[0],ppp,0,1,0,0,116,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 64, 61]","[79, 51, 42]",p,0,3,0,0,"[22, 0]",0
83.4,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[61, 67, 64]","[0, 64, 0]",ppp,0,3,0,0,"[96, 120]",0
83.5,[],[],[],[],ppp,0,0,0,0,127,0
83.6,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 64]","[0, 60, 38]",ppp,0,3,0,0,0,0
83.7,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[61, 64, 81, 67]","[0, 0, 0, 66]",ppp,0,4,0,0,0,0
83.8,['note_off'],[0],[67],[0],ppp,0,1,0,0,"[118, 92, 62, 0]",0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 66, 62]","[86, 68, 59]",mp,0,3,0,0,0,0
84.0,"['note_on', 'note_off', 'note_on', 'note_off']","[0, 0, 0, 0]","[83, 81, 67, 66]","[84, 0, 70, 0]",pp,0,4,0,0,"[94, 114, 127]",0
84.1,"['note_off', 'note_on']","[0, 0]","[62, 81]","[0, 64]",ppp,0,2,0,0,0,0
84.2,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0, 0]","[67, 83, 66, 62, 80, 81]","[0, 0, 27, 15, 78, 0]",ppp,0,6,0,0,0,0
84.3,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[62, 66, 69, 81, 80]","[0, 0, 70, 68, 0]",ppp,0,5,0,0,0,0
84.4,"['note_off', 'note_off']","[0, 0]","[69, 81]","[0, 0]",ppp,0,2,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 72, 66, 62]","[105, 88, 80, 66]",mf,1,4,0,0,"[80, 20, 0]",0
84.6,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[62, 66, 69]","[0, 0, 59]",ppp,0,3,0,0,"[16, 64, 88, 104]",0
84.7,[],[],[],[],ppp,0,0,0,0,"[120, 127]",0
84.8,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[66, 62, 69]","[68, 53, 0]",pp,0,3,0,0,0,0
84.9,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[62, 69, 66]","[0, 64, 0]",ppp,0,3,0,0,0,0
85.0,['note_off'],[0],[69],[0],ppp,0,1,0,0,98,0
85.1,"['note_on', 'note_on']","[0, 0]","[63, 66]","[79, 70]",mp,0,2,0,0,"[26, 0]",0
85.2,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[63, 66, 69]","[0, 0, 59]",ppp,0,3,0,0,"[18, 46, 74, 100, 124, 127]",0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[69, 63, 66, 63, 66]","[0, 66, 63, 0, 0]",ppp,0,5,0,0,0,0
85.5,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[84, 69, 72]","[0, 51, 0]",ppp,0,3,0,0,0,0
85.6,['note_off'],[0],[69],[0],ppp,0,1,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 83, 66, 71]","[74, 93, 63, 70]",mf,0,4,0,0,"[126, 104, 80, 58, 12, 0]",0
85.8,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[63, 69, 66]","[0, 57, 0]",ppp,0,3,0,0,"[16, 36, 60, 82]",0
85.9,['note_off'],[0],[71],[0],ppp,0,1,0,0,"[104, 122, 127]",0
86.0,"['note_on', 'note_off', 'note_on', 'note_off']","[0, 0, 0, 0]","[63, 83, 66, 69]","[55, 0, 63, 0]",ppp,0,4,0,0,0,0
86.1,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[63, 69, 66]","[0, 59, 0]",ppp,0,3,0,0,0,0
86.2,['note_off'],[0],[69],[0],ppp,0,1,0,0,"[120, 22]",0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 68, 64]","[90, 68, 66]",mp,0,3,0,0,0,0
86.4,"['note_on', 'note_off', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[85, 83, 69, 68, 64]","[101, 0, 73, 0, 0]",ppp,0,5,0,0,"[6, 34, 60, 84, 108, 127]",0
86.5,"['note_on', 'note_on', 'note_off']","[0, 0, 0]","[83, 68, 85]","[77, 32, 0]",pp,0,3,0,0,0,0
86.6,"['note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[69, 64, 82, 83, 64]","[0, 12, 95, 0, 0]",ppp,0,5,0,0,0,0
86.7,"['note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[68, 83, 71, 82]","[0, 84, 81, 0]",pp,0,4,0,0,0,0
86.8,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 83, 86, 74, 68]","[0, 0, 110, 100, 75]",p,0,5,0,0,"[102, 44]",0
86.9,['note_on'],[0],[64],[73],mp,0,1,0,0,0,0
87.0,"['note_off', 'note_on', 'note_off']","[0, 0, 0]","[68, 71, 64]","[0, 75, 0]",ppp,0,3,0,0,"[24, 46, 68, 92, 110]",0
87.1,[],[],[],[],ppp,0,0,0,0,"[126, 127]",0
87.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[68, 64, 71, 64]","[75, 55, 0, 0]",ppp,0,4,0,0,0,0
87.3,"['note_on', 'note_off']","[0, 0]","[71, 68]","[70, 0]",ppp,0,2,0,0,0,0
87.4,"['note_off', 'note_on']","[0, 0]","[71, 65]","[0, 88]",pp,0,2,0,0,"[26, 0]",0
87.5,['note_on'],[0],[68],[78],mf,1,1,0,0,"[26, 60, 86, 118, 127]",0
87.6,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[71, 65, 68]","[70, 0, 0]",ppp,0,3,0,0,0,0
87.7,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 71, 68, 65]","[0, 0, 63, 40]",ppp,0,4,0,0,0,0
87.8,"['note_off', 'note_on']","[0, 0]","[65, 71]","[0, 59]",ppp,0,2,0,0,0,0
87.9,['note_off'],[0],[68],[0],ppp,0,1,0,0,0,0
88.0,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[86, 71, 85, 68, 65, 73]","[0, 0, 88, 75, 59, 78]",p,0,6,0,0,"[122, 100, 80, 62, 44, 8, 0]",0
88.1,"['note_on', 'note_off']","[0, 0]","[71, 65]","[44, 0]",ppp,0,2,0,0,"[20, 38, 60, 80]",0
88.2,['note_off'],[0],[68],[0],ppp,0,1,0,0,"[102, 127]",0
88.3,"['note_on', 'note_off', 'note_on', 'note_off']","[0, 0, 0, 0]","[68, 71, 65, 73]","[21, 0, 35, 0]",ppp,0,4,0,0,0,0
88.4,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[85, 65, 68]","[0, 0, 0]",ppp,0,3,0,0,0,0
88.5,['note_on'],[0],[71],[75],mf,0,1,0,0,108,0
88.6,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 69, 85]","[0, 88, 84, 93]",mp,0,4,0,0,"[24, 0]",0
88.7,['note_on'],[0],[87],[85],mf,1,1,0,0,"[60, 92, 124, 127]",0
88.8,"['note_off', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[85, 69, 66, 71, 85]","[0, 0, 0, 62, 48]",ppp,0,5,0,0,0,0
88.9,"['note_off', 'note_on', 'note_off', 'note_on']","[0, 0, 0, 0]","[87, 69, 71, 66]","[0, 62, 0, 34]",ppp,0,4,0,0,0,0
89.0,"['note_on', 'note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0, 0]","[84, 85, 66, 69, 85]","[77, 0, 0, 0, 73]",ppp,0,5,0,0,0,0
89.1,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[72, 84, 72]","[70, 0, 0]",ppp,0,3,0,0,0,0
89.2,"['note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[85, 88, 69, 76, 66]","[0, 115, 86, 97, 85]",mf,1,5,0,0,"[106, 40, 0]",0
89.3,"['note_off', 'note_off']","[0, 0]","[66, 69]","[0, 0]",ppp,0,2,0,0,"[42, 68, 94, 118, 127]",0
89.4,['note_on'],[0],[72],[66],mp,0,1,0,0,0,0
89.5,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[0, 62, 48]",pp,0,3,0,0,0,0
89.6,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[66, 69, 72]","[0, 0, 79]",ppp,0,3,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[0, 70, 68]",pp,0,3,0,0,0,0
89.9,"['note_on', 'note_off']","[0, 0]","[72, 69]","[79, 0]",pp,0,2,0,0,0,0
90.0,"['note_off', 'note_off']","[0, 0]","[66, 76]","[0, 0]",ppp,0,2,0,0,0,0
90.1,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[0, 73, 56]",pp,0,3,0,0,"[126, 124, 122, 120, 114, 108, 104, 98]",0
90.2,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[66, 69, 72]","[0, 0, 77]",ppp,0,3,0,0,"[94, 90, 86, 84, 80, 78, 76, 74]",0
90.3,[],[],[],[],ppp,0,0,0,0,"[70, 60, 38, 0]",0
90.4,"['note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 87, 75, 69, 66]","[0, 99, 88, 77, 75]",mp,0,5,0,0,0,0
90.5,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[88, 69, 66]","[0, 0, 0]",ppp,0,3,0,0,"[24, 70, 92, 110, 124]",0
90.6,['note_on'],[0],[72],[79],mf,1,1,0,0,127,0
90.7,"['note_off', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[0, 75, 63]",pp,0,3,0,0,0,0
90.8,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[66, 69, 72]","[0, 0, 90]",ppp,0,3,0,0,0,0
90.9,"['note_off', 'note_off']","[0, 0]","[75, 87]","[0, 0]",ppp,0,2,0,0,"[72, 16, 0]",0
91.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[73, 85, 41, 55]",mp,0,4,0,0,"[26, 120]",0
91.1,"['note_off', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[72, 75, 87, 66, 69]","[0, 0, 0, 0, 0]",ppp,0,5,0,0,127,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],ppp,0,0,0,0,"[116, 86, 50, 16, 0]",0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 47, 59, 57]","[66, 68, 62, 68]",mp,0,4,0,0,0,0
92.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[60, 48, 55, 45]","[0, 0, 77, 66]",ppp,0,4,0,0,0,0
92.3,"['note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[59, 54, 42, 57, 47]","[0, 110, 101, 0, 0]",pp,0,5,0,0,72,0
92.4,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[55, 45, 42, 54]","[0, 0, 0, 0]",ppp,0,4,0,0,127,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],ppp,0,0,0,0,"[70, 0]",0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[88, 76]","[54, 35]",pp,0,2,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_off'],[0],[76],[0],ppp,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[87, 75]","[56, 31]",pp,0,2,0,0,0,0
93.6,['note_off'],[0],[88],[0],ppp,0,1,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,"['note_off', 'note_off']","[0, 0]","[87, 75]","[0, 0]",ppp,0,2,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[60, 48]","[59, 62]",p,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[59, 47, 57, 60]","[57, 62, 73, 0]",pp,0,4,0,0,0,0
94.6,"['note_off', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0]","[48, 55, 45, 59]","[0, 86, 64, 0]",pp,0,4,0,0,0,0
94.7,"['note_on', 'note_off', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[54, 57, 42, 47, 45]","[110, 0, 104, 0, 0]",pp,0,5,0,0,0,0
94.8,['note_off'],[0],[55],[0],ppp,0,1,0,0,"[44, 66, 90, 104, 116, 124, 127]",0
94.9,['note_off'],[0],[54],[0],ppp,0,1,0,0,0,0
95.0,['note_off'],[0],[42],[0],ppp,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],ppp,0,0,0,0,"[122, 104, 2, 0]",0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[68],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[38],pp,0,1,0,0,0,0
96.0,['note_off'],[0],[88],[0],ppp,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],ppp,0,0,0,0,6,0
96.5,"['note_on', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[66, 87, 69, 72]","[19, 0, 26, 18]",ppp,0,4,0,0,"[44, 76, 127]",0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[58],p,0,1,0,0,0,0
96.9,['note_off'],[0],[72],[0],ppp,0,1,0,0,0,0
97.0,['note_off'],[0],[69],[0],ppp,0,1,0,0,0,0
97.1,"['note_off', 'note_on']","[0, 0]","[66, 87]","[0, 56]",ppp,0,2,0,0,"[118, 94, 38, 12, 0]",0
97.2,['note_off'],[0],[88],[0],ppp,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_off', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 66, 69, 72]","[0, 19, 25, 22]",ppp,0,4,0,0,0,0
97.8,[],[],[],[],ppp,0,0,0,0,"[6, 32, 52, 62, 66, 70]",0
97.9,[],[],[],[],ppp,0,0,0,0,"[72, 74, 78, 80]",0
98.0,['note_on'],[0],[88],[58],p,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],ppp,0,0,0,0,82,0
98.3,['note_on'],[0],[87],[56],p,0,1,0,0,0,0
98.4,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[72, 69, 66]","[0, 0, 0]",ppp,0,3,0,0,"[78, 68, 54, 30, 4, 0]",0
98.5,['note_off'],[0],[88],[0],ppp,0,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 69, 66]","[22, 21, 19]",ppp,0,3,0,0,"[48, 127]",0
99.0,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[72, 66, 87]","[0, 0, 0]",ppp,0,3,0,0,0,0
99.1,['note_off'],[0],[69],[0],ppp,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,[],[],[],[],ppp,0,0,0,0,116,0
99.6,[],[],[],[],ppp,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[83],[97],f,1,1,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,[],[],[],[],ppp,0,0,0,0,127,0
100.8,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0]","[64, 56, 59, 64, 56, 59, 83]","[106, 82, 66, 0, 0, 0, 0]",pp,0,7,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,"['note_on', 'note_off', 'note_on']","[0, 0, 0]","[76, 76, 88]","[75, 0, 82]",p,0,3,0,0,"[126, 120, 114, 110, 108]",0
101.2,"['note_on', 'note_off']","[0, 0]","[76, 88]","[59, 0]",ppp,0,2,0,0,"[106, 104, 102, 94, 82]",0
101.3,['note_off'],[0],[76],[0],ppp,0,1,0,0,"[66, 22, 1, 0]",0
